t,vel,vel_ref,torque
0.5531632080092095,1.391113519668579,1.518979248055257,0.06277473270893097
0.5544196250266396,1.4399189949035645,1.5265177501598375,0.06132367625832558
0.5556955000502057,1.4152058362960815,1.5341730003012346,0.06202792748808861
0.5579473330290057,1.390634298324585,1.5476839981740342,0.06479059159755707
0.5593339160550386,1.3809115886688232,1.5560034963302316,0.06727602332830429
0.5608822909998707,1.3678004741668701,1.5652937459992247,0.06934897601604462
0.5622434160322882,1.401381254196167,1.5734604961937295,0.06805236637592316
0.563759625016246,1.4350993633270264,1.5825577500974761,0.06790556013584137
0.5653049580287188,1.4735742807388306,1.5918297481723132,0.0676918476819992
0.5667077079997398,1.523276925086975,1.600246247998439,0.06672226637601852
0.5681471660500392,1.5081894397735596,1.6088829963002356,0.06524508446455002
0.569495125033427,1.4759222269058228,1.6169707502005624,0.06471289694309235
0.5708232500473969,1.4472123384475708,1.6249395002843814,0.06594908982515335
0.5736092910519801,1.4133822917938232,1.6416557463118808,0.06730661541223526
0.5747203330392949,1.4362585544586182,1.6483219982357697,0.06588499248027802
0.5758186250459403,1.4900907278060913,1.6549117502756419,0.06500893086194992
0.5773039580089971,1.5284042358398438,1.663823748053983,0.06276913732290268
0.5784772500046529,1.5678540468215942,1.6708635000279175,0.06237012520432472
0.5795858330093324,1.5828865766525269,1.6775149980559947,0.06114160642027855
0.5806438330328092,1.5878996849060059,1.6838629981968554,0.061389658600091934
0.5816836250014603,1.577183723449707,1.690101750008762,0.06243462488055229
0.5827017500414513,1.5523061752319336,1.696210500248708,0.0636594220995903
0.5837403330369852,1.5325636863708496,1.7024419982219117,0.06558021157979965
0.5848538330174051,1.5210630893707275,1.709122998104431,0.06759782880544662
0.5861056660069153,1.5111308097839355,1.7166339960414918,0.0686395913362503
0.587192875042092,1.5244388580322266,1.7231572502525525,0.06890841573476791
0.5883954580058344,1.5447585582733154,1.7303727480350064,0.06879045814275742
0.5895260000252165,1.593427300453186,1.7371560001512991,0.06725592166185379
0.5906477910466492,1.6346707344055176,1.7438867462798955,0.06585878133773804
0.5916991250123829,1.6612167358398438,1.7501947500742974,0.06578262895345688
0.5927260000025854,1.6702611446380615,1.7563560000155123,0.06473980098962784
0.5940192500129342,1.65497887134552,1.7641155000776054,0.06490875035524368
0.5956202910165302,1.6251366138458252,1.7737217460991817,0.06523532420396805
0.5969310830114409,1.577287197113037,1.7815864980686458,0.06652676314115524
0.5983120830496773,1.5695102214813232,1.789872498298064,0.06612428277730942
0.599653750017751,1.5661641359329224,1.7979225001065062,0.06678500026464462
0.6011212500161491,1.6228864192962646,1.806727500096895,0.06519006192684174
0.6025542080169544,1.690765380859375,1.8153252481017264,0.062372200191020966
0.6038760410156101,1.7546653747558594,1.8232562460936608,0.06090144068002701
0.6081525830086321,1.6849148273468018,1.8489154980517926,0.06447618454694748
0.6093520410358906,1.6442774534225464,1.8561122462153437,0.06654074043035507
0.6104688750347123,1.632535457611084,1.8628132502082737,0.06899762898683548
0.6116785410558805,1.6359449625015259,1.870071246335283,0.06839384883642197
0.6129609580384567,1.6821447610855103,1.8777657482307406,0.0689912736415863
0.6144791250117123,1.7573673725128174,1.886874750070274,0.06901417672634125
0.6159271660144441,1.7921563386917114,1.8955629960866647,0.06652373820543289
0.6172200830187649,1.830077886581421,1.9033204981125893,0.06553415209054947
0.6185802080435678,1.8394855260849,1.9114812482614072,0.06466967612504959
0.619901625032071,1.8050745725631714,1.9194097501924263,0.0658712089061737
0.6212483750423416,1.7492669820785522,1.92749025025405,0.06672076880931854
0.6228852500207722,1.7185865640640259,1.9373115001246335,0.06708098948001862
0.6243866660515778,1.7324721813201904,1.9463199963094668,0.06694089621305466
0.6261313330032863,1.7933274507522583,1.9567879980197178,0.06330853700637817
0.6275800410076044,1.8410228490829468,1.9654802460456269,0.06313573569059372
0.628935041022487,1.8649965524673462,1.973610246134922,0.061381351202726364
0.6303092500311323,1.883063793182373,1.9818555001867937,0.06291478127241135
0.6320830410113558,1.8641901016235352,1.992498246068135,0.06412775814533234
0.6334444580134004,1.8337721824645996,2.000666748080403,0.06618043780326843
0.634807875030674,1.819671869277954,2.0088472501840444,0.06791648268699646
0.6361867500236258,1.8291058540344238,2.017120500141755,0.06868880987167358
0.6375682500074618,1.8604952096939087,2.0254095000447707,0.06764185428619385
0.6389397910097614,1.9143447875976562,2.0336387460585685,0.06662864983081818
0.6405252910335548,1.9419697523117065,2.043151746201329,0.06438960134983063
0.6421035830280744,1.9416261911392212,2.0526214981684463,0.06415926665067673
0.6438210000051185,1.9493238925933838,2.0629260000307115,0.06495386362075806
0.6455330410390161,1.9215824604034424,2.0731982462340968,0.06350493431091309
0.6480682500405237,1.8968479633331299,2.0884095002431424,0.06465738266706467
0.6498757500085048,1.9482930898666382,2.099254500051029,0.06324189901351929
0.651763916015625,1.989245891571045,2.11058349609375,0.06270533800125122
0.6532185000251047,2.0161101818084717,2.1193110001506286,0.0628281906247139
0.6546275410219096,2.031886577606201,2.1277652461314576,0.06339693069458008
0.6559689160203561,2.01127290725708,2.135813496122137,0.06494598835706711
0.6575057500158437,1.9893752336502075,2.145034500095062,0.0671188235282898
0.6588115000049584,1.9966506958007812,2.1528690000297503,0.06674616038799286
0.6602927080239169,2.015521287918091,2.1617562481435018,0.0658407062292099
0.6613582080462947,2.0359299182891846,2.1681492482777687,0.0650060847401619
0.6627161250216886,2.054523229598999,2.176296750130132,0.06484304368495941
0.6642374580260366,2.0750720500946045,2.18542474815622,0.06430911272764206
0.6659007080015726,2.0833182334899902,2.195404248009436,0.06398902833461761
0.6672122080344707,2.0989787578582764,2.2032732482068242,0.06163884699344635
0.6686328750220127,2.0972421169281006,2.2117972501320766,0.06209586560726166
0.6699727500090376,2.0770797729492188,2.2198365000542255,0.062150631099939346
0.6713551660068333,2.098417043685913,2.228130996041,0.06428827345371246
0.6736329580307938,2.117560625076294,2.241797748184763,0.06380032747983932
0.6753614580375142,2.1399667263031006,2.2521687482250856,0.06511472910642624
0.6765097910538316,2.173999309539795,2.2590587463229896,0.06476324051618576
0.6776905000442639,2.1781108379364014,2.2661430002655836,0.06485063582658768
0.6787159160012379,2.174906015396118,2.2722954960074278,0.06512077152729034
0.6798620000481606,2.1609067916870117,2.2791720002889635,0.06713338941335678
0.6810342500102706,2.155789375305176,2.286205500061624,0.06578688323497772
0.6822590830270201,2.1606078147888184,2.2935544981621208,0.06725223362445831
0.6834348330157809,2.16984224319458,2.3006089980946856,0.0641028881072998
0.6851936250459403,2.1929404735565186,2.311161750275642,0.06392825394868851
0.6863210000446998,2.1933650970458984,2.3179260002681987,0.06252703815698624
0.687512708012946,2.2151148319244385,2.325076248077676,0.06184534728527069
0.6885837080189958,2.2309963703155518,2.331502248113975,0.062255389988422394
0.6896890409989282,2.2425897121429443,2.3381342459935697,0.062167346477508545
0.6907360410550609,2.232109308242798,2.3444162463303657,0.06281398236751556
0.6918596250470728,2.234720230102539,2.351157750282437,0.063085176050663
0.693095833004918,2.2281665802001953,2.358574998029508,0.06304273009300232
0.6942523330217227,2.2404918670654297,2.3655139981303366,0.0647922232747078
0.6954599580494687,2.229994535446167,2.3727597482968124,0.06516293436288834
0.6966137500130571,2.234236478805542,2.379682500078343,0.06722374260425568
0.6981391250155866,2.266855001449585,2.38883475009352,0.06741000711917877
0.6995665000285953,2.2931768894195557,2.397399000171572,0.06711743026971817
0.7009142910246737,2.3154916763305664,2.4054857461480426,0.06604867428541183
0.7022685830015689,2.337066888809204,2.4136114980094137,0.0637698695063591
0.7036546660237946,2.319833517074585,2.4219279961427675,0.06336595118045807
0.7054500830126926,2.306317090988159,2.432700498076156,0.06364283710718155
0.7069218750111759,2.279811143875122,2.4415312500670554,0.06316427141427994
0.7084390830132179,2.295332431793213,2.4506344980793076,0.0652909129858017
0.7106009580311365,2.300874710083008,2.4636057481868194,0.06541960686445236
0.7118465000530705,2.320908784866333,2.471079000318423,0.06550265848636627
0.7130425830255263,2.338325262069702,2.4782554981531577,0.06582995504140854
0.714167375001125,2.3839242458343506,2.4850042500067504,0.06578788161277771
0.7152320830500685,2.423262357711792,2.491392498300411,0.06528874486684799
0.7164147910079919,2.4452097415924072,2.4984887460479515,0.06362273544073105
0.7178546659997664,2.414134979248047,2.507127995998599,0.06446315348148346
0.7192215000395663,2.3974006175994873,2.515329000237398,0.06532039493322372
0.7204738330328837,2.3510594367980957,2.5228429981973024,0.06653809547424316
0.7218570410041139,2.3396167755126953,2.5311422460246833,0.06516599655151367
0.723435000050813,2.365663766860962,2.540610000304878,0.06380940228700638
0.725374958012253,2.3942692279815674,2.5522497480735185,0.06354182958602905
0.7275820000213571,2.4563822746276855,2.5654920001281427,0.06255944818258286
0.7297527080518194,2.4516842365264893,2.5785162483109163,0.06444288045167923
0.7314020000048913,2.4510669708251953,2.588412000029348,0.06567025929689407
0.7326781250303611,2.430748462677002,2.596068750182167,0.06874898076057434
0.7337607080116868,2.417933225631714,2.602564248070121,0.06926362216472626
0.736119500012137,2.4511492252349854,2.616717000072822,0.06836790591478348
0.7377556660212576,2.5110836029052734,2.626533996127546,0.06470287591218948
0.7397259580320679,2.5348808765411377,2.6383557481924074,0.06229493394494057
0.7410068330354989,2.5242855548858643,2.6460409982129933,0.062358930706977844
0.7424248330062255,2.5151429176330566,2.6545489980373533,0.06365180015563965
0.743760708021,2.468581199645996,2.6625642481260003,0.06384392827749252
0.7457340830005705,2.4649722576141357,2.6744044980034234,0.06725626438856125
0.747993833036162,2.4976251125335693,2.687962998216972,0.0672154426574707
0.7492723330506124,2.5480620861053467,2.6956339983036743,0.06692463159561157
0.7512008750345558,2.6020684242248535,2.707205250207335,0.06410660594701767
0.7528607910498977,2.604189872741699,2.717164746299386,0.0645134225487709
0.7549801249988377,2.6007707118988037,2.7298807499930264,0.06392539292573929
0.7567209580447525,2.581636667251587,2.740325748268515,0.06307074427604675
0.758150291047059,2.5436155796051025,2.748901746282354,0.06420046836137772
0.7594753750017844,2.552213191986084,2.7568522500107067,0.06343512237071991
0.7607830410124734,2.588501453399658,2.7646982460748406,0.06415088474750519
0.7628872910281643,2.6503806114196777,2.777323746168986,0.06513805687427521
0.7651196250226349,2.6715519428253174,2.7907177501358094,0.06544318050146103
0.7666545830434188,2.6478474140167236,2.799927498260513,0.06561220437288284
0.7687128329998814,2.650639772415161,2.8122769979992883,0.0662045106291771
0.7707615000545047,2.6242196559906006,2.8245690003270285,0.06691888719797134
0.7727471250109375,2.643831729888916,2.836482750065625,0.06435318291187286
0.7750853330362588,2.6787991523742676,2.850511998217553,0.06351936608552933
0.7767508750548586,2.732372760772705,2.860505250329152,0.06336962431669235
0.7787697910098359,2.727741241455078,2.8726187460590156,0.06479700654745102
0.7801539580104873,2.702831506729126,2.8809237480629237,0.06764967739582062
0.7815545830526389,2.696251630783081,2.8893274983158337,0.06830710917711258
0.7828656660276465,2.686331272125244,2.8971939961658792,0.06770696491003036
0.7848803329980001,2.7051477432250977,2.9092819979880007,0.06765376776456833
0.7865125410025939,2.7430248260498047,2.919075246015564,0.06630423665046692
0.7877258750377223,2.765760898590088,2.926355250226334,0.06385014206171036
0.7888475000509061,2.7724461555480957,2.9330850003054367,0.061814866960048676
0.7906900000525638,2.765807867050171,2.9441400003153833,0.0625501424074173
0.7918294160044752,2.7431845664978027,2.9509764960268514,0.06622053682804108
0.7959052910446189,2.751629590988159,2.975431746267714,0.06835215538740158
0.7976838330505416,2.780508518218994,2.9861029983032497,0.06823901832103729
0.7988966250559315,2.830223321914673,2.9933797503355892,0.06763868033885956
0.8002727080020122,2.84234356880188,3.001636248012073,0.06557975709438324
0.80172016605502,2.85402250289917,3.0103209963301194,0.06577949970960617
0.8034455410088412,2.8324472904205322,3.020673246053047,0.06549300998449326
0.8054429160547443,2.8227462768554688,3.0326574963284654,0.0643264502286911
0.806691125035286,2.8030221462249756,3.0401467502117154,0.06633271276950836
0.8078196660499088,2.7822179794311523,3.046917996299453,0.06878611445426941
0.8099244580371305,2.842458963394165,3.059546748222783,0.07037131488323212
0.811831875005737,2.877690553665161,3.0709912500344214,0.0684058740735054
0.8137396250385791,2.907334089279175,3.0824377502314744,0.06738728284835815
0.8150863330229186,2.9198827743530273,3.090517998137511,0.06749101728200912
0.8161659580073319,2.9108948707580566,3.0969957480439914,0.06613989174365997
0.8172435410087928,2.9043822288513184,3.1034612460527566,0.06578940898180008
0.8184050410054624,2.8828279972076416,3.110430246032774,0.06557933986186981
0.8194767080130987,2.845182418823242,3.116860248078592,0.06659385561943054
0.820601666055154,2.845803737640381,3.123609996330924,0.06604955345392227
0.8218327080248855,2.847259759902954,3.1309962481493128,0.06698893755674362
0.8229998330352828,2.8599438667297363,3.1379989982116965,0.06951193511486053
0.8241403750143945,2.8943910598754883,3.144842250086367,0.06829706579446793
0.8253028750186786,2.9180328845977783,3.1518172501120714,0.06824475526809692
0.8264500410296023,2.9357385635375977,3.1587002461776135,0.06839662045240402
0.8275887080235407,2.9526913166046143,3.165532248141244,0.0688089057803154
0.8287035410176031,2.9490323066711426,3.1722212461056185,0.06925522536039352
0.8297302080318332,2.952227830886841,3.1783812481909988,0.06748523563146591
0.8310813330463134,2.9167978763580322,3.18648799827788,0.06794056296348572
0.832242833042983,2.900296211242676,3.1934569982578975,0.06839802116155624
0.8338116250233725,2.916383743286133,3.2028697501402346,0.06690551340579987
0.8352597080520354,2.93365216255188,3.2115582483122123,0.06626778095960617
0.8365182080306113,2.934237480163574,3.2191092481836674,0.06726428121328354
0.8378133750520647,2.9607326984405518,3.2268802503123877,0.06725093722343445
0.8399538750527427,2.97480845451355,3.2397232503164557,0.06912510097026825
0.8412380830268376,2.989969491958618,3.247428498161025,0.0682850182056427
