t,pos,vel
2.255889499996556,24.075225830078125,-0.000671917456202209
2.256954290991416,24.075225830078125,-0.00048215154674835503
2.2580802500015125,24.075225830078125,0.0020715256687253714
2.2591416659997776,24.075210571289062,-0.0044876402243971825
2.260231082997052,24.075286865234375,0.016375381499528885
2.261265665991232,24.075225830078125,-0.0005872392794117332
2.262322915979894,24.075180053710938,-0.00921750720590353
2.2633657499973197,24.07525634765625,0.008385827764868736
2.264725749992067,24.07525634765625,0.0063473740592598915
2.265792833000887,24.075271606445312,0.008364398963749409
2.2668674159795046,24.07525634765625,0.003535569878295064
2.268054457992548,24.075302124023438,0.010777280665934086
2.269212207989767,24.075225830078125,-0.0048845247365534306
2.2702375410008244,24.075225830078125,-0.002164546400308609
2.271212124993326,24.075210571289062,-0.004676394164562225
2.272251791000599,24.075180053710938,-0.011673245579004288
2.273295999999391,24.075241088867188,0.00267448159866035
2.2747227079817094,24.075241088867188,0.005159802734851837
2.2757664999808185,24.075225830078125,-0.0006821299321018159
2.2768804999941494,24.07525634765625,0.0077940779738128185
2.2780327499785926,24.075210571289062,-0.006203705444931984
2.279130332986824,24.07525634765625,0.007193152792751789
2.2802467079891358,24.075225830078125,-0.0006760091637261212
2.281287165998947,24.075225830078125,0.001297147711738944
2.282338749995688,24.075241088867188,0.0023439209908246994
2.2833567909838166,24.075286865234375,0.00921018049120903
2.284846499998821,24.075286865234375,0.009332609362900257
2.286002249980811,24.075241088867188,-0.004707005340605974
2.2872584579745308,24.0751953125,-0.013124039396643639
2.288315749989124,24.075210571289062,-0.006481214426457882
2.289383832976455,24.075241088867188,-0.0008821021183393896
2.290447415987728,24.07525634765625,0.0049210600554943085
2.2915845410025213,24.075286865234375,0.007645118981599808
2.2926252499746624,24.075271606445312,0.005391394253820181
2.2937385409895796,24.075241088867188,-0.0031725557055324316
2.2954694159852806,24.07525634765625,0.002978511154651642
2.297031458001584,24.075241088867188,7.488910341635346e-05
2.2982934579777066,24.075286865234375,0.011012951843440533
2.299386582977604,24.075241088867188,-0.0013371341628953815
2.3005502079904545,24.075225830078125,-0.002810370409861207
2.3016072909813374,24.07525634765625,0.001143085304647684
2.3026059579860885,24.07525634765625,0.0035845350939780474
2.3036688749853056,24.075210571289062,-0.007346388418227434
2.3047836659825407,24.075210571289062,-0.007784073706716299
2.305827665986726,24.075180053710938,-0.013765780255198479
2.3068937079806346,24.0751953125,-0.006274110171943903
2.3079365409794264,24.075225830078125,0.00359779573045671
2.3089554159960244,24.075210571289062,-0.0014361009234562516
2.310228582995478,24.075241088867188,0.0033794629853218794
2.31179149998934,24.075271606445312,0.009270365349948406
2.3130422909744084,24.07525634765625,0.0032529525924474
2.314785333001055,24.075180053710938,-0.016303135082125664
2.3160834159934893,24.075180053710938,-0.010919291526079178
2.317398332990706,24.0751953125,-0.0042468779720366
2.318766874988796,24.075241088867188,0.0065442705526947975
2.3201930829964112,24.075271606445312,0.012247447855770588
2.321494832984172,24.075302124023438,0.014002267271280289
2.3228025829885155,24.07525634765625,0.003834490431472659
2.324671832990134,24.075241088867188,-0.0026155083905905485
2.325964332994772,24.075225830078125,-0.0032582636922597885
2.327733249985613,24.07525634765625,0.002216379391029477
2.3290709579887334,24.075225830078125,-0.004128534346818924
2.3304214579984546,24.0751953125,-0.008407448418438435
2.331662665994372,24.0751953125,-0.0074167875573039055
2.3330419159901794,24.0751953125,-0.003457210725173354
2.334818165982142,24.075180053710938,-0.0058496915735304356
2.3363607909996063,24.075286865234375,0.01811079867184162
2.3377554579928983,24.075271606445312,0.008062390610575676
2.3391267499828245,24.075302124023438,0.012401497922837734
2.3409925409941934,24.075225830078125,-0.008511515334248543
2.342448457988212,24.075225830078125,-0.003955095540732145
2.344043082994176,24.0751953125,-0.010455085895955563
2.3458345829858445,24.075225830078125,-0.0012494022957980633
2.3473791249853093,24.07525634765625,0.007402290590107441
2.348757499974454,24.075210571289062,-0.003634735709056258
2.3508612909936346,24.075225830078125,-0.0007964099058881402
2.35240958299255,24.075241088867188,0.0036661468911916018
2.354340541001875,24.075164794921875,-0.015631817281246185
2.356027040979825,24.075210571289062,-0.00014141452265903354
2.357408374984516,24.075241088867188,0.006287160329520702
2.3588159159990028,24.075286865234375,0.015873398631811142
2.360314457997447,24.075241088867188,0.00023709904053248465
2.3624288749997504,24.075180053710938,-0.010307150892913342
2.36410908299149,24.0751953125,-0.004497867077589035
2.3657167499768548,24.075180053710938,-0.008837996050715446
2.3673692499869503,24.075225830078125,0.004345628432929516
2.3689360829885118,24.0751953125,-0.0015401754062622786
2.3701573750004172,24.075241088867188,0.006584048271179199
2.371253249992151,24.07525634765625,0.009032639674842358
2.3723462499910966,24.075225830078125,0.0014420055085793138
2.373766540986253,24.07525634765625,0.009084673598408699
2.3751863749930635,24.075180053710938,-0.01180487871170044
2.377162999997381,24.075210571289062,-0.0023237252607941628
2.378599874995416,24.07513427734375,-0.017487648874521255
2.3799481249880046,24.075164794921875,-0.006971967872232199
2.381379415979609,24.075180053710938,-0.0011718665482476354
2.382763707981212,24.075241088867188,0.011607740074396133
2.3868513329944108,24.075241088867188,0.0047047496773302555
2.388006624998525,24.075210571289062,-0.002549204509705305
2.3891546659870073,24.075210571289062,-0.003182777436450124
2.390216457977658,24.075210571289062,-0.003081773640587926
2.3912405409791972,24.075149536132812,-0.01549205370247364
2.392273082979955,24.075149536132812,-0.012157886289060116
2.393294457986485,24.075210571289062,0.003445764072239399
2.3943973749992438,24.075164794921875,-0.006170060019940138
2.395561290992191,24.075164794921875,-0.001815648633055389
2.3966546659939922,24.075271606445312,0.019108586013317108
2.397877332987264,24.07525634765625,0.011743425391614437
2.3989022909954656,24.075332641601562,0.024359792470932007
2.3999813749978784,24.075302124023438,0.013220742344856262
2.401082582975505,24.075286865234375,0.0042099240235984325
2.4022436249942984,24.075225830078125,-0.010331649333238602
2.4033509159926325,24.0751953125,-0.012934296391904354
2.4043754579906818,24.075180053710938,-0.012467024847865105
2.405579707992729,24.075164794921875,-0.015050288289785385
2.406657207990065,24.075210571289062,0.0008186281775124371
2.4077695409941953,24.07525634765625,0.011126181110739708
2.4088991659809835,24.0751953125,-0.007732056546956301
2.4099837499961723,24.0751953125,-0.006165977101773024
2.4136095409921836,24.0751953125,-0.008452353067696095
2.41497920799884,24.075180053710938,-0.008091187104582787
2.4161385409825016,24.075225830078125,0.004603743553161621
2.4174186659802217,24.0751953125,-0.003564351238310337
2.418679082999006,24.075180053710938,-0.005719109438359737
2.419778999988921,24.0751953125,-4.959945727023296e-05
2.4208845410030335,24.075180053710938,-0.0029103709384799004
2.4220027909905184,24.0751953125,-0.0002097791148116812
2.423143332998734,24.0751953125,0.0019664072897285223
2.424299207981676,24.0751953125,0.0010971566662192345
2.4253790410002694,24.075241088867188,0.008870416320860386
2.4264479159901384,24.075225830078125,0.004619051702320576
2.427584791003028,24.075225830078125,0.003622271353378892
2.4285613329848275,24.0751953125,-0.003464361885562539
2.429779582977062,24.075225830078125,0.0030988845974206924
2.430822458001785,24.075180053710938,-0.0036449444014579058
2.4318825409864075,24.075241088867188,0.011173117905855179
2.433000165998237,24.075180053710938,-0.006844435352832079
2.434254665975459,24.075180053710938,-0.005900708492845297
2.435330457985401,24.07525634765625,0.013138112612068653
2.4363746249873657,24.075210571289062,0.0025673373602330685
2.437589790992206,24.0751953125,-0.000157741189468652
2.4386313750001136,24.075180053710938,-0.005314067471772432
2.4397460829932243,24.075210571289062,0.001610346371307969
2.440885124990018,24.075225830078125,0.005788255948573351
2.441965332982363,24.075225830078125,0.0033631292171776295
2.4430335409997497,24.075225830078125,0.0018490832298994064
2.4451001659908798,24.075210571289062,-0.0024553367402404547
2.44650329099386,24.075210571289062,-0.001630977843888104
2.4478424999979325,24.075164794921875,-0.008940024301409721
2.4490961659757886,24.0751953125,-0.002016630955040455
2.450329374987632,24.0751953125,-0.000774990941863507
2.4530798329797108,24.075164794921875,-0.008941044099628925
2.4545400829811115,24.075225830078125,0.0050383745692670345
2.455873790982878,24.075225830078125,0.004393576178699732
2.4572320409934036,24.075164794921875,-0.009841925464570522
2.458635666000191,24.0751953125,-0.001894204062409699
2.4600152909988537,24.0751953125,-0.001928893500007689
2.4622560830030125,24.075119018554688,-0.0150941526517272
2.4635604579816572,24.0750732421875,-0.021323777735233307
2.464725040976191,24.074966430664062,-0.03830374777317047
2.46575049997773,24.0748291015625,-0.058182235807180405
2.4667740000004414,24.074722290039062,-0.0671573355793953
2.4678701660013758,24.0745849609375,-0.08529937267303467
2.4688827079953626,24.07452392578125,-0.08048687130212784
2.4699548749777023,24.07440185546875,-0.08628697693347931
2.4710241249995306,24.074264526367188,-0.09772905707359314
2.4722247909812722,24.074203491210938,-0.08567485213279724
2.473245874978602,24.074142456054688,-0.08036854863166809
2.4742715409956872,24.07403564453125,-0.08501479029655457
2.4753866659884807,24.0738525390625,-0.10632876306772232
2.4765678749827202,24.073684692382812,-0.11507941037416458
2.4776272079907358,24.073532104492188,-0.1218721941113472
2.478721790976124,24.073272705078125,-0.1478731632232666
2.479904040985275,24.072982788085938,-0.17130620777606964
2.4810315409849863,24.07275390625,-0.1792590171098709
2.482140415988397,24.072509765625,-0.19014610350131989
2.4832539159979206,24.072311401367188,-0.1894574612379074
2.4842584159923717,24.072128295898438,-0.18735574185848236
2.485508124984335,24.0718994140625,-0.1804507076740265
2.4867652079847176,24.071640014648438,-0.18649056553840637
2.4880098330031615,24.071319580078125,-0.2033909410238266
2.4892262909852434,24.071151733398438,-0.19596761465072632
2.490264957974432,24.070816040039062,-0.21998627483844757
2.491400040977169,24.070526123046875,-0.2337360978126526
2.492570040980354,24.070098876953125,-0.23815475404262543
2.4942469999950845,24.06976318359375,-0.24869896471500397
2.495257499977015,24.069488525390625,-0.2558254301548004
2.496306957997149,24.0692138671875,-0.25380033254623413
2.4974040829984006,24.068954467773438,-0.24783800542354584
2.49866329098586,24.068679809570312,-0.24390597641468048
2.5006013749807607,24.0682373046875,-0.2290930300951004
2.502942166000139,24.067657470703125,-0.24181853234767914
2.504208957980154,24.067337036132812,-0.25137823820114136
2.5052522079786286,24.066986083984375,-0.2667849063873291
2.5062887909880374,24.066650390625,-0.27688834071159363
2.507521124993218,24.0662841796875,-0.2873285114765167
2.5086062499904074,24.06591796875,-0.2985411286354065
2.509784124995349,24.0655517578125,-0.2987206280231476
2.5108689579938073,24.0653076171875,-0.2786983251571655
2.5120553329761606,24.06500244140625,-0.26752766966819763
2.513266374997329,24.064743041992188,-0.26272842288017273
2.51427225000225,24.064483642578125,-0.2548847794532776
2.515597124991473,24.064117431640625,-0.2577720880508423
2.5168947079801,24.063812255859375,-0.25402167439460754
2.518177707999712,24.063491821289062,-0.25587138533592224
2.5198780829960015,24.063034057617188,-0.25791800022125244
2.5212158749927767,24.062652587890625,-0.26828885078430176
2.5224738329998218,24.06219482421875,-0.26864495873451233
2.524256457982119,24.061874389648438,-0.2593413293361664
2.5255577909993008,24.061614990234375,-0.2424185425043106
2.526905832986813,24.06134033203125,-0.22963380813598633
2.528542624990223,24.060989379882812,-0.22392554581165314
2.5299555829842575,24.060745239257812,-0.21459732949733734
2.5312407909950707,24.060470581054688,-0.21318833529949188
2.532509582990315,24.060150146484375,-0.20534062385559082
2.5341625829751138,24.059829711914062,-0.220590278506279
2.5353589579754043,24.059524536132812,-0.22024847567081451
2.536792915983824,24.059112548828125,-0.22901955246925354
2.538613707991317,24.058624267578125,-0.23448799550533295
2.5404226660029963,24.058319091796875,-0.22646275162696838
2.5419600829773117,24.05804443359375,-0.2123853862285614
2.543454375001602,24.057754516601562,-0.1849326193332672
2.545468832977349,24.057479858398438,-0.1673496663570404
2.547620500001358,24.057144165039062,-0.1675046682357788
2.5494219579850323,24.056793212890625,-0.17008377611637115
2.5516626659955364,24.056396484375,-0.18578435480594635
2.553544750000583,24.055984497070312,-0.1950584203004837
2.5559058749931864,24.055679321289062,-0.1744861751794815
2.5576136659947224,24.055465698242188,-0.15871219336986542
2.5591487499768846,24.055313110351562,-0.14170362055301666
2.5605379579938017,24.055145263671875,-0.12141299992799759
2.562550749978982,24.054946899414062,-0.11168185621500015
2.5644140410004184,24.054656982421875,-0.12527868151664734
2.566560582985403,24.054351806640625,-0.13547194004058838
2.5686269579746295,24.054092407226562,-0.1341599076986313
2.570477374974871,24.053878784179688,-0.11994277685880661
2.5724137910001446,24.053756713867188,-0.09239714592695236
2.5745275410008617,24.053665161132812,-0.07838711142539978
2.576149082975462,24.053604125976562,-0.0740000307559967
2.5773449999978766,24.053512573242188,-0.07346849143505096
2.579670499981148,24.05328369140625,-0.08017251640558243
2.5810274579853285,24.05328369140625,-0.059216659516096115
2.582494707981823,24.053146362304688,-0.06745615601539612
2.584823624987621,24.052932739257812,-0.067106232047081
2.587287665985059,24.052902221679688,-0.04692883417010307
2.5904255409841426,24.052841186523438,-0.03846079483628273
2.5916194999881554,24.052810668945312,-0.03121195361018181
2.5934608329844195,24.05279541015625,-0.024147767573595047
2.5953324159781914,24.05279541015625,-0.016378581523895264
2.5972151659952942,24.052719116210938,-0.029518339782953262
2.5982454999757465,24.052780151367188,-0.009450087323784828
2.5992880409758072,24.052825927734375,0.005412864964455366
2.6012993329786696,24.052871704101562,0.014448168687522411
2.6028200409782585,24.052825927734375,0.0021439928095787764
2.6042483749915846,24.0528564453125,0.008432791568338871
2.6054501249745954,24.052932739257812,0.018439369276165962
2.6071623329771683,24.053009033203125,0.03036605753004551
2.608566624985542,24.052978515625,0.012104656547307968
2.6107495829928666,24.053070068359375,0.025622930377721786
2.6125275829981547,24.05322265625,0.04389962553977966
2.614618583000265,24.053359985351562,0.052801284939050674
2.616399958002148,24.053512573242188,0.06289967894554138
2.6185659999900963,24.053680419921875,0.07173195481300354
2.6204671659797896,24.053741455078125,0.052945129573345184
2.6227451250015292,24.053955078125,0.07504774630069733
2.625851666001836,24.054275512695312,0.09663821756839752
2.627311499993084,24.054534912109375,0.11290403455495834
2.6293945829966106,24.054718017578125,0.10780380666255951
2.631143249978777,24.054931640625,0.12533266842365265
2.63242079099291,24.05517578125,0.12491845339536667
2.63486424999428,24.055450439453125,0.12857502698898315
2.636293707997538,24.055618286132812,0.13171431422233582
2.638375874987105,24.056015014648438,0.13878050446510315
2.640267207985744,24.056167602539062,0.13848058879375458
2.6413715409871656,24.056396484375,0.14380834996700287
2.6434373749943916,24.056747436523438,0.16257783770561218
2.6446091659890953,24.05706787109375,0.172031432390213
2.646302957989974,24.057418823242188,0.182255357503891
2.6480055829742923,24.057647705078125,0.18352863192558289
2.6493020829802845,24.058059692382812,0.18838295340538025
2.653092957974877,24.058578491210938,0.18420203030109406
2.654263040982187,24.058792114257812,0.182561457157135
2.655751665995922,24.059127807617188,0.18804939091205597
2.6570444999961182,24.059417724609375,0.2001638114452362
2.6586342499940656,24.059890747070312,0.21583272516727448
2.6602599999750964,24.0601806640625,0.22485169768333435
2.6614332500030287,24.060745239257812,0.2301671952009201
2.663806457974715,24.061126708984375,0.23627641797065735
2.6656220000004396,24.061630249023438,0.23107010126113892
2.6674989579769317,24.062057495117188,0.2313874065876007
2.6701970829744823,24.062744140625,0.24488115310668945
2.6722328749892768,24.063156127929688,0.23922692239284515
2.6737303329864517,24.063568115234375,0.24793270230293274
2.675554124987684,24.064102172851562,0.25282275676727295
2.6776090409839526,24.064666748046875,0.275188684463501
2.6793653329950757,24.065292358398438,0.28232336044311523
2.681409665994579,24.066024780273438,0.2857472598552704
2.6846652499807533,24.0667724609375,0.29027611017227173
2.686739040975226,24.067367553710938,0.29663434624671936
2.6887295409978833,24.068023681640625,0.29624566435813904
2.6906188749999274,24.068618774414062,0.2997695505619049
2.692592415987747,24.069183349609375,0.2939959168434143
2.6948562909965403,24.069808959960938,0.3009285032749176
2.6965068329882342,24.070327758789062,0.3059532046318054
2.7118411249830388,24.075393676757812,0.32449623942375183
2.713726832997054,24.075973510742188,0.3327959179878235
2.7155121249961667,24.076751708984375,0.34858423471450806
2.717561208002735,24.077423095703125,0.34837406873703003
2.719544749998022,24.078323364257812,0.32253527641296387
2.7222868749813642,24.078948974609375,0.31734007596969604
2.7242779999796767,24.079635620117188,0.32408392429351807
2.7263661659962963,24.080352783203125,0.33428138494491577
2.728303915995639,24.080963134765625,0.3446582555770874
2.7299144999997225,24.081466674804688,0.3554830849170685
2.7314530829899013,24.082290649414062,0.35223260521888733
2.733698582975194,24.082809448242188,0.33596885204315186
2.735251749982126,24.083175659179688,0.33655136823654175
2.736391749989707,24.083572387695312,0.3408976197242737
2.7375518749759067,24.083938598632812,0.33321309089660645
2.7386878749821335,24.084320068359375,0.3303033411502838
2.740280999976676,24.085067749023438,0.34549474716186523
2.7420102909964044,24.085784912109375,0.3680850565433502
2.7437578329991084,24.086288452148438,0.36932867765426636
2.745489291002741,24.087020874023438,0.3878236711025238
2.7468503749987576,24.0875244140625,0.38005852699279785
2.7482464159838855,24.088027954101562,0.37980759143829346
2.7495298750000075,24.0885009765625,0.3697429299354553
2.750939165998716,24.088897705078125,0.3384937644004822
2.752486165991286,24.089324951171875,0.3178459703922272
2.753861290984787,24.089599609375,0.28925251960754395
2.7553875829908065,24.090072631835938,0.2845073342323303
2.7569704999914393,24.09051513671875,0.2886260449886322
2.7584619159752037,24.09100341796875,0.3068343698978424
2.7597515829838812,24.091506958007812,0.3292849063873291
2.7612735829898156,24.092056274414062,0.33749380707740784
2.762781040975824,24.092681884765625,0.3607003092765808
2.7642249999917112,24.093276977539062,0.3836670517921448
2.76552454099874,24.093826293945312,0.39076682925224304
2.7668210409756284,24.094207763671875,0.3662686049938202
2.7682082079991233,24.094619750976562,0.34420472383499146
2.7703040829801466,24.095108032226562,0.29399535059928894
2.7717240409983788,24.095428466796875,0.27638494968414307
2.7730622499948367,24.09576416015625,0.2701236307621002
2.77582183299819,24.096511840820312,0.2730486989021301
2.778894457995193,24.09765625,0.32150623202323914
2.7802012909960467,24.098068237304688,0.33105167746543884
2.781288415979361,24.098403930664062,0.3242394030094147
2.7824255409941543,24.098739624023438,0.3180384039878845
2.783639957982814,24.099090576171875,0.30031266808509827
2.784884915978182,24.099288940429688,0.269846111536026
2.7860338329919614,24.099502563476562,0.24983298778533936
2.787145665992284,24.0997314453125,0.23754313588142395
2.788252707978245,24.09991455078125,0.22430135309696198
2.7892710829910357,24.100189208984375,0.23025144636631012
2.790375165990554,24.100387573242188,0.22146302461624146
2.7915933749754913,24.100753784179688,0.23786243796348572
2.792794374981895,24.101165771484375,0.26831376552581787
2.7945727079932112,24.101852416992188,0.2925547957420349
2.7965397499792743,24.102325439453125,0.28290021419525146
2.797875541000394,24.1026611328125,0.2751493752002716
2.7991629999887664,24.102783203125,0.22807514667510986
2.8004817079927307,24.102996826171875,0.1947120726108551
2.8027489579981193,24.103256225585938,0.16669514775276184
2.8039755829959176,24.103408813476562,0.16276413202285767
2.805082874983782,24.103668212890625,0.17530089616775513
2.806287165993126,24.10394287109375,0.19128309190273285
2.8074515409825835,24.104248046875,0.21324387192726135
2.8085721249808557,24.104690551757812,0.25751134753227234
2.8097067499766126,24.105026245117188,0.2624278962612152
2.8109421659901273,24.105255126953125,0.24603143334388733
2.812072457978502,24.10552978515625,0.230597123503685
2.8134370829793625,24.105667114257812,0.2038799375295639
2.814564457978122,24.105819702148438,0.1881559193134308
2.815676040976541,24.10595703125,0.17036382853984833
2.8167699159821495,24.106033325195312,0.14682064950466156
2.818031915987376,24.106201171875,0.13870462775230408
2.8191969159815926,24.106307983398438,0.1307803988456726
2.8202147079864517,24.106430053710938,0.12866951525211334
2.821271708002314,24.106658935546875,0.1510027050971985
2.8222748329862952,24.106857299804688,0.15857194364070892
2.82337658299366,24.10711669921875,0.17663030326366425
2.8245559579809196,24.107406616210938,0.19737395644187927
2.8255717499996535,24.107589721679688,0.19258184731006622
2.8266366659954656,24.107742309570312,0.18172034621238708
2.8277953329961747,24.10784912109375,0.15918922424316406
2.8288115409959573,24.107894897460938,0.1268780380487442
2.829998707980849,24.107986450195312,0.11622155457735062
2.831064999976661,24.108047485351562,0.10234315693378448
2.8322486659744754,24.108139038085938,0.09513409435749054
2.8333527909999248,24.108184814453125,0.08468881249427795
2.8344697909778915,24.108245849609375,0.07363037019968033
2.8356628749752417,24.108322143554688,0.07251420617103577
2.8367489999800455,24.108444213867188,0.08170253783464432
2.837927624990698,24.108505249023438,0.07779297977685928
2.8390528329764493,24.108688354492188,0.09711135923862457
2.8402342079789378,24.108810424804688,0.10184936970472336
2.841250083001796,24.108901977539062,0.09871519356966019
2.8423055409803055,24.108963012695312,0.08401855081319809
2.8435432499973103,24.109024047851562,0.07768892496824265
2.8445848749834113,24.109085083007812,0.07035844773054123
2.845655290991999,24.109085083007812,0.05295609310269356
2.847372958000051,24.109115600585938,0.040207091718912125
2.8488657909911126,24.109146118164062,0.032853156328201294
2.850132207997376,24.109146118164062,0.025613484904170036
2.853305625001667,24.109130859375,0.013838818296790123
2.854647665983066,24.10919189453125,0.020132718607783318
2.8559931659838185,24.109207153320312,0.01625680737197399
2.8572708329884335,24.109283447265625,0.028882360085844994
2.858625041000778,24.1092529296875,0.012334978207945824
2.861953415995231,24.109176635742188,-0.009982913732528687
2.86328033299651,24.109054565429688,-0.03220898658037186
2.8652401249855757,24.108978271484375,-0.038920167833566666
2.8662314160028473,24.108901977539062,-0.04748717322945595
2.867259708000347,24.108840942382812,-0.05093969404697418
2.8687409159902018,24.108612060546875,-0.04916037246584892
2.8733624999877065,24.108428955078125,-0.07258523255586624
2.8747882079915144,24.108383178710938,-0.06481605768203735
2.875918832985917,24.10821533203125,-0.08051048219203949
2.8771954579860903,24.108078002929688,-0.09136588871479034
2.8785357500019018,24.107864379882812,-0.10513823479413986
2.8804639159934595,24.107528686523438,-0.12331900000572205
2.882548499997938,24.107315063476562,-0.11516720801591873
2.8843930829898454,24.10711669921875,-0.10263963043689728
2.8877395409799647,24.106689453125,-0.12720611691474915
2.8896756249887403,24.10638427734375,-0.13946132361888885
2.891438249993371,24.105987548828125,-0.16068454086780548
2.8936852909973823,24.10552978515625,-0.1854407787322998
2.8964189999969676,24.10491943359375,-0.1941525787115097
2.8984652909857687,24.104522705078125,-0.1932302564382553
2.9004598329775035,24.104095458984375,-0.19839578866958618
2.9025844580028206,24.103713989257812,-0.19619710743427277
2.904809915984515,24.103286743164062,-0.20219211280345917
2.906620458001271,24.10284423828125,-0.20970621705055237
2.908420040999772,24.10235595703125,-0.22437335550785065
2.9106502079812344,24.101791381835938,-0.23083867132663727
2.9138319159974344,24.100723266601562,-0.25999122858047485
2.9165058749786112,24.100234985351562,-0.25430235266685486
2.9207129159767646,24.0992431640625,-0.24457018077373505
2.9234080409805756,24.098434448242188,-0.2832486927509308
2.9254506249853875,24.097625732421875,-0.33357733488082886
2.927158790989779,24.097122192382812,-0.337584912776947
2.928518457978498,24.096649169921875,-0.3418392837047577
2.929621415998554,24.096160888671875,-0.3268436789512634
2.931286665989319,24.095703125,-0.28914451599121094
2.9336001249903347,24.095077514648438,-0.2929081916809082
2.9353924579918385,24.094436645507812,-0.3076130449771881
2.9372449159855023,24.094024658203125,-0.3220944404602051
2.938678832986625,24.093307495117188,-0.34231773018836975
2.9403372499800753,24.092803955078125,-0.3565123975276947
2.9416496659978293,24.092147827148438,-0.3763766586780548
2.9431740829895716,24.09173583984375,-0.37337711453437805
2.9443042909842916,24.091262817382812,-0.37304049730300903
2.9455505829828326,24.090805053710938,-0.3736006021499634
2.947667457978241,24.090072631835938,-0.33759409189224243
2.949549874989316,24.089401245117188,-0.35107871890068054
2.9510239159862977,24.088973999023438,-0.363549143075943
2.9521105409949087,24.088623046875,-0.3507828712463379
2.953239415975986,24.088180541992188,-0.36627742648124695
2.9542734999849927,24.087753295898438,-0.37206217646598816
2.9554229579807725,24.087188720703125,-0.39798763394355774
2.9566347079817206,24.086685180664062,-0.41243433952331543
2.9577038749994244,24.086196899414062,-0.4195975065231323
2.958835707977414,24.085739135742188,-0.4160582423210144
2.9600297499855515,24.085296630859375,-0.4037213921546936
2.961096999992151,24.084747314453125,-0.42225217819213867
2.962257499981206,24.08441162109375,-0.3992210924625397
2.9632603749923874,24.084030151367188,-0.39156925678253174
2.9642745409801137,24.083694458007812,-0.37999963760375977
2.965376207983354,24.083297729492188,-0.36925947666168213
2.9665870829776395,24.08282470703125,-0.3818483054637909
2.9676550409931224,24.082382202148438,-0.38336747884750366
2.9688452080008574,24.081878662109375,-0.3962511420249939
2.969911708001746,24.0814208984375,-0.40973979234695435
2.9709878749854397,24.08087158203125,-0.42959076166152954
2.9720635830017272,24.08038330078125,-0.4385974407196045
2.973132874991279,24.079788208007812,-0.45964515209198
2.9742732500017155,24.079330444335938,-0.44844481348991394
2.9753893329761922,24.078842163085938,-0.4456239342689514
2.9765542079985607,24.078323364257812,-0.4416602551937103
2.9776999579917174,24.077880859375,-0.42971113324165344
2.978801541001303,24.0775146484375,-0.41334429383277893
2.979821582994191,24.077133178710938,-0.399235337972641
2.9809191660024226,24.076705932617188,-0.39931899309158325
2.9819797499803826,24.076278686523438,-0.39427998661994934
2.9831038329866715,24.075790405273438,-0.4090460240840912
2.984174957993673,24.07537841796875,-0.4072188138961792
2.98522974998923,24.07489013671875,-0.42368364334106445
2.9862748329760507,24.074325561523438,-0.4418225884437561
2.987351249990752,24.073837280273438,-0.446947306394577
2.988383124989923,24.073379516601562,-0.4457137882709503
2.9894342079933267,24.072891235351562,-0.44368043541908264
2.9906048749980982,24.072418212890625,-0.4331781268119812
2.9917312499892432,24.071914672851562,-0.425876259803772
2.9930052909767255,24.071395874023438,-0.4269995391368866
2.9942077079904266,24.071014404296875,-0.4068741500377655
2.9952583749836776,24.070541381835938,-0.4099971354007721
2.9963577909802552,24.070053100585938,-0.4240245223045349
2.9973944159864914,24.069473266601562,-0.444793701171875
2.998598415986635,24.068893432617188,-0.46615761518478394
2.9996611249807756,24.068344116210938,-0.47486749291419983
3.0007668329926673,24.06781005859375,-0.4752267003059387
3.0019206659926567,24.06732177734375,-0.4660862386226654
3.003008250001585,24.066818237304688,-0.46234095096588135
3.00411445798818,24.0662841796875,-0.46196550130844116
3.0052512909751385,24.065933227539062,-0.42964106798171997
3.0062932079890743,24.065505981445312,-0.4238226115703583
3.0073908749909606,24.0650634765625,-0.41282540559768677
3.0085579579754267,24.064651489257812,-0.39542099833488464
3.0097586659830995,24.064254760742188,-0.38285553455352783
3.010774832975585,24.063827514648438,-0.38655906915664673
3.0119390829931945,24.063262939453125,-0.41997629404067993
3.013087250001263,24.062652587890625,-0.4361012279987335
3.014246707985876,24.062088012695312,-0.4553981423377991
3.0153142909985036,24.061614990234375,-0.45632249116897583
3.0163977909833193,24.06109619140625,-0.45959338545799255
3.017398083000444,24.060638427734375,-0.4593699872493744
3.0183992499951273,24.0601806640625,-0.4515100419521332
3.019464999990305,24.059829711914062,-0.43106839060783386
3.0205497079878114,24.05938720703125,-0.416839063167572
3.021663624997018,24.05902099609375,-0.3806937336921692
3.0229366249986924,24.058609008789062,-0.38222718238830566
3.0239698329824023,24.058242797851562,-0.3722359836101532
3.025093915988691,24.057785034179688,-0.37299293279647827
3.0262195830000564,24.057449340820312,-0.36366376280784607
3.027244665980106,24.056976318359375,-0.3852745592594147
3.0283875829773024,24.056488037109375,-0.39344969391822815
3.0295618749805726,24.055908203125,-0.41423940658569336
3.030682040989632,24.055419921875,-0.42035892605781555
3.031851582985837,24.054916381835938,-0.423499196767807
3.032986499980325,24.054458618164062,-0.4139731526374817
3.0341749159852043,24.054107666015625,-0.3911951780319214
3.0352374159847386,24.053787231445312,-0.3724379241466522
3.036277999985032,24.053314208984375,-0.38678261637687683
3.037295999994967,24.05303955078125,-0.35461121797561646
3.0385576249973383,24.052658081054688,-0.3476286232471466
