t,pos,vel
3.626808542001527,24.002960205078125,-0.12339724600315094
3.628210916998796,24.002792358398438,-0.1230105385184288
3.6294245829922147,24.00262451171875,-0.1262926459312439
3.630617541988613,24.002456665039062,-0.1333313137292862
3.6317046670010313,24.0023193359375,-0.12941758334636688
3.632769666990498,24.002151489257812,-0.1354646235704422
3.6337658329866827,24.001983642578125,-0.1425451636314392
3.634817499987548,24.0018310546875,-0.14207176864147186
3.6359638329886366,24.001663208007812,-0.14783106744289398
3.6370531669817865,24.001556396484375,-0.13453012704849243
3.6381404580024537,24.001358032226562,-0.1458987444639206
3.6392593329946976,24.001327514648438,-0.11684823036193848
3.6403306249994785,24.001235961914062,-0.10962387174367905
3.641353041981347,24.001174926757812,-0.09742478281259537
3.6424538329883944,24.001174926757812,-0.0728113204240799
3.6436059169936925,24.001113891601562,-0.06754683703184128
3.644674082985148,24.001022338867188,-0.07285109907388687
3.6457143329898827,24.0009765625,-0.06581752747297287
3.646724999998696,24.000930786132812,-0.06388110667467117
3.647851374989841,24.000808715820312,-0.0766739696264267
3.649001624988159,24.000762939453125,-0.06511355191469193
3.6501823749858886,24.000686645507812,-0.0678243339061737
3.6512133329815697,24.000640869140625,-0.06203034892678261
3.6523831249796785,24.0006103515625,-0.052201297134160995
3.653448541997932,24.000579833984375,-0.0484488308429718
3.654515292000724,24.0006103515625,-0.030403725802898407
3.655574042000808,24.000534057617188,-0.03701084852218628
3.656684249988757,24.00054931640625,-0.02559632994234562
3.6577253750001546,24.00054931640625,-0.016753846779465675
3.6587452499952633,24.000625610351562,0.0017085331492125988
3.6600939169875346,24.00067138671875,0.011496778577566147
3.661207500001183,24.000686645507812,0.012153815478086472
3.6623059999838006,24.000717163085938,0.014854409731924534
3.663378166995244,24.000762939453125,0.023108212277293205
3.664474416989833,24.000808715820312,0.027969688177108765
3.6654868749901652,24.000762939453125,0.011175410822033882
3.6666316670016386,24.00079345703125,0.014967668801546097
3.6676933749986347,24.000839233398438,0.021450310945510864
3.6688529579841997,24.00091552734375,0.03196701779961586
3.669927666982403,24.001068115234375,0.059608567506074905
3.671062499983236,24.001083374023438,0.04550874978303909
3.6720938329817727,24.001235961914062,0.06886015832424164
3.673252207983751,24.001327514648438,0.06983041018247604
3.6743672079755925,24.001434326171875,0.07944419234991074
3.6754535419750027,24.001571655273438,0.08832034468650818
3.6797367079998367,24.0020751953125,0.109996497631073
3.680979374999879,24.002166748046875,0.10288538783788681
3.6820241669774987,24.00225830078125,0.09829632192850113
3.6830421249906067,24.002426147460938,0.11471821367740631
3.6841998749878258,24.002593994140625,0.12302710115909576
3.6852199579880107,24.00274658203125,0.11784628033638
3.6866561669739895,24.002975463867188,0.14158333837985992
3.687670041981619,24.003341674804688,0.14925356209278107
3.690443250001408,24.003662109375,0.16762001812458038
3.691870624985313,24.003921508789062,0.16986249387264252
3.693499166984111,24.004241943359375,0.1867649108171463
3.6946981249784585,24.00439453125,0.1716998964548111
3.6957125829940196,24.004669189453125,0.19144371151924133
3.696718041988788,24.004837036132812,0.18851767480373383
3.697728792001726,24.005111694335938,0.20436418056488037
3.6987273329868913,24.005325317382812,0.20372550189495087
3.6999054579937365,24.005599975585938,0.21170994639396667
3.7010167079861276,24.005859375,0.2235080450773239
3.702061916992534,24.006118774414062,0.22603926062583923
3.7031283329997677,24.006378173828125,0.2292744517326355
3.704222332977224,24.006668090820312,0.23700283467769623
3.70586999997613,24.00714111328125,0.2433222085237503
3.707302750000963,24.007400512695312,0.23318196833133698
3.7085598330013454,24.00775146484375,0.24197447299957275
3.7119382499950007,24.008712768554688,0.2628079950809479
3.713421249995008,24.009033203125,0.26156023144721985
3.7145789579954,24.009353637695312,0.26327839493751526
3.7156783329846803,24.009674072265625,0.2655535936355591
3.716945708001731,24.010009765625,0.275213360786438
3.718050666997442,24.01043701171875,0.2958293557167053
3.719186417001765,24.010787963867188,0.3019048571586609
3.720467707986245,24.01123046875,0.30697956681251526
3.7216839579923544,24.011550903320312,0.3029373288154602
3.7228299169801176,24.011871337890625,0.29517120122909546
3.7239949999784585,24.01226806640625,0.3112421929836273
3.7251064169977326,24.012741088867188,0.31742286682128906
3.726558541995473,24.013031005859375,0.29820138216018677
3.727736749977339,24.013427734375,0.3064572215080261
3.7289155419857707,24.0137939453125,0.31146249175071716
3.730028666992439,24.01422119140625,0.3241869807243347
3.7311653749784455,24.014663696289062,0.3445184826850891
3.7322749169834424,24.015106201171875,0.35334375500679016
3.7333930829772726,24.015487670898438,0.3556586802005768
3.7344242919934914,24.015869140625,0.3555576801300049
3.735554416984087,24.016311645507812,0.36171481013298035
3.736658791982336,24.0167236328125,0.37072253227233887
3.7377011249773204,24.017196655273438,0.3871147930622101
3.7387132919975556,24.017578125,0.38612210750579834
3.7397804169740994,24.018051147460938,0.39130493998527527
3.7409322499879636,24.018524169921875,0.40156450867652893
3.7419590829813387,24.01898193359375,0.39939650893211365
3.7432637919846456,24.019439697265625,0.39548996090888977
3.7443283329776023,24.019805908203125,0.3832552433013916
3.7454253749747295,24.020217895507812,0.3824971914291382
3.7465551249915734,24.020645141601562,0.37673380970954895
3.747707749978872,24.02117919921875,0.39890995621681213
3.748803416994633,24.021652221679688,0.41172218322753906
3.749864624987822,24.02215576171875,0.42376813292503357
3.7510349999938626,24.022628784179688,0.4146868586540222
3.752156832983019,24.023117065429688,0.4278286397457123
3.7532672919915058,24.023635864257812,0.4333909749984741
3.7543500829779077,24.024017333984375,0.4185984134674072
3.7553774999978486,24.024520874023438,0.43587732315063477
3.7565047499956563,24.025100708007812,0.44129478931427
3.757669957994949,24.025558471679688,0.4419180750846863
3.75868741699378,24.025909423828125,0.41980013251304626
3.759705832984764,24.026397705078125,0.4234974980354309
3.7607859169947915,24.026809692382812,0.41844314336776733
3.7618119579856284,24.02728271484375,0.42788031697273254
3.7629074169963133,24.027801513671875,0.43981000781059265
3.764185166975949,24.028396606445312,0.4471854269504547
3.7652545000019018,24.028961181640625,0.4576674997806549
3.7664937079825904,24.029541015625,0.46035680174827576
3.7676834579906426,24.030075073242188,0.46548962593078613
3.768721624976024,24.030624389648438,0.47842735052108765
3.7698199579899665,24.031097412109375,0.4667210876941681
3.7710308749810793,24.031646728515625,0.46523356437683105
3.7722094169876073,24.032196044921875,0.4551801085472107
3.773387291992549,24.032669067382812,0.45399054884910583
3.774456332990667,24.033157348632812,0.44869545102119446
3.775606291979784,24.033676147460938,0.45162877440452576
3.7766546249913517,24.034164428710938,0.4579400420188904
3.7776650419982616,24.034683227539062,0.46802520751953125
3.778709042002447,24.0352783203125,0.484843909740448
3.7799211249803193,24.035858154296875,0.4889412224292755
3.781087666982785,24.036392211914062,0.48139455914497375
3.7822840419830754,24.0369873046875,0.48053139448165894
3.783433749980759,24.037551879882812,0.48213014006614685
3.7845623749890365,24.0380859375,0.4828493893146515
3.785656457999721,24.038543701171875,0.47390276193618774
3.7866693749965634,24.039016723632812,0.47097668051719666
3.788265541981673,24.039871215820312,0.4608426094055176
3.7897952499915846,24.040481567382812,0.4623382091522217
3.7912610420025885,24.041168212890625,0.4656713604927063
3.7925556669943035,24.041793823242188,0.47107359766960144
3.793797291989904,24.042404174804688,0.478819340467453
3.7950931249943096,24.043106079101562,0.4849795699119568
3.797672999993665,24.044479370117188,0.5116252303123474
3.7988669170008507,24.045028686523438,0.5027438998222351
3.8000852080003824,24.045700073242188,0.5189964771270752
3.801230291981483,24.046279907226562,0.5166743993759155
3.8023197499860544,24.046829223632812,0.514883816242218
3.8034557919891085,24.047393798828125,0.4984322488307953
3.804658416978782,24.048049926757812,0.47153037786483765
3.806298124982277,24.04852294921875,0.45966073870658875
3.8074862079811282,24.049057006835938,0.4509722888469696
3.8085292499745265,24.04949951171875,0.43614503741264343
3.809672999981558,24.049972534179688,0.4398117959499359
3.810708707984304,24.050430297851562,0.44016990065574646
3.811819499998819,24.051025390625,0.46052786707878113
3.8129697080003098,24.05157470703125,0.46869996190071106
3.814094749977812,24.052230834960938,0.49530288577079773
3.8151425829855725,24.052871704101562,0.5170575380325317
3.816390041989507,24.05352783203125,0.5250939726829529
3.817484416998923,24.054122924804688,0.5273028016090393
3.8186095419805497,24.054595947265625,0.5019741654396057
3.819690292002633,24.055068969726562,0.4784451723098755
3.82083604199579,24.055450439453125,0.44357410073280334
3.8221528329886496,24.055816650390625,0.4033120572566986
3.823241207981482,24.056228637695312,0.39158737659454346
3.824395416973857,24.056655883789062,0.38797271251678467
3.8255507499852683,24.057205200195312,0.4082185924053192
3.826680749974912,24.057647705078125,0.40380099415779114
3.8277694169955794,24.058120727539062,0.4179334044456482
3.8288816249987576,24.058639526367188,0.4307803511619568
3.830096624995349,24.059295654296875,0.45906776189804077
3.8311485829763114,24.059829711914062,0.4703996479511261
3.832291250000708,24.060440063476562,0.4865480363368988
3.8333796249935403,24.060943603515625,0.47891250252723694
3.834479916986311,24.0616455078125,0.45003843307495117
3.836240916978568,24.062057495117188,0.43342986702919006
3.837427332997322,24.062469482421875,0.3947410583496094
3.838725749985315,24.062850952148438,0.37062856554985046
3.8405038329947274,24.063461303710938,0.35267534852027893
3.841949041991029,24.064071655273438,0.36631086468696594
3.8436027499847114,24.064651489257812,0.37148144841194153
3.844937707995996,24.065231323242188,0.38998860120773315
3.847109582973644,24.066299438476562,0.42152950167655945
3.848430666985223,24.066787719726562,0.42750000953674316
3.849494207999669,24.067214965820312,0.41130053997039795
3.850683750002645,24.067657470703125,0.4089968502521515
3.852108541992493,24.068099975585938,0.37194445729255676
3.853581999981543,24.068557739257812,0.35965967178344727
3.854775082989363,24.0689697265625,0.335967481136322
3.856312124989927,24.0693359375,0.3206770420074463
3.857724125002278,24.06964111328125,0.2908664643764496
3.8591665829881094,24.070053100585938,0.2849918007850647
3.8608728749968577,24.070724487304688,0.3035460412502289
3.862680541991722,24.071365356445312,0.33910879492759705
3.8646082079794724,24.0721435546875,0.34334883093833923
3.8663708749809302,24.072647094726562,0.34361106157302856
3.867766874987865,24.073013305664062,0.32289695739746094
3.8694056669774,24.073410034179688,0.28203514218330383
3.8713142079941463,24.07379150390625,0.2505115866661072
3.8731120000011288,24.0740966796875,0.22984743118286133
3.874577499984298,24.074478149414062,0.2227577120065689
3.8764854579931125,24.074859619140625,0.23304177820682526
3.87788954199641,24.075241088867188,0.2295321226119995
3.8795863749983255,24.075653076171875,0.23841840028762817
3.881490291998489,24.07611083984375,0.24269628524780273
3.8831150829792023,24.076492309570312,0.22427888214588165
3.885407750000013,24.076980590820312,0.18843144178390503
3.8881393329938874,24.077301025390625,0.18057146668434143
3.890227750001941,24.07745361328125,0.13980749249458313
3.891886707977392,24.07781982421875,0.15665076673030853
3.893912082974566,24.078201293945312,0.15929320454597473
3.8965760419960134,24.078475952148438,0.15255042910575867
3.898317541985307,24.078765869140625,0.13848936557769775
3.9005324579775333,24.078842163085938,0.11389121413230896
3.902072541997768,24.078964233398438,0.09084384143352509
3.904738457989879,24.079055786132812,0.0603119432926178
3.907004791981308,24.079086303710938,0.04279228672385216
3.909203916991828,24.079208374023438,0.047324202954769135
3.9110376669850666,24.079315185546875,0.0486811138689518
3.9131286249903496,24.079376220703125,0.04243820905685425
3.915023791982094,24.0794677734375,0.04533570632338524
3.9187377079797443,24.079345703125,-0.013716151006519794
3.922101042000577,24.079254150390625,-0.0278608500957489
3.9239216669811867,24.079132080078125,-0.04153420031070709
3.9260344169742893,24.079055786132812,-0.04936663433909416
3.9271007079805713,24.079010009765625,-0.045492760837078094
3.9282719169859774,24.078933715820312,-0.0534292571246624
3.929569250001805,24.078781127929688,-0.06933999806642532
3.9307021249842364,24.0787353515625,-0.06297570466995239
3.931832417001715,24.07861328125,-0.0731169581413269
3.932990332978079,24.078536987304688,-0.07431576400995255
3.9340568329789676,24.078384399414062,-0.08969596028327942
3.9351954169978853,24.078292846679688,-0.0876065120100975
3.9362551249796525,24.078094482421875,-0.10793086141347885
3.9374192079994828,24.07794189453125,-0.11572351306676865
3.9385061669745483,24.077804565429688,-0.1161867082118988
3.939670291991206,24.077728271484375,-0.1051078587770462
3.940713207994122,24.077560424804688,-0.11398094892501831
3.941948624997167,24.077316284179688,-0.1359938085079193
3.9432383329840377,24.077163696289062,-0.13413797318935394
3.944317624991527,24.076919555664062,-0.1579025238752365
3.9453594999795314,24.076705932617188,-0.16540849208831787
3.9466770829749294,24.076324462890625,-0.19304496049880981
3.9481910829781555,24.076126098632812,-0.18394842743873596
3.949333291995572,24.075897216796875,-0.18949343264102936
3.95043783300207,24.075576782226562,-0.20856283605098724
3.9517289999930654,24.075332641601562,-0.20424821972846985
3.953042999986792,24.075057983398438,-0.20500929653644562
3.9542410829744767,24.07476806640625,-0.2166268676519394
3.9554331669933163,24.0745849609375,-0.20037327706813812
3.956583874998614,24.07421875,-0.22872593998908997
3.9576384579995647,24.073974609375,-0.2344128042459488
3.9587142079835758,24.073654174804688,-0.24413573741912842
3.959941874985816,24.073333740234375,-0.2505224347114563
3.961088457988808,24.073013305664062,-0.2515406906604767
3.9623736669891514,24.072647094726562,-0.2632654309272766
3.9634835829783697,24.072341918945312,-0.268051415681839
3.964592874981463,24.071945190429688,-0.2738892734050751
3.9660160419880413,24.071624755859375,-0.2759654223918915
3.9670855829899665,24.071273803710938,-0.28584954142570496
3.9683284999919124,24.070892333984375,-0.28952649235725403
3.9694634579936974,24.070480346679688,-0.3091335892677307
3.97053441699245,24.070068359375,-0.3245953619480133
3.9716631670016795,24.069808959960938,-0.30772966146469116
3.9726960829866584,24.069442749023438,-0.31461629271507263
3.9737309999763966,24.06903076171875,-0.33814218640327454
3.9747178749821614,24.06866455078125,-0.33755752444267273
3.976048999989871,24.068130493164062,-0.3553394079208374
3.97718979199999,24.06768798828125,-0.36909034848213196
3.978267667000182,24.067230224609375,-0.38090381026268005
3.9793306669744197,24.0667724609375,-0.38885051012039185
3.980412416975014,24.066329956054688,-0.39139291644096375
3.9815834169858135,24.065948486328125,-0.3772543668746948
3.982723041990539,24.065505981445312,-0.37797871232032776
3.9838178329810034,24.065109252929688,-0.37733492255210876
3.9849858749948908,24.064682006835938,-0.36984530091285706
3.986111207981594,24.064208984375,-0.3860948085784912
3.987280707980972,24.063720703125,-0.39301303029060364
3.9883919169951696,24.063217163085938,-0.4087543487548828
3.989488833001815,24.06268310546875,-0.42988353967666626
3.990655916975811,24.062149047851562,-0.43949320912361145
3.991670624993276,24.06158447265625,-0.4615468382835388
3.9927035000000615,24.0611572265625,-0.45116379857063293
3.9937203750014305,24.060623168945312,-0.46219873428344727
3.994795582984807,24.060150146484375,-0.4543417990207672
3.9960613749863114,24.059646606445312,-0.4483437240123749
3.997201749996748,24.059066772460938,-0.454891562461853
3.9982787919871043,24.05859375,-0.4402877390384674
3.999489249981707,24.058074951171875,-0.4401317238807678
