t,vel,vel_ref,torque
2.4260978750535287,9.964479446411133,8.0,-0.1627511978149414
2.4272352090338245,10.07245922088623,8.0,-0.17900799214839935
2.4284387920051813,9.889445304870605,8.0,-0.1658926159143448
2.429666875046678,9.425891876220703,8.0,-0.14194965362548828
2.4307821670081466,8.56832218170166,8.0,-0.07596758008003235
2.432482667034492,7.703322887420654,8.0,-0.005383813288062811
2.4337913340423256,6.902102470397949,8.0,0.06793337315320969
2.434954917000141,6.303577899932861,8.0,0.12541133165359497
2.436124292027671,5.828625679016113,8.0,0.17527057230472565
2.437239542021416,5.640858173370361,8.0,0.17681236565113068
2.4383506670128554,5.6959123611450195,8.0,0.15280885994434357
2.4396601670305245,6.084120273590088,8.0,0.17256617546081543
2.440970625029877,6.849664211273193,8.0,0.13872727751731873
2.4423687500529923,7.603638648986816,8.0,0.0831461176276207
2.443504374998156,8.413846969604492,8.0,0.010772685520350933
2.4446377090062015,9.22214412689209,8.0,-0.06592477113008499
2.4458046670188196,9.847883224487305,8.0,-0.133871391415596
2.4469007090083323,10.344426155090332,8.0,-0.18327221274375916
2.448183667031117,10.615572929382324,8.0,-0.1792292445898056
2.449316459009424,10.579009056091309,8.0,-0.17083917558193207
2.4504236670327373,10.28232479095459,8.0,-0.1721288412809372
2.4516461670282297,9.687735557556152,8.0,-0.16738899052143097
2.452777625003364,9.050691604614258,8.0,-0.12801392376422882
2.4538415840361267,8.272345542907715,8.0,-0.06420861184597015
2.454977167013567,7.414799690246582,8.0,0.014200798235833645
2.456228084047325,6.667767524719238,8.0,0.08637135475873947
2.4573837500065565,6.12824010848999,8.0,0.14189429581165314
2.458515834005084,5.792856216430664,8.0,0.18216176331043243
2.459699416998774,5.7158026695251465,8.0,0.17624354362487793
2.4608169170096517,6.01423978805542,8.0,0.1726544052362442
2.462288000038825,6.507771015167236,8.0,0.15111246705055237
2.4633748750202358,7.158571720123291,8.0,0.10449732095003128
2.46449283399852,7.955265522003174,8.0,0.04372900351881981
2.465706625021994,8.75158977508545,8.0,-0.025754805654287338
2.4668399590300396,9.458229064941406,8.0,-0.09887148439884186
2.4681373340426944,10.026800155639648,8.0,-0.1618654429912567
2.4693142500473186,10.291452407836914,8.0,-0.1810104250907898
2.470506750047207,10.261148452758789,8.0,-0.17249742150306702
2.4716576670180075,9.921234130859375,8.0,-0.1720198094844818
2.472819167014677,9.370711326599121,8.0,-0.1459731012582779
2.4739460420096293,8.686006546020508,8.0,-0.09965267032384872
2.475166375050321,7.842388153076172,8.0,-0.026882609352469444
2.4764148340327665,6.931114196777344,8.0,0.05754101276397705
2.477737042005174,6.25867223739624,8.0,0.12354862689971924
2.4788462090073153,5.818378448486328,8.0,0.17379873991012573
2.479913334012963,5.616893291473389,8.0,0.17633162438869476
2.481096042029094,5.674555778503418,8.0,0.1860046237707138
2.482253667025361,6.0137529373168945,8.0,0.17596891522407532
2.483371125010308,6.548164367675781,8.0,0.1428792029619217
2.484564417041838,7.303173542022705,8.0,0.1003778725862503
2.485730875050649,8.122580528259277,8.0,0.030627692118287086
2.4868244590470567,8.897612571716309,8.0,-0.041891831904649734
2.4879467090358958,9.61530590057373,8.0,-0.11448566615581512
2.48907908401452,10.17632007598877,8.0,-0.17697080969810486
2.4908716670470312,10.593830108642578,8.0,-0.17467144131660461
2.4923060840228572,10.399545669555664,8.0,-0.16861344873905182
2.493670249998104,9.872525215148926,8.0,-0.1732073426246643
2.49507954204455,8.971663475036621,8.0,-0.12982970476150513
2.4968612500233576,7.655426502227783,8.0,-0.01783769391477108
2.498247750045266,6.695120334625244,8.0,0.07360385358333588
2.49963120900793,5.914768218994141,8.0,0.15481425821781158
2.5009715000051074,5.483392238616943,8.0,0.18236474692821503
2.502441084012389,5.458147048950195,8.0,0.16483211517333984
2.503986459050793,5.990771770477295,8.0,0.1912689059972763
2.505709500052035,6.866809368133545,8.0,0.1329716444015503
2.5073320840019733,7.996330261230469,8.0,0.04971413314342499
2.5088732090080157,9.043190002441406,8.0,-0.05359857901930809
2.5103217090363614,10.055685997009277,8.0,-0.16721178591251373
2.512528375023976,10.322060585021973,8.0,-0.17300276458263397
2.5142882090294734,10.037897109985352,8.0,-0.17300797998905182
2.5161370420246385,8.992202758789062,8.0,-0.11869606375694275
2.517885709006805,7.925563812255859,8.0,-0.032680489122867584
2.5194245420279913,6.89053201675415,8.0,0.06499713659286499
2.5210067920270376,6.131124019622803,8.0,0.14287127554416656
2.5226377920480445,5.690457344055176,8.0,0.17656248807907104
2.5241353340097703,5.767607688903809,8.0,0.16870452463626862
2.525681375002023,6.275681018829346,8.0,0.16375860571861267
2.5271165420417674,7.11700963973999,8.0,0.11224951595067978
2.528534875018522,8.081515312194824,8.0,0.03907597437500954
2.529944959038403,9.159255027770996,8.0,-0.060168080031871796
2.53141150000738,10.01416015625,8.0,-0.15438580513000488
2.532933167007286,10.64144515991211,8.0,-0.18323087692260742
2.534420959011186,10.753263473510742,8.0,-0.17495942115783691
2.535845459031407,10.359700202941895,8.0,-0.16835297644138336
2.537878417002503,9.242609024047852,8.0,-0.14969056844711304
2.5394622500170954,8.165946006774902,8.0,-0.06887901574373245
2.5409559170366265,7.04653263092041,8.0,0.035756487399339676
2.542535625048913,6.117128372192383,8.0,0.13167983293533325
2.5442297920235433,5.56336784362793,8.0,0.18158641457557678
2.545995250053238,5.675415515899658,8.0,0.17365217208862305
2.5478684170520864,6.660618782043457,8.0,0.14205089211463928
2.5501652500242926,8.064536094665527,8.0,0.03089056722819805
2.5523405840503983,9.150187492370605,8.0,-0.07340096682310104
2.555215042026248,9.945670127868652,8.0,-0.17114192247390747
2.5569934170343913,9.526576042175293,8.0,-0.14640860259532928
2.559101750026457,8.455385208129883,8.0,-0.0718841478228569
2.5614423750084825,7.164611339569092,8.0,0.038619477301836014
2.5635982920066454,5.871490001678467,8.0,0.16960057616233826
2.5661172500113025,5.543713569641113,8.0,0.15306949615478516
2.568417959031649,6.180595874786377,8.0,0.17974814772605896
2.5703695000265725,7.482940673828125,8.0,0.09392297267913818
2.5723540000035428,8.84407901763916,8.0,-0.029827138409018517
2.574197042034939,9.977144241333008,8.0,-0.15022262930870056
2.5761136670480482,10.533596992492676,8.0,-0.17948728799819946
2.5785379169974476,10.149210929870605,8.0,-0.16997818648815155
2.5806926250224933,8.49557876586914,8.0,-0.08247355371713638
2.583239583997056,7.018900394439697,8.0,0.0475398413836956
2.5853212090441957,5.801064968109131,8.0,0.17696689069271088
2.589126250008121,5.906044006347656,8.0,0.1578647643327713
2.590825042047072,6.800074100494385,8.0,0.14071901142597198
2.592526834050659,7.657686233520508,8.0,0.07643410563468933
2.5941637090290897,8.741083145141602,8.0,-0.025012101978063583
2.595908417017199,9.796574592590332,8.0,-0.13939955830574036
2.5980813750065863,9.967072486877441,8.0,-0.1639786958694458
2.5999263750272803,9.303537368774414,8.0,-0.1249382495880127
2.6022042499971576,7.9832634925842285,8.0,-0.024024251848459244
2.604443042015191,6.192522048950195,8.0,0.14228804409503937
2.6070413750130683,5.488596439361572,8.0,0.17540079355239868
2.608996584021952,5.601457118988037,8.0,0.17193910479545593
2.6109260000521317,6.3763298988342285,8.0,0.1699472814798355
2.612729375017807,7.069777965545654,8.0,0.1304042786359787
2.613863083999604,8.483236312866211,8.0,0.009214877150952816
2.6159309170325287,9.375265121459961,8.0,-0.07643365114927292
2.617220125044696,10.169405937194824,8.0,-0.16318610310554504
2.6188185840146616,10.470876693725586,8.0,-0.1825343519449234
2.6203975840471685,10.313446998596191,8.0,-0.1686423271894455
2.622082042042166,9.759355545043945,8.0,-0.16171573102474213
2.6232612500316463,8.928003311157227,8.0,-0.10380323231220245
2.625145292025991,7.428928852081299,8.0,0.017597397789359093
2.6267606670153327,6.279142379760742,8.0,0.13264115154743195
2.6355420839972794,8.114803314208984,8.0,0.033024828881025314
2.6544055420090444,6.8244123458862305,8.0,0.1551656574010849
2.6558786670211703,8.08475399017334,8.0,0.06133173406124115
2.657845834037289,9.565404891967773,8.0,-0.08032836765050888
2.6601480840472504,10.494028091430664,8.0,-0.18072718381881714
2.6620709590497427,10.669179916381836,8.0,-0.1746121495962143
2.6641892500338145,9.93032169342041,8.0,-0.16454248130321503
2.6661558340420015,8.591760635375977,8.0,-0.07505842298269272
2.6680462090298533,7.342438220977783,8.0,0.029442565515637398
2.6700314590125345,5.941201210021973,8.0,0.1768338680267334
2.671787792001851,5.548855781555176,8.0,0.17850209772586823
2.672943125013262,5.440223693847656,8.0,0.1503092497587204
2.6742022090475075,5.657681941986084,8.0,0.1591465026140213
2.6754536670050584,6.142168045043945,8.0,0.17000043392181396
2.6765953750000335,6.885526657104492,8.0,0.15204095840454102
2.677814834052697,7.630517959594727,8.0,0.10058049112558365
2.678957750031259,8.455147743225098,8.0,0.024904929101467133
2.680156375048682,9.426145553588867,8.0,-0.0777311697602272
2.6817994590383023,9.949488639831543,8.0,-0.13415691256523132
2.683001334022265,10.22037410736084,8.0,-0.16470453143119812
2.6841882090084255,10.172112464904785,8.0,-0.17285099625587463
2.685359959024936,9.840839385986328,8.0,-0.14994798600673676
2.686540624999907,9.241996765136719,8.0,-0.1128767728805542
2.687647000013385,8.490342140197754,8.0,-0.05522001534700394
2.6888355840346776,7.677818298339844,8.0,0.012052237056195736
2.689955292036757,6.488043785095215,8.0,0.12531442940235138
2.6917892090277746,5.827646255493164,8.0,0.1826992928981781
2.6929657500004396,5.433501243591309,8.0,0.17700785398483276
2.694193292001728,5.327078342437744,8.0,0.15702340006828308
2.695389750006143,5.533451080322266,8.0,0.16470648348331451
2.696578750037588,6.0089335441589355,8.0,0.21040861308574677
2.6978047090233304,6.690135478973389,8.0,0.16532191634178162
2.698878292052541,7.437219142913818,8.0,0.12149250507354736
2.700050125014968,8.632081031799316,8.0,0.01705162785947323
2.7017088750144467,9.421585083007812,8.0,-0.06056741997599602
2.7028750000172295,10.069186210632324,8.0,-0.1301528811454773
2.70398708403809,10.490580558776855,8.0,-0.17973795533180237
2.70510825002566,10.643653869628906,8.0,-0.17953068017959595
2.7066754170227796,10.27165699005127,8.0,-0.1708904653787613
2.7086647920077667,9.318572044372559,8.0,-0.12125223875045776
2.7103242090088315,7.982988357543945,8.0,-0.017645716667175293
2.712085750012193,6.744647026062012,8.0,0.09773185104131699
2.7140796669991687,5.661339282989502,8.0,0.1811022013425827
2.7160487500368617,5.464266300201416,8.0,0.1653028428554535
2.7178936250275,6.0550336837768555,8.0,0.15222549438476562
2.7197230420424603,7.3753790855407715,8.0,0.12094706296920776
2.722045375034213,8.576990127563477,8.0,0.022825542837381363
2.7235117500531487,9.441141128540039,8.0,-0.06693203747272491
2.7249057090375572,10.04460334777832,8.0,-0.13377413153648376
2.7262935840408318,10.310033798217773,8.0,-0.16599829494953156
2.7276982920011505,10.137847900390625,8.0,-0.16724719107151031
2.7292896670405753,9.40774917602539,8.0,-0.11707128584384918
2.7308544170227833,8.386544227600098,8.0,-0.04346448928117752
2.732617333997041,7.133570194244385,8.0,0.0665404349565506
2.7341557920444757,6.166103839874268,8.0,0.16267739236354828
2.7356998750474304,5.525102138519287,8.0,0.17698779702186584
2.739949250011705,6.555924892425537,8.0,0.17254096269607544
2.742009167035576,7.816739559173584,8.0,0.09192464500665665
2.743452167022042,8.648082733154297,8.0,0.016879450529813766
2.7446364170173183,9.46803092956543,8.0,-0.06111918389797211
2.745832792017609,10.079376220703125,8.0,-0.12572309374809265
2.7468951670452952,10.45483112335205,8.0,-0.17181997001171112
2.7480888750287704,10.610798835754395,8.0,-0.1795869618654251
2.7492493750178255,10.455888748168945,8.0,-0.17071771621704102
2.7504192090127617,10.015738487243652,8.0,-0.16293597221374512
2.7515807500458322,9.342230796813965,8.0,-0.11904939264059067
2.7527447500033304,8.521187782287598,8.0,-0.0590507872402668
2.7538953340263106,7.586866855621338,8.0,0.02098652347922325
2.7551625840133056,6.647650718688965,8.0,0.10977540910243988
2.7563349590054713,5.8133440017700195,8.0,0.1827331930398941
2.7578110420145094,5.464250087738037,8.0,0.18387067317962646
2.758962959051132,5.378149509429932,8.0,0.1639300286769867
2.7602547090500593,5.658438682556152,8.0,0.2127581238746643
2.761603125021793,6.256190299987793,8.0,0.1753537952899933
2.762829125043936,6.964216709136963,8.0,0.15264666080474854
2.7644937920267694,8.405120849609375,8.0,0.04801102355122566
2.766288584040012,9.591705322265625,8.0,-0.07114936411380768
2.768115625018254,10.288897514343262,8.0,-0.15734051167964935
2.7719749590032734,9.777408599853516,8.0,-0.1397372931241989
2.7731490840087645,9.09925651550293,8.0,-0.09136312454938889
2.7742664590477943,8.334373474121094,8.0,-0.033731404691934586
2.775414834031835,7.452724456787109,8.0,0.04641970619559288
2.7765671250526793,6.668351173400879,8.0,0.119100421667099
2.7777630000491627,6.009792804718018,8.0,0.1815539449453354
2.77883175003808,5.57997989654541,8.0,0.17812393605709076
2.7801809170050547,5.422780513763428,8.0,0.16437314450740814
2.781531000044197,5.643167495727539,8.0,0.1622946411371231
2.7827530420036055,6.136536121368408,8.0,0.17017395794391632
2.784479124995414,7.416614055633545,8.0,0.13853910565376282
2.7860529590398073,8.46832275390625,8.0,0.04467472806572914
2.789679834037088,10.586877822875977,8.0,-0.1820598542690277
2.7914827500353567,10.650564193725586,8.0,-0.17698408663272858
2.792646792018786,10.39261245727539,8.0,-0.16821999847888947
2.7938474590191618,9.812705993652344,8.0,-0.14664748311042786
2.795130084035918,9.078447341918945,8.0,-0.09120818227529526
2.7962495840038173,8.214369773864746,8.0,-0.028505180031061172
2.7973794999998063,7.086320400238037,8.0,0.07718967646360397
2.7995767920510843,5.625315189361572,8.0,0.182906836271286
2.8015580840292387,5.388341426849365,8.0,0.1649400293827057
2.8027662920067087,5.461435317993164,8.0,0.16062289476394653
2.803847584000323,5.795190334320068,8.0,0.16590985655784607
2.8051934170071036,6.488791465759277,8.0,0.15835429728031158
2.806368875026237,7.24044132232666,8.0,0.146461620926857
2.8075942500145175,8.163249015808105,8.0,0.0731581598520279
2.808824750012718,8.931427001953125,8.0,-0.0011974378721788526
2.81002791703213,9.696514129638672,8.0,-0.08370621502399445
2.8114312500110827,10.124247550964355,8.0,-0.1347656399011612
2.8125658340286463,10.280757904052734,8.0,-0.1576041430234909
2.8138247500173748,10.145679473876953,8.0,-0.15194356441497803
2.8149584170314483,9.747735023498535,8.0,-0.12974004447460175
2.8162423750036396,9.034331321716309,8.0,-0.07939308881759644
2.817489084030967,8.293845176696777,8.0,-0.020813746377825737
2.818607459019404,7.4271559715271,8.0,0.05200369283556938
2.819822125020437,6.485842227935791,8.0,0.14671054482460022
2.8214207920245826,5.935794353485107,8.0,0.18356017768383026
2.8226780840195715,5.645176887512207,8.0,0.17567668855190277
2.8238234170130454,5.654623508453369,8.0,0.16287200152873993
2.8249521250254475,5.9756693840026855,8.0,0.15279869735240936
2.8265321670332924,6.838437080383301,8.0,0.15885046124458313
2.8307301250169985,9.564826965332031,8.0,-0.06390047818422318
2.832282000046689,10.124178886413574,8.0,-0.127489373087883
2.833390167041216,10.447715759277344,8.0,-0.16372598707675934
2.8344767920207232,10.508177757263184,8.0,-0.17967846989631653
2.8355609590071253,10.320538520812988,8.0,-0.16814671456813812
2.8366624590125866,9.860278129577637,8.0,-0.14142461121082306
2.8377870420226827,9.24808406829834,8.0,-0.09776599705219269
2.8388369170133956,8.354445457458496,8.0,-0.029876086860895157
2.8401340420241468,7.488873481750488,8.0,0.04420803114771843
2.8418953750515357,6.238618850708008,8.0,0.17133358120918274
2.843449125008192,5.697958946228027,8.0,0.18008893728256226
2.8466074590105563,5.998342990875244,8.0,0.1733309030532837
2.8481089590350166,6.639821529388428,8.0,0.17727582156658173
2.8493708750465885,7.427474498748779,8.0,0.1364540010690689
2.8504900840343907,8.156283378601074,8.0,0.07357703149318695
2.8516387090203352,8.982484817504883,8.0,-0.004707404412329197
2.8528901670360938,9.9779052734375,8.0,-0.11564820259809494
2.854790667013731,10.257285118103027,8.0,-0.14879906177520752
2.855916209053248,10.141748428344727,8.0,-0.15261459350585938
2.8579880420002155,9.452401161193848,8.0,-0.10851945728063583
2.859635209024418,8.34518051147461,8.0,-0.02268008515238762
2.8645381670212373,5.80923318862915,8.0,0.17886075377464294
2.8659976250492036,5.7367024421691895,8.0,0.16382908821105957
2.8679042090079747,6.439724922180176,8.0,0.18055544793605804
2.8698465840425342,7.252909183502197,8.0,0.14492645859718323
2.871261584048625,8.341355323791504,8.0,0.053999386727809906
2.8728522090241313,9.64153003692627,8.0,-0.06865732371807098
2.875536459032446,10.661431312561035,8.0,-0.18125388026237488
2.882249792048242,7.873178482055664,8.0,0.003567562671378255
2.883832459046971,6.959227561950684,8.0,0.08839605003595352
2.885321209032554,6.027012348175049,8.0,0.178180530667305
2.8872302920208313,5.641489028930664,8.0,0.17081309854984283
2.8892370420508087,6.246354579925537,8.0,0.16763682663440704
2.892057500022929,7.50037956237793,8.0,0.12079502642154694
2.8934454999980517,8.49522876739502,8.0,0.03662233427166939
2.894808625045698,9.274727821350098,8.0,-0.041283704340457916
2.8959090000134893,9.874371528625488,8.0,-0.10101690888404846
2.897062125033699,10.299792289733887,8.0,-0.15309491753578186
2.898123792023398,10.485998153686523,8.0,-0.17658789455890656
2.8991854170453735,10.431477546691895,8.0,-0.17583367228507996
2.9004704170511104,10.05551528930664,8.0,-0.15844309329986572
2.9017867920338176,9.348328590393066,8.0,-0.1113976538181305
2.903010667010676,8.587202072143555,8.0,-0.056069571524858475
2.904234000016004,7.776402473449707,8.0,0.017321903258562088
2.905403542041313,7.0734381675720215,8.0,0.08288509398698807
2.9065246670506895,6.450188159942627,8.0,0.14592817425727844
2.9077556670526974,5.997814655303955,8.0,0.18166635930538177
2.9089048340101726,5.85642147064209,8.0,0.17894476652145386
2.9102062500314787,6.012146949768066,8.0,0.17128047347068787
2.911412334011402,6.4753241539001465,8.0,0.1976093053817749
2.9126819590455852,7.173465728759766,8.0,0.13373523950576782
2.913859667023644,7.97733736038208,8.0,0.07619340717792511
2.915098209050484,8.794591903686523,8.0,0.0031757031101733446
2.916236959048547,9.56674575805664,8.0,-0.06940621882677078
2.917405292042531,10.189478874206543,8.0,-0.14079466462135315
2.918536084005609,10.625930786132812,8.0,-0.1875048130750656
2.919768459047191,10.77991771697998,8.0,-0.1737881749868393
2.92118104203837,10.578612327575684,8.0,-0.16953232884407043
2.922278334037401,10.142468452453613,8.0,-0.17570851743221283
2.9234328340389766,9.462876319885254,8.0,-0.13389597833156586
2.9246541670290753,8.532228469848633,8.0,-0.06812410801649094
2.925813834008295,7.708154678344727,8.0,0.005468958057463169
2.926913000002969,6.915921688079834,8.0,0.08246898651123047
2.928234999999404,6.195130348205566,8.0,0.15701377391815186
2.9293718750122935,5.655651569366455,8.0,0.1766953468322754
2.9313182500191033,5.681824684143066,8.0,0.15877307951450348
2.9324177090311423,5.985455513000488,8.0,0.16619780659675598
2.9335415000095963,6.516091346740723,8.0,0.16055655479431152
2.934655709017534,7.203999042510986,8.0,0.10152844339609146
2.935805209039245,7.9732747077941895,8.0,0.052035920321941376
2.936940334038809,8.72009563446045,8.0,-0.008822557516396046
2.9381607090472244,9.45969009399414,8.0,-0.08004716783761978
2.9392730420222506,9.976139068603516,8.0,-0.13818128407001495
2.940477042051498,10.273449897766113,8.0,-0.17468976974487305
2.9415979590266943,10.286559104919434,8.0,-0.17388145625591278
2.9426622920436785,10.025304794311523,8.0,-0.16289088129997253
2.9438287090160884,9.542886734008789,8.0,-0.1342288702726364
2.9448916670517065,8.892416000366211,8.0,-0.08706795424222946
2.9461579589988105,8.037739753723145,8.0,-0.02042708359658718
2.9472495420486666,7.281708717346191,8.0,0.04653032124042511
2.948444459005259,6.540099620819092,8.0,0.1229264959692955
2.949582167027984,5.862905979156494,8.0,0.18255379796028137
2.9511678340495564,5.6116943359375,8.0,0.1793268322944641
2.9523867920506746,5.682590007781982,8.0,0.17370277643203735
2.9535174590419047,6.017984390258789,8.0,0.155000701546669
2.9546942500164732,6.61550235748291,8.0,0.15073978900909424
2.9557987920125015,7.300165176391602,8.0,0.12147099524736404
2.9568753340281546,8.093647956848145,8.0,0.05965540558099747
2.95813933404861,9.022847175598145,8.0,-0.024987338110804558
2.9593275420484133,10.164937019348145,8.0,-0.14519749581813812
2.9611899590236135,10.709054946899414,8.0,-0.18532490730285645
2.962344750005286,10.903453826904297,8.0,-0.17629189789295197
2.963584292039741,10.78911304473877,8.0,-0.17225933074951172
2.9647659590118565,10.407264709472656,8.0,-0.17116335034370422
2.9658444590168074,9.821555137634277,8.0,-0.1684599369764328
2.9669356670347042,9.050530433654785,8.0,-0.11905737221240997
2.968112458998803,8.202827453613281,8.0,-0.05064132437109947
2.9692806250532158,6.914811134338379,8.0,0.07130508869886398
2.9710277499980293,6.28086519241333,8.0,0.1332010179758072
2.9722089590504766,5.812948703765869,8.0,0.17633342742919922
2.9734306250466034,5.655515193939209,8.0,0.17469878494739532
2.974547917023301,5.784639358520508,8.0,0.16788271069526672
2.975736875028815,6.204817295074463,8.0,0.1446235030889511
2.976814292022027,6.799168586730957,8.0,0.13070635497570038
2.977954709029291,7.549848556518555,8.0,0.0814368724822998
2.9791136250132695,8.381684303283691,8.0,0.014265041798353195
2.980257709044963,9.166080474853516,8.0,-0.05986040085554123
2.98147916700691,9.83798885345459,8.0,-0.13137449324131012
2.982660334033426,10.284003257751465,8.0,-0.18107211589813232
2.983822417038027,10.426111221313477,8.0,-0.1774895191192627
2.984965000010561,10.291962623596191,8.0,-0.1697891354560852
2.9861468340386637,9.868462562561035,8.0,-0.16202312707901
2.9872803339967504,9.273219108581543,8.0,-0.1343996375799179
2.9886572920368053,8.217508316040039,8.0,-0.04820116236805916
2.9900827090023085,7.301220417022705,8.0,0.03203633800148964
2.991625084017869,6.387426376342773,8.0,0.12113579362630844
2.9929317500209436,5.838898181915283,8.0,0.17579978704452515
2.994278875004966,5.635049819946289,8.0,0.17366886138916016
2.996398000046611,6.288738250732422,8.0,0.17638269066810608
2.998168042046018,7.0005717277526855,8.0,0.12416986376047134
2.9993420420214534,8.164746284484863,8.0,0.040514636784791946
3.000933667004574,8.984334945678711,8.0,-0.03369242697954178
3.0021202920470387,9.849724769592285,8.0,-0.11753581464290619
3.0036055840319023,10.632397651672363,8.0,-0.1890653818845749
3.0050839169998653,10.967418670654297,8.0,-0.1752997487783432
3.0064812090131454,10.838570594787598,8.0,-0.16769519448280334
3.0078904170077294,10.315635681152344,8.0,-0.17493374645709991
3.0091887920279987,9.187516212463379,8.0,-0.1438342183828354
3.0111460420303047,7.037028789520264,8.0,0.04554935544729233
3.013985875004437,6.277675151824951,8.0,0.12030760943889618
3.0151900420314632,5.833765983581543,8.0,0.17941537499427795
3.0163807500503026,5.670868396759033,8.0,0.17553703486919403
3.017551375029143,5.826542377471924,8.0,0.16679994761943817
3.0187411250080913,6.242537975311279,8.0,0.1587647795677185
3.0198138750274666,6.869795322418213,8.0,0.12578822672367096
3.020906834048219,7.621096134185791,8.0,0.06816044449806213
3.022252584050875,8.580329895019531,8.0,-0.009460396133363247
3.0233965840307064,9.405259132385254,8.0,-0.08710033446550369
3.024557584023569,10.124929428100586,8.0,-0.16957013309001923
3.0260507500497624,10.579813957214355,8.0,-0.1816800832748413
3.0274627920007333,10.598261833190918,8.0,-0.1715790331363678
3.0296426670392975,9.554030418395996,8.0,-0.16930653154850006
3.031415834033396,8.840629577636719,8.0,-0.12146105617284775
3.0326000840286724,8.023509979248047,8.0,-0.055655792355537415
3.033774000010453,7.254202365875244,8.0,0.01929648406803608
3.034912792034447,6.6001763343811035,8.0,0.08425431698560715
3.0361161670298316,6.083564281463623,8.0,0.13435542583465576
3.0371962500503287,5.843477725982666,8.0,0.1645909994840622
3.0383059169980697,5.847207069396973,8.0,0.16638466715812683
3.039471374999266,6.230545520782471,8.0,0.15669018030166626
3.04125579202082,7.2017669677734375,8.0,0.09400896728038788
3.0427730420487933,8.146159172058105,8.0,0.020077258348464966
3.044162083999254,9.174074172973633,8.0,-0.07655114680528641
3.0463150840369053,10.31444263458252,8.0,-0.1904287189245224
3.0476028340053745,10.686992645263672,8.0,-0.17928126454353333
3.0488435000297613,10.575638771057129,8.0,-0.16819697618484497
3.0508192920242436,10.151131629943848,8.0,-0.16824467480182648
3.0521668340079486,9.296055793762207,8.0,-0.16358095407485962
3.053507750038989,8.41291618347168,8.0,-0.10055345296859741
3.0547609589993954,7.603171348571777,8.0,-0.02985748089849949
3.055806250020396,6.891244888305664,8.0,0.039112869650125504
3.0569109590142034,6.2916693687438965,8.0,0.09988976269960403
3.0580906250397675,5.814239978790283,8.0,0.15749436616897583
3.059340625011828,5.635690689086914,8.0,0.18260502815246582
3.060883834026754,5.883408546447754,8.0,0.1493261307477951
3.0622200420475565,6.4617133140563965,8.0,0.13951480388641357
3.0635020000045188,7.241698741912842,8.0,0.07707638293504715
3.0646641250350513,8.080960273742676,8.0,0.015590052120387554
3.065813125052955,8.879437446594238,8.0,-0.05376322567462921
3.067016084038187,9.691991806030273,8.0,-0.14272576570510864
3.0682465840363875,10.265308380126953,8.0,-0.18624888360500336
3.0693749170168303,10.589018821716309,8.0,-0.17745570838451385
3.0707734170136973,10.562403678894043,8.0,-0.16788694262504578
3.0718293340178207,10.254951477050781,8.0,-0.1704331636428833
3.073036875051912,9.730154037475586,8.0,-0.17290550470352173
3.07421129202703,8.950531005859375,8.0,-0.1502782702445984
3.075475792051293,8.112110137939453,8.0,-0.0763200968503952
3.0766054590349086,7.292433261871338,8.0,-0.005365586373955011
3.077751917007845,6.556966304779053,8.0,0.06616920232772827
3.078825709002558,5.938907146453857,8.0,0.12732714414596558
3.080036709026899,5.477136611938477,8.0,0.1755545735359192
3.0812931249965914,5.336645603179932,8.0,0.17556971311569214
3.082415917015169,5.488489627838135,8.0,0.20747224986553192
3.0835650840308517,5.898030757904053,8.0,0.1706436425447464
3.084677792037837,6.535733222961426,8.0,0.1438608020544052
3.085822749999352,7.296255588531494,8.0,0.0835697203874588
3.0869507919996977,8.120070457458496,8.0,0.011991031467914581
3.0882526250206865,9.03917407989502,8.0,-0.07665316015481949
3.0893993340432644,9.829323768615723,8.0,-0.15938231348991394
3.0907292920164764,10.288972854614258,8.0,-0.18607868254184723
3.0918217090074904,10.49477481842041,8.0,-0.17726902663707733
3.0930090420297347,10.424534797668457,8.0,-0.16872136294841766
3.0941610420122743,10.080644607543945,8.0,-0.171309694647789
3.0953811250510626,9.445491790771484,8.0,-0.171309232711792
3.096631459018681,8.677343368530273,8.0,-0.12599880993366241
3.097800959018059,7.838705539703369,8.0,-0.05243644863367081
3.098880250006914,7.086028099060059,8.0,0.01846262812614441
3.1000839170301333,6.392439842224121,8.0,0.08910732716321945
3.1011470000375994,5.858903408050537,8.0,0.14439204335212708
3.1022874590125866,5.5466084480285645,8.0,0.17825976014137268
3.103433334035799,5.498512268066406,8.0,0.15898536145687103
3.1045412920066155,5.7616143226623535,8.0,0.176218181848526
3.105954834027216,6.326850891113281,8.0,0.14605717360973358
3.1071613340172917,7.00964879989624,8.0,0.09898775070905685
3.108308292052243,7.903722763061523,8.0,0.02826620265841484
3.109619000053499,8.753412246704102,8.0,-0.0534973219037056
3.1108049169997685,9.39736270904541,8.0,-0.11801789700984955
3.1118945000343956,9.871935844421387,8.0,-0.17186182737350464
3.1131476250011474,10.149273872375488,8.0,-0.18170887231826782
3.1142845840076916,10.12185001373291,8.0,-0.17416809499263763
3.1155035420088097,9.845465660095215,8.0,-0.17179197072982788
3.11664483405184,9.336584091186523,8.0,-0.16197769343852997
3.117862834013067,8.655336380004883,8.0,-0.115227609872818
3.1192023750045337,7.7003583908081055,8.0,-0.03211385756731033
3.120668667019345,7.009378910064697,8.0,0.03437808156013489
