t,vel,vel_ref,torque
0.5580739580036607,2.133246660232544,2.0645916640292854,0.17532290518283844
0.5593737919989508,2.157855272293091,2.074990335991606,0.17327368259429932
0.5610952079878189,2.1702988147735596,2.088761663902551,0.17300905287265778
0.5630349999992177,2.20806884765625,2.1042799999937416,0.17097358405590057
0.565080250002211,2.2232000827789307,2.1206420000176878,0.16860632598400116
0.5676995420071762,2.235966444015503,2.1415963360574097,0.1684485524892807
0.5711036669963505,2.2563726902008057,2.168829335970804,0.16797810792922974
0.5731678750016727,2.2646923065185547,2.1853430000133813,0.1694435179233551
0.5753014579822775,2.3330676555633545,2.20241166385822,0.16874976456165314
0.5805822499969508,2.463672161102295,2.244657999975607,0.16328100860118866
0.5819603329873644,2.501610279083252,2.255682663898915,0.1604013890028
0.5830661249929108,2.542198896408081,2.2645289999432863,0.15874719619750977
0.5852174999890849,2.519768714904785,2.2817399999126793,0.1569799780845642
0.5883474169822875,2.4750373363494873,2.3067793358583004,0.15934476256370544
0.5899561249825638,2.475372076034546,2.3196489998605103,0.15829332172870636
0.5916654169850517,2.4967145919799805,2.3333233358804137,0.159433975815773
0.5929001249896828,2.531897783279419,2.3432009999174626,0.15934902429580688
0.5940201669873204,2.6034884452819824,2.3521613358985634,0.15647248923778534
0.5960759999870788,2.6935606002807617,2.3686079998966307,0.1515950858592987
0.5987500000046566,2.7782864570617676,2.390000000037253,0.14624156057834625
0.6009689169877674,2.7301833629608154,2.4077513359021396,0.1469571441411972
0.6029346669965889,2.7031309604644775,2.4234773359727115,0.14580221474170685
0.6045057500014082,2.6652398109436035,2.4360460000112654,0.1465701162815094
0.6060883750033099,2.667721748352051,2.4487070000264795,0.14776143431663513
0.607917457993608,2.687211275100708,2.463339663948864,0.14876101911067963
0.6091031669930089,2.7817435264587402,2.4728253359440715,0.14519846439361572
0.6109130420081783,2.842724561691284,2.4873043360654266,0.1426459699869156
0.6120246670034248,2.8944859504699707,2.496197336027399,0.14016945660114288
0.6133613330021035,2.9239509105682373,2.506890664016828,0.13708148896694183
0.6152321249828674,2.9305951595306396,2.521856999862939,0.1338813751935959
0.6169077499944251,2.8979806900024414,2.535261999955401,0.1342391073703766
0.617939749994548,2.8793530464172363,2.5435179999563844,0.13610343635082245
0.6189712079940364,2.849215269088745,2.551769663952291,0.13554957509040833
0.6200130420038477,2.8342418670654297,2.5601043360307814,0.1362452358007431
0.6213362920098007,2.834197998046875,2.5706903360784055,0.13656418025493622
0.6224773330031894,2.8816654682159424,2.5798186640255154,0.13593193888664246
0.6235203749965876,2.9240400791168213,2.588162999972701,0.13433673977851868
0.6246793750033248,2.96003794670105,2.5974350000265987,0.13224142789840698
0.6262540000025183,3.059551477432251,2.6100320000201465,0.12860476970672607
0.6277014999941457,3.094973087310791,2.6216119999531657,0.12378133833408356
0.6295122079900466,3.0890953540802,2.636097663920373,0.12098625302314758
0.631172958004754,3.0435962677001953,2.6493836640380324,0.12146749347448349
0.6324967079854105,3.000624895095825,2.659973663883284,0.12274012714624405
0.6338319999922533,2.9549734592437744,2.670655999938026,0.12361510097980499
0.6366167500091251,3.007249593734741,2.692934000073001,0.12472149729728699
0.6379407919885125,3.0668904781341553,2.7035263359081,0.12253346294164658
0.6390312500006985,3.1382038593292236,2.712250000005588,0.1202782467007637
0.6400955829885788,3.201907157897949,2.7207646639086307,0.11649543046951294
0.641222749982262,3.2476694583892822,2.7297819998580963,0.11409211903810501
0.6423224580066744,3.2745797634124756,2.7385796640533955,0.11050526052713394
0.6434262080001645,3.2595934867858887,2.747409664001316,0.11118687689304352
0.6446729580056854,3.192159414291382,2.757383664045483,0.10991449654102325
0.6457173329836223,3.135591745376587,2.7657386638689787,0.11114302277565002
0.6475798749888781,3.0431556701660156,2.7806389999110253,0.11487250030040741
0.6492097500013188,3.0443577766418457,2.79367800001055,0.1145724505186081
0.6505717499821912,3.107914686203003,2.80457399985753,0.11442790180444717
0.6521239579888061,3.208820343017578,2.8169916639104486,0.11058053374290466
0.6535692079924047,3.3150572776794434,2.8285536639392377,0.10457663983106613
0.6550421249994542,3.3815252780914307,2.840336999995634,0.09970714896917343
0.6565368330047932,3.3730244636535645,2.8522946640383453,0.09796785563230515
0.6584790000051726,3.2882957458496094,2.8678320000413806,0.0981612578034401
0.6598064999852795,3.181936264038086,2.878451999882236,0.10047419369220734
0.6610966669977643,3.1193411350250244,2.888773335982114,0.10479936748743057
0.6631249999918509,3.130913734436035,2.9049999999348075,0.10422288626432419
0.6648859999841079,3.2691221237182617,2.9190879998728634,0.10135899484157562
0.6662629169877619,3.370887041091919,2.930103335902095,0.09592743963003159
0.6673516669834498,3.4587318897247314,2.9388133358675987,0.0913846343755722
0.6683662080031354,3.4940810203552246,2.9469296640250833,0.08886405825614929
0.669413124996936,3.5036733150482178,2.9553049999754877,0.0869433581829071
0.6706302079837769,3.470095157623291,2.9650416638702155,0.08597802370786667
0.6721971670049243,3.3304660320281982,2.9775773360393942,0.08894680440425873
0.6746275000041351,3.219886541366577,2.9970200000330807,0.0921383872628212
0.6759257919911761,3.204294204711914,3.0074063359294088,0.09178910404443741
0.6770074169908185,3.257565975189209,3.0160593359265477,0.09134720265865326
0.6780338329845108,3.3323051929473877,3.0242706638760866,0.08814839273691177
0.6790911669959314,3.40828013420105,3.0327293359674514,0.08269387483596802
0.680222708004294,3.5109941959381104,3.041781664034352,0.07921959459781647
0.6813156669959426,3.579853057861328,3.050525335967541,0.07587239146232605
0.6825039999966975,3.5981295108795166,3.0600319999735803,0.07460248470306396
0.6836269999912474,3.5771560668945312,3.0690159999299795,0.0748249813914299
0.6846729170065373,3.5080535411834717,3.0773833360522986,0.076350137591362
0.685744166985387,3.4187824726104736,3.085953335883096,0.07944603264331818
0.6868792499881238,3.3517463207244873,3.0950339999049903,0.08078448474407196
0.6887150830007158,3.3350443840026855,3.1097206640057267,0.08105294406414032
0.690560374991037,3.464374303817749,3.1244829999282957,0.07541784644126892
0.6922529579896946,3.5955309867858887,3.1380236639175565,0.06977017968893051
0.6938222919998225,3.671067476272583,3.15057833599858,0.0652540773153305
0.6955289579927921,3.6812148094177246,3.164231663942337,0.0648357942700386
0.6969804579857737,3.5989484786987305,3.1758436638861895,0.06793031096458435
0.698399207991315,3.5091960430145264,3.1871936639305205,0.0697767585515976
0.6997287920094095,3.441080331802368,3.1978303360752762,0.07127750664949417
0.7011302500031888,3.414311647415161,3.209042000025511,0.07037939131259918
0.704385041986825,3.5826895236968994,3.2350803358945996,0.061572372913360596
0.7057314580015372,3.6755900382995605,3.245851664012298,0.05984008312225342
0.7069320830050856,3.722989559173584,3.255456664040685,0.056330304592847824
0.7082585000025574,3.723851442337036,3.2660680000204594,0.06030169501900673
0.7095427919994108,3.6920957565307617,3.276342335995287,0.061930570751428604
0.7106956249917857,3.6460533142089844,3.285564999934286,0.06084343045949936
0.712016333010979,3.6180484294891357,3.296130664087832,0.06284051388502121
0.7131490829924587,3.5821049213409424,3.30519266393967,0.06045779958367348
0.7144879999978002,3.590608596801758,3.315903999982402,0.05994397774338722
0.7156180829915684,3.5981578826904297,3.324944663932547,0.057367514818906784
0.7169861249858513,3.6192359924316406,3.335888999886811,0.057317279279232025
0.7180376249889378,3.6632332801818848,3.344300999911502,0.05657333880662918
0.7191014580021147,3.698824882507324,3.3528116640169174,0.05707789957523346
0.7202343329845462,3.731532096862793,3.3618746638763697,0.05538678541779518
0.721293374983361,3.732783079147339,3.370346999866888,0.055483944714069366
0.7223983749863692,3.71651554107666,3.3791869998909534,0.05427343025803566
0.7234728329931386,3.6880414485931396,3.3877826639451087,0.05481235310435295
0.7246414579858538,3.6729910373687744,3.3971316638868303,0.05320286378264427
0.7257296669995412,3.646013021469116,3.40583733599633,0.05214465782046318
0.7268743329914287,3.6219968795776367,3.4149946639314295,0.05165600776672363
0.7279859170084819,3.628859281539917,3.4238873360678554,0.05158552899956703
0.7290732080000453,3.6337997913360596,3.4325856640003622,0.0516912080347538
0.7301670000015292,3.644685745239258,3.441336000012234,0.05358494818210602
0.7312785829999484,3.686143398284912,3.4502286639995874,0.053463973104953766
0.7324504579883069,3.722172260284424,3.459603663906455,0.05371294543147087
0.7336544579884503,3.7456777095794678,3.4692356639076025,0.050987254828214645
0.7348069169966038,3.773942232131958,3.4784553359728307,0.0500020794570446
0.735897250007838,3.775071144104004,3.487178000062704,0.04802370443940163
0.7369649169850163,3.787919044494629,3.4957193358801306,0.04659925028681755
0.7380129999946803,3.7695465087890625,3.5041039999574424,0.04457436874508858
0.739027832983993,3.7259583473205566,3.512222663871944,0.04474090039730072
0.7403540829836857,3.688178777694702,3.5228326638694853,0.046644046902656555
0.741431125003146,3.652242660522461,3.531449000025168,0.04901405796408653
0.7424897080054507,3.6324667930603027,3.5399176640436054,0.05044914036989212
0.7435452920035459,3.6518714427948,3.5483623360283674,0.049460139125585556
0.7446626669843681,3.679147720336914,3.557301335874945,0.04633567854762077
0.7457415829994716,3.7397890090942383,3.5659326639957727,0.04611886665225029
0.7468248750083148,3.8011727333068848,3.574599000066519,0.043410737067461014
0.7479271669872105,3.854536771774292,3.583417335897684,0.03971092402935028
0.7489497500064317,3.877368450164795,3.591598000051454,0.03817376121878624
0.7499700000043958,3.864205837249756,3.599760000035167,0.03803110495209694
0.7510636250081006,3.844020366668701,3.6085090000648052,0.040259506553411484
0.7522884169884492,3.802328109741211,3.6183073359075935,0.041411902755498886
0.7533608329831623,3.7363758087158203,3.626886663865298,0.04340612515807152
0.7544877500040457,3.711599111557007,3.6359020000323654,0.04436727985739708
0.7556538330100011,3.7109973430633545,3.645230664080009,0.04443240538239479
0.7567617919994518,3.739828586578369,3.6540943359956146,0.043271247297525406
0.757884708000347,3.784060478210449,3.6630776640027762,0.04177014157176018
0.758972374984296,3.852832555770874,3.6717789998743684,0.037779517471790314
0.7600382079835981,3.896085739135742,3.680305663868785,0.035917408764362335
0.7612235420092475,3.9447245597839355,3.68978833607398,0.036777254194021225
0.762327832984738,3.977024793624878,3.6986226638779045,0.036076080054044724
0.7634651669941377,3.9467592239379883,3.7077213359531016,0.03640657290816307
0.7647181249922141,3.9150612354278564,3.7177449999377132,0.038974445313215256
0.7658746670058463,3.8663759231567383,3.7269973360467703,0.03912869468331337
0.7669542919902597,3.8449723720550537,3.7356343359220774,0.038653451949357986
0.7679672079975717,3.835669755935669,3.7437376639805735,0.03809995949268341
0.7690308330056723,3.835651159286499,3.7522466640453787,0.03679865971207619
0.7700784580083564,3.84466290473938,3.7606276640668512,0.03642461076378822
0.7712649169843644,3.888167381286621,3.770119335874915,0.03575967252254486
0.7724114999873564,3.921964645385742,3.779291999898851,0.0353853814303875
0.7737590420001652,3.934957265853882,3.7900723360013218,0.03839181363582611
0.774927624996053,3.9494404792785645,3.7994209999684245,0.03855783864855766
0.7759455420018639,3.9738123416900635,3.8075643360149116,0.03704725578427315
0.777096417004941,3.9852893352508545,3.8167713360395283,0.0346531942486763
0.7782790829951409,3.9746768474578857,3.8262326639611275,0.0314357690513134
0.7794341249973513,3.9543521404266357,3.8354729999788106,0.032034218311309814
0.780521457985742,3.9160711765289307,3.8441716638859362,0.03216424956917763
0.7816011249960866,3.890866279602051,3.8528089999686927,0.03215077891945839
0.7827107080083806,3.8729026317596436,3.861685664067045,0.036799583584070206
0.7843895420082845,3.897367477416992,3.875116336066276,0.03850046172738075
0.7855386669980362,3.916679859161377,3.8843093359842897,0.03658933565020561
0.7866135829826817,3.961585521697998,3.8929086638614536,0.035222094506025314
0.7877349579939619,4.017791271209717,3.901879663951695,0.03235870972275734
0.7887899169872981,4.061915397644043,3.9103193358983845,0.031263574957847595
0.7899225419969298,4.072060585021973,3.9193803359754384,0.02899871952831745
0.7909621250000782,4.0764007568359375,3.927697000000626,0.027513597160577774
0.792095791985048,4.054142475128174,3.936766335880384,0.028449872508645058
0.7932589999982156,4.004370212554932,3.9460719999857248,0.03117472305893898
0.794439457997214,3.9581003189086914,3.9555156639777125,0.03407365828752518
0.7956038329866715,3.914766550064087,3.964830663893372,0.03661705553531647
0.7966804169991519,3.9148521423339844,3.9734433359932155,0.037477217614650726
0.7978936669824179,3.953982353210449,3.9831493358593435,0.03550193831324577
0.7989317500032485,4.004300594329834,3.9914540000259877,0.03304481506347656
0.7999878749833442,4.055546760559082,3.999902999866754,0.030841734260320663
0.8010922920075245,4.10739278793335,4.008738336060196,0.027391303330659866
0.8022482919914182,4.138657569885254,4.0179863359313455,0.02824823558330536
0.8033757499943022,4.134276390075684,4.027005999954417,0.0273203756660223
0.8044188749918249,4.10980224609375,4.0353509999345984,0.02946379780769348
0.8055712080094963,4.059650421142578,4.04456966407597,0.03193795680999756
0.8067071249824949,4.017542362213135,4.0536569998599585,0.03217350319027901
0.8079201669897884,3.9960527420043945,4.063361335918307,0.03224201500415802
0.8089877080055885,3.9994559288024902,4.071901664044708,0.03178760036826134
0.8100505830079783,4.0198750495910645,4.080404664063826,0.029969142749905586
0.8110779999988154,4.054287910461426,4.0886239999905225,0.028941098600625992
0.8122750420006923,4.110873222351074,4.098200336005538,0.02856907993555069
0.8134528329828754,4.146456241607666,4.107622663863003,0.028713475912809372
0.8146840420085937,4.17466926574707,4.117472336068749,0.029179900884628296
0.8158673330035526,4.181593418121338,4.126938664028421,0.029436694458127022
0.8169337080034893,4.191186904907227,4.135469664027914,0.029251419007778168
0.817990124982316,4.192744731903076,4.143920999858528,0.028838295489549637
0.8190984170068987,4.17686128616333,4.152787336055189,0.02731671743094921
0.8202638750080951,4.152392387390137,4.16211100006476,0.027382586151361465
0.8214366250031162,4.118854522705078,4.171493000024929,0.02719956822693348
0.8225765420065727,4.127035140991211,4.180612336052581,0.0294569730758667
