t,pos,vel,torque
2.006568708008854,-0.29656769629218616,3.547375202178955,0.1808980256319046
2.0082604999945035,-0.29599732029601,3.5656402111053467,0.18189918994903564
2.0098027500091122,-0.2953445293242112,3.5755484104156494,0.18072493374347687
2.011723874998279,-0.29367687401827425,3.5353636741638184,0.1813705861568451
2.013404874992557,-0.2936692148214206,3.4801886081695557,0.18040227890014648
2.016655083006481,-0.2925403222616296,3.50986909866333,0.18068404495716095
2.017764624982374,-0.29171855756430887,3.5470802783966064,0.1803969293832779
2.0189184579823634,-0.29073974894708954,3.616926431655884,0.18193034827709198
2.020225165982265,-0.2895634373999201,3.6715567111968994,0.1800137311220169
2.021614915999817,-0.2875528778822627,3.7919671535491943,0.18018831312656403
2.0242644999991173,-0.2852019472629763,3.8695480823516846,0.18044225871562958
2.025610625004629,-0.2844643213029485,3.899826765060425,0.1807713657617569
2.026812290993985,-0.28301866009132937,3.919084310531616,0.17976777255535126
2.0281180409830997,-0.28183947451179847,3.9227848052978516,0.18004195392131805
2.029371915984666,-0.2805962167039979,3.959124803543091,0.18069803714752197
2.0305457500100603,-0.27917387112393044,3.9992427825927734,0.18156887590885162
2.031679708004231,-0.2778455204970669,4.044451713562012,0.18095821142196655
2.032929291005712,-0.276345246064011,4.038967132568359,0.18086110055446625
2.035049582994543,-0.26460919820237905,3.8926010131835938,0.17928847670555115
2.0389768330089284,-0.2709435605502222,3.891925573348999,0.18159988522529602
2.0403322079975625,-0.2698674736020621,3.9115004539489746,0.18040136992931366
2.041511290986091,-0.2685066512785852,3.9559261798858643,0.18087708950042725
2.0427526250015946,-0.2672715468797833,4.004959583282471,0.17969931662082672
2.0439497080107687,-0.26550696094636805,4.094306468963623,0.1795126050710678
2.0452258330071347,-0.263445443357341,4.189361095428467,0.1793464869260788
2.046618582989322,-0.26141336615546606,4.262596607208252,0.18056181073188782
2.0480542909819635,-0.25867092958651483,4.373786926269531,0.17982912063598633
2.0493967909889763,-0.2569000897638034,4.496835231781006,0.1801411360502243
2.050934124988271,-0.25298242867575027,4.643091201782227,0.18084828555583954
2.0527240830007942,-0.25021936814300716,4.691134929656982,0.18125605583190918
2.054747250006767,-0.24717937209061347,4.5953593254089355,0.18174651265144348
2.0563989159883933,-0.24529843253549188,4.4217023849487305,0.1793973445892334
2.057928582991008,-0.24353977729333565,4.268661975860596,0.18099085986614227
2.059648790996289,-0.24221541595761664,4.168911933898926,0.1803903579711914
2.061276540992549,-0.23992703508702107,4.105341911315918,0.17988917231559753
2.063014041009592,-0.23723548240377568,4.161168098449707,0.17989885807037354
2.06505079100607,-0.2334275195025839,4.340356826782227,0.18015754222869873
2.066947915987112,-0.22958215128164738,4.604653835296631,0.179205521941185
2.0707220829965083,-0.22222789449733682,5.032846450805664,0.18052136898040771
2.0721882079844365,-0.2202480956329964,5.070518970489502,0.1805773675441742
2.0733933749899736,-0.21766852829023264,5.016602993011475,0.18060366809368134
2.0747292909829413,-0.2153438788081985,4.976680755615234,0.1799761950969696
2.0760193329944743,-0.2120576327724848,4.945107936859131,0.1807302087545395
2.0782192500075327,-0.2064503525616601,4.886412620544434,0.18029549717903137
2.0800990830059165,-0.20320923632243648,4.83282995223999,0.18017086386680603
2.082130582991522,-0.20123183686519042,4.7705769538879395,0.1801675260066986
2.0836527910025326,-0.1988862294529099,4.754594326019287,0.18154332041740417
2.0851387499889826,-0.19577574703725986,4.779567241668701,0.18110160529613495
2.0873078750038987,-0.19143412305857055,4.849264144897461,0.17928533256053925
2.0889321250026116,-0.18825023242970929,4.985901832580566,0.18117275834083557
2.090524499991443,-0.18426881247432902,5.115756988525391,0.18085922300815582
2.092452416010201,-0.17917304392904043,5.278255462646484,0.180630162358284
2.094261082983576,-0.17307865910697728,5.397624969482422,0.1809665411710739
2.0966011659940706,-0.1667779852868989,5.501287460327148,0.1795559823513031
2.098997124982998,-0.16236918256618083,5.505973815917969,0.180875763297081
2.100518165988615,-0.15922661710646935,5.506135940551758,0.1805509626865387
2.1017558330087924,-0.15666825586231425,5.473611831665039,0.18170730769634247
2.1029632500023583,-0.15342405176488683,5.417194843292236,0.1825990527868271
2.104247291007778,-0.15077593064052053,5.339880466461182,0.18101449310779572
2.1056036249967294,-0.14510982518550009,5.294160842895508,0.17987127602100372
2.10738879100536,-0.1439193027035799,5.294975757598877,0.1808539479970932
2.108607833000133,-0.14115247849258594,5.311837196350098,0.18065519630908966
2.10975012499257,-0.13806385154020973,5.344117164611816,0.18001988530158997
2.110994707985083,-0.13483959270524792,5.423666954040527,0.18137536942958832
2.112239666009555,-0.13166223533335142,5.513585567474365,0.1794639676809311
2.113443583005574,-0.1279192499932833,5.591474533081055,0.18070846796035767
2.1147054159839174,-0.12454837685800157,5.653655052185059,0.17959752678871155
2.1159714579873254,-0.1200762391963508,5.725749969482422,0.1812155395746231
2.117339582985733,-0.11687165423063561,5.7766876220703125,0.1815762221813202
2.118515583005501,-0.11318224706337787,5.796024799346924,0.18153414130210876
2.1197510409867393,-0.1096559549914673,5.7701334953308105,0.18081042170524597
2.1210664999845905,-0.10649173628189601,5.769372463226318,0.1805630624294281
2.1222383330052255,-0.10347647362505086,5.724889278411865,0.18046529591083527
2.1234249579894824,-0.09994101166375913,5.734585762023926,0.17985054850578308
2.1246660409844482,-0.09688935830490664,5.710631370544434,0.1809074729681015
2.1258954160031864,-0.09249032515799627,5.73016881942749,0.1797853708267212
2.1272239579877352,-0.08989941302570514,5.747104644775391,0.17968697845935822
2.128412540990394,-0.08604939054930583,5.777839660644531,0.1799604594707489
2.129639457986923,-0.0824059227888938,5.820250034332275,0.17967583239078522
2.130907790985657,-0.0787798915116582,5.8761491775512695,0.1814260333776474
2.13205558299087,-0.07540258881635964,5.910676002502441,0.18041549623012543
2.1332500830059873,-0.07157031737733632,5.939085006713867,0.17949175834655762
2.1344758749939503,-0.06801502732560039,5.961946487426758,0.17957106232643127
2.1357628749858124,-0.0626139423402492,5.946187496185303,0.17953599989414215
2.1372152499854566,-0.0595247782766819,5.925004482269287,0.14703796803951263
2.138503499986837,-0.05629419136676006,5.79428768157959,0.14102979004383087
2.1398409579880537,-0.05389787396416068,5.586807727813721,0.15051397681236267
2.1411283750087025,-0.051442986354231834,5.3107500076293945,0.1845652312040329
2.1424318750097884,-0.0491279004199896,5.202407360076904,0.1823761761188507
2.1436996250005906,-0.044416746095521376,5.363293647766113,0.18080784380435944
2.1451749160070905,-0.04086227243533358,5.665177822113037,0.17928865551948547
2.1463987500057558,-0.03450875001726672,6.169875621795654,0.1812087744474411
2.1477502910012847,-0.029347064410103485,6.51215934753418,0.18014223873615265
2.1490369159902913,-0.02338027922087349,6.850566387176514,0.1782526820898056
2.1502614999946674,-0.01768513474962674,7.049929141998291,0.18188343942165375
2.1515907499880997,-0.01219717672211118,7.112396240234375,0.18257124722003937
2.1527565829921516,-0.007470188429579139,7.04257345199585,0.18262778222560883
2.15401287500863,-0.002907765650888905,6.863333225250244,0.1810106635093689
2.1552415409998504,0.0007762314926367253,6.613967418670654,0.1815551072359085
2.1566357079893352,0.00404001958668232,6.275036811828613,0.18242979049682617
2.1580074579862414,0.00711165924440138,5.932604789733887,0.1822778433561325
2.159272375010187,0.009466200164752081,5.6765241622924805,0.1816215068101883
2.16047891600756,0.01219423342263326,5.492969512939453,0.18047736585140228
2.161741999984952,0.01463056742795743,5.412074089050293,0.18005378544330597
2.1631079160026276,0.018604718788992614,5.448434352874756,0.17855674028396606
2.1644716249895284,0.022616008820477873,5.591612339019775,0.17969736456871033
2.165827082982287,0.027231885818764567,5.8171210289001465,0.18003518879413605
2.167143290996319,0.03164507818291895,6.084770202636719,0.1797250360250473
2.168381207989296,0.036934012750862166,6.31682014465332,0.18016494810581207
2.169667875004234,0.04193936815136112,6.547574996948242,0.18028652667999268
2.1709172080038117,0.047270348644815385,6.718955039978027,0.17945550382137299
2.172168165986659,0.051848773524397984,6.82554817199707,0.18137381970882416
2.1734595000045376,0.05795401951763779,6.865329742431641,0.181446835398674
2.1750600410043264,0.06482537015108392,6.766820907592773,0.1804986149072647
2.1766712499840652,0.06977262700092979,6.5878214836120605,0.18102778494358063
2.1782446250028444,0.07591675975709222,6.381800174713135,0.18254080414772034
2.1801349999906963,0.07822598147322424,5.841034889221191,-0.08820614963769913
2.1815949999901934,0.07564651858410798,4.285153388977051,-0.10910556465387344
2.183231916005025,0.06324370510992594,1.1592741012573242,-0.028523417189717293
2.1848371249972844,0.05056980176595971,-0.84956294298172,0.08661237359046936
2.1861530409834815,0.040808455174556,-1.8464211225509644,0.1590435951948166
2.1873355829913637,0.03881722563528456,-0.958899736404419,0.17079225182533264
2.188559624995105,0.044361408217810094,1.3320629596710205,0.16204935312271118
2.1899855410039892,0.06729008108959533,6.605079650878906,0.1670496016740799
2.1917268329882065,0.09519303619163111,11.391191482543945,0.1748368889093399
2.1932241250062363,0.12382799119222909,14.769693374633789,0.17692917585372925
2.1953727909887677,0.16473001570557244,16.549592971801758,0.18832115828990936
2.197163499996532,0.17911802051821724,15.641427040100098,0.18751689791679382
2.1986066249839498,0.18957441215752624,13.739643096923828,0.171005979180336
2.2004269579949325,0.19293299320270307,10.230646133422852,0.1567145735025406
2.202110208006343,0.18771539648878388,6.591745853424072,0.16335034370422363
2.204021083004773,0.1775882402434945,3.1549830436706543,0.1812109500169754
2.2056479999911973,0.17037289455765858,1.670660138130188,0.18234895169734955
2.2071567909908483,0.16787594050401822,1.613046646118164,0.1782679557800293
2.208812665997539,0.17152953130425885,2.8879966735839844,0.17286328971385956
2.2104407079925297,0.1816600537567865,5.052325248718262,0.1729913204908371
2.212199666001834,0.19859997660387307,7.650370121002197,0.1430046260356903
2.213854457996786,0.21257175784558058,9.107484817504883,0.11783098429441452
2.215390624990687,0.22505310061387718,9.314929008483887,0.09592070430517197
2.21729499999783,0.23052466797525994,8.065620422363281,0.08085393905639648
2.2192092079960277,0.22896295218379237,5.455638408660889,0.08389201015233994
2.221260374982376,0.22296203911537305,3.4292078018188477,0.0940994918346405
2.222891708009411,0.21931926073739305,2.6946444511413574,0.09913031756877899
2.224296457995661,0.2201251523802057,2.874133825302124,0.09979914128780365
2.225928540999303,0.22473512895521708,3.9695730209350586,0.09195709228515625
2.22987241599476,0.25407171685947105,8.019783020019531,0.03964238613843918
2.231696040998213,0.264195324270986,8.44942569732666,0.01631757989525795
2.2331892079848332,0.26986291803768836,7.952637672424316,0.0034443032927811146
2.234630540991202,0.271962869213894,6.823014736175537,0.0021160237956792116
2.2362480829935523,0.27425135648809373,3.7258732318878174,0.009100575931370258
2.2400655409903267,0.26731558406027034,3.0094730854034424,-0.1867981255054474
2.242333165998571,0.26339662016835064,2.4153895378112793,-0.1824638694524765
2.244200375006767,0.26142658494063653,2.2631800174713135,0.11495078355073929
2.2478459160076456,0.2973954795161262,9.03808307647705,-0.06677574664354324
2.250160040991614,0.3225728555407841,11.787911415100098,-0.20678220689296722
2.2526480409898797,0.34043844538973644,9.74380111694336,-0.07340134680271149
2.2574337909929456,0.3249062686227262,2.61268949508667,-0.17896024882793427
2.260065915982705,0.31215759873157367,0.6685523390769958,0.1462608128786087
2.262403582996922,0.32733087698579766,4.961863994598389,-0.030148765072226524
2.2649137079890354,0.379981166071957,13.354310035705566,0.1653452217578888
2.2673133329837585,0.4127450596424751,16.214155197143555,-0.12883006036281586
2.269257208000636,0.4442822090059053,12.396106719970703,0.14048223197460175
2.2727113749890124,0.41307620218140073,-1.1964044570922852,-0.1700984537601471
2.2778784999856727,0.3786234111757949,-4.62562894821167,-0.1804124414920807
2.279590165987611,0.36334131844341755,-5.499945640563965,-0.03891225904226303
2.2808129579818344,0.35869637996074744,-3.3335304260253906,0.13533848524093628
2.282861208007671,0.3719150332035497,1.9949206113815308,-0.14692971110343933
2.2845680829952473,0.3880346426158212,6.0903425216674805,0.0659843236207962
2.285786540992558,0.413020015694201,10.570042610168457,0.13319936394691467
2.2871343330072706,0.4499159707047511,15.157158851623535,0.11830975860357285
2.2889813749818133,0.4850700352108106,17.42352294921875,-0.15262816846370697
2.2907789999910166,0.5038775996363256,15.067591667175293,-0.1674978882074356
2.292686582996976,0.4953167158528231,8.119328498840332,-0.16566447913646698
2.2947832909878345,0.467359111411497,0.5999111533164978,-0.17115545272827148
2.2967705000075513,0.437334374000784,-4.371668338775635,-0.17985430359840393
2.299491250002757,0.41727026854641736,-2.4207239151000977,0.1488630473613739
2.302837707992876,0.42628912211512215,2.4053874015808105,-0.11685243248939514
2.3042682080005763,0.44387872560764663,6.488190174102783,0.0484512560069561
2.3055395829898773,0.46898000591318123,10.878009796142578,0.049778252840042114
2.306792999984464,0.505823392624734,14.633893013000488,-0.006295498460531235
2.308929582987912,0.532189522520639,14.72400188446045,-0.19058635830879211
2.3116674160002733,0.5297285869601183,8.122682571411133,-0.17532317340373993
2.3139909159974197,0.489768585015554,-2.292710781097412,-0.18009591102600098
2.317375750007341,0.46440107029047795,-4.4952263832092285,-0.18570812046527863
2.319484291004483,0.45566455862717703,-2.823732614517212,0.06596758216619492
2.321093583002221,0.4693608525558375,2.2899677753448486,0.03645457327365875
2.3228512499947103,0.49848116212524474,8.438857078552246,-0.016156619414687157
2.324609624996083,0.5227317939570639,12.408764839172363,-0.18763181567192078
2.3268262499943377,0.5639792578294873,14.064493179321289,-0.1423305869102478
2.328811375005171,0.5677895077969879,10.240323066711426,-0.17555852234363556
2.3308249160065317,0.5536922441679053,4.553234577178955,-0.17100629210472107
2.332827624998754,0.5312046250037383,-0.5144053101539612,-0.17854076623916626
2.334768541000085,0.5136326094216201,-2.5420613288879395,-0.18560339510440826
2.3367881250043867,0.5055902148305904,-2.0397884845733643,-0.18795882165431976
2.3386145830038005,0.5111734629026614,1.1188018321990967,-0.05780521780252457
2.3408886249992067,0.5236231875023805,4.664535045623779,-0.18892213702201843
2.3425104159861805,0.5360155049711466,7.270848751068115,-0.11311571300029755
2.3463928330049386,0.5884399091883097,10.597208976745605,-0.17933925986289978
2.348857541003963,0.5894076015974861,7.9131903648376465,-0.17472359538078308
2.3508094999880997,0.5824988681997638,4.473056793212891,-0.1767677515745163
2.3529045409988614,0.5728720703627914,2.046926498413086,-0.1812267005443573
2.355397374997847,0.5660191787173972,1.3682714700698853,-0.18359045684337616
2.3578547079989223,0.5701980830344837,2.9928126335144043,-0.1780795454978943
2.3595384999818636,0.5759194121637847,4.459168910980225,-0.18350255489349365
2.360805082996376,0.5919408301124349,6.642491817474365,-0.18354208767414093
2.3627343749860303,0.6065844726981595,8.049434661865234,-0.17998813092708588
2.364832957991166,0.6172107207530644,8.178754806518555,-0.17865140736103058
2.366827832988929,0.6227617402910255,7.182616710662842,-0.1788717359304428
2.3688380829873497,0.6232617520145141,5.554283142089844,-0.17821218073368073
2.370805500005372,0.6201976357260719,4.53234338760376,-0.17846693098545074
2.372208458010573,0.6194067304604687,3.7156527042388916,-0.18013955652713776
2.3737897499988323,0.6198661015660036,3.4586198329925537,-0.18214349448680878
2.375584040989634,0.6196559580857866,3.660552978515625,-0.18213488161563873
2.3767989159852734,0.6235033985285554,4.174774169921875,-0.18324096500873566
2.3783502080070322,0.6287524765648413,4.919170379638672,-0.18392297625541687
2.379669915989507,0.6370614190236665,5.688215255737305,-0.18183881044387817
2.3814232080068907,0.641353544924641,6.105162143707275,-0.18145817518234253
2.383212875010213,0.6495953837584238,6.329349040985107,-0.18053953349590302
2.3849352499993985,0.6558265742205549,6.0658979415893555,-0.17963559925556183
2.388001083006384,0.6596905986370984,5.139954090118408,-0.17908374965190887
2.389832875010325,0.6613973710627761,4.517457008361816,-0.17953720688819885
2.391902291000588,0.6629711055138614,4.232513427734375,-0.1814785748720169
2.3938640000007583,0.6661191816383507,4.362040996551514,-0.18248999118804932
2.3965926660050174,0.6744584521802608,5.0273661613464355,-0.1818203181028366
2.398847499996191,0.6800993457145523,5.420830249786377,-0.1797381341457367
2.40081375000882,0.6851716650126036,5.476019859313965,-0.18030792474746704
2.4027671250107234,0.6896112226240803,5.301889419555664,-0.18019501864910126
2.404777207982261,0.6924768477329053,4.99117374420166,-0.1790664792060852
2.406797499995446,0.6920464648574125,4.797807693481445,-0.18015679717063904
2.408184207993327,0.6952105596137699,4.566360950469971,-0.18057505786418915
2.409791832981864,0.6986426895309705,4.426034450531006,-0.18059144914150238
2.4127830410026947,0.7083610820700414,4.622257232666016,-0.18042945861816406
2.416534832987236,0.7125781182257924,4.877815246582031,-0.18094441294670105
2.4190242910000963,0.7128764678200241,4.933987140655518,-0.18201206624507904
2.420359708007891,0.7165911640622653,4.894426345825195,-0.1808030754327774
2.422077749989694,0.719814113312168,4.737497806549072,-0.18057511746883392
2.4239857079985088,0.7204226367466617,4.604114532470703,-0.17906297743320465
2.4253825000079816,0.7235869970463682,4.473451614379883,-0.18120716512203217
2.427008207992185,0.7254084814921953,4.411070823669434,-0.181461364030838
2.4288642500061544,0.7282937245909125,4.430261135101318,-0.18162785470485687
2.430571958003566,0.734248481458053,4.487316608428955,-0.18004024028778076
2.4336772079870572,0.7362242354138289,4.527428150177002,-0.18138673901557922
2.4358199160080405,0.7382037041243166,4.515584468841553,-0.18081580102443695
2.437198124988936,0.7413475195644423,4.524500846862793,-0.18203802406787872
2.438828083005501,0.7453535195381846,4.490135192871094,-0.18078118562698364
2.4407534579979258,0.7455588398734108,4.457675933837891,-0.18046815693378448
2.442717124987394,0.7484721601940691,4.374251842498779,-0.18095280230045319
2.4442904159834145,0.7501304610341322,4.27247953414917,-0.17990636825561523
2.445697999984259,0.7526978701644111,4.208531379699707,-0.18035255372524261
2.4476201659883374,0.7528975586756133,4.192965984344482,-0.1807927042245865
2.448774000006961,0.7579199433384929,4.276015758514404,-0.18103712797164917
2.450827790994663,0.7592353770160116,4.37565803527832,-0.18007537722587585
2.452497000008589,0.760483853489859,4.403594493865967,-0.1817443072795868
2.45378462500521,0.7674547187343705,4.366125106811523,-0.1812155395746231
2.4566953329951504,0.7660315547254868,4.282442092895508,-0.1800597757101059
2.4581798330065796,0.7673611357458867,4.206307411193848,-0.17988888919353485
2.459535541001242,0.7684667412540875,4.144627094268799,-0.17974765598773956
2.4608074579911774,0.7724177139170934,4.066697597503662,-0.17901872098445892
2.4628272500005552,0.7721719365217723,4.034245491027832,-0.17981240153312683
2.4658205409825316,0.7746971905289683,3.9245080947875977,-0.18111315369606018
2.467237624997506,0.7767630771559197,3.9087164402008057,-0.18128886818885803
2.468765540997265,0.7784506914613303,3.8829004764556885,-0.18133199214935303
2.4704062080010774,0.778304691426456,3.9081320762634277,-0.18067416548728943
2.4716207079938615,0.7794219336356036,3.951503038406372,-0.18146151304244995
2.472827915992821,0.7810645918652881,4.007443904876709,-0.18074408173561096
2.4740660829877017,0.7825685967400204,4.009531021118164,-0.17980770766735077
2.475327874987852,0.783406633825507,3.996654987335205,-0.18081074953079224
2.4765296660072638,0.7845620029547717,3.9574904441833496,-0.18146738409996033
2.477697374986019,0.7853618545341305,3.890132188796997,-0.18053123354911804
2.4789919580100106,0.7861930712824687,3.8178212642669678,-0.18027472496032715
2.480182332993718,0.7868028545344714,3.7578516006469727,-0.1819683164358139
2.4813901249901393,0.7879402207327075,3.7312097549438477,-0.1810118705034256
2.48275312500773,0.7885967040783726,3.7089574337005615,-0.1805339902639389
2.4840667499986013,0.789355536137009,3.6803700923919678,-0.18042263388633728
2.485348332981812,0.7899816123826895,3.639061450958252,-0.17964917421340942
2.4865900410106407,0.7907425722805783,3.6094701290130615,-0.18015994131565094
2.487735707999673,0.7916085498291068,3.6016201972961426,-0.18016712367534637
2.48897316599614,0.7920618252537679,3.570054054260254,-0.18070091307163239
2.490152915986255,0.7926119307521731,3.5530407428741455,-0.18003983795642853
2.491326707985718,0.7935613799490966,3.5190422534942627,-0.1818382889032364
2.49260441599763,0.7937413174367975,3.5219717025756836,-0.1810281127691269
2.493756458006101,0.7944813584035728,3.5186052322387695,-0.18026196956634521
2.4949354159936776,0.7952016865892801,3.525639057159424,-0.18043415248394012
2.4961185410094915,0.7956958906434011,3.535923480987549,-0.17945122718811035
2.497260749997804,0.7962518076237757,3.529179573059082,-0.1798604428768158
2.4984243329847233,0.797430248116143,3.5238418579101562,-0.18139563500881195
2.4997003330092413,0.797539015620714,3.5089359283447266,-0.18135978281497955
