t,pos,vel
0.43614304199581966,24.010482788085938,-0.008675224147737026
0.43692124998779036,24.010482788085938,-0.00809470470994711
0.4378408750053495,24.01055908203125,0.01113184355199337
0.43862166701001115,24.010513305664062,0.0019720694981515408
0.4394114169990644,24.010513305664062,-0.0013865837827324867
0.44030495898914523,24.010528564453125,0.002476070076227188
0.44107420899672434,24.010482788085938,-0.008862949907779694
0.44185254198964685,24.010498046875,-0.002050762763246894
0.4425634999934118,24.010513305664062,0.0012109653325751424
0.44332408398622647,24.010528564453125,0.003012720961123705
0.4441298749879934,24.010528564453125,0.0008824457763694227
0.44484149999334477,24.010543823242188,0.005729638040065765
0.44581425000797026,24.010589599609375,0.014426222071051598
0.4465931669983547,24.010498046875,-0.00713362917304039
0.4474180839897599,24.010513305664062,-0.004303464666008949
0.44817695900565013,24.010528564453125,0.001837399322539568
0.4489474169968162,24.01055908203125,0.006904964335262775
0.4497257499897387,24.010528564453125,-0.002128299791365862
0.4504739590047393,24.010528564453125,-0.0010845873039215803
0.4512244999932591,24.010528564453125,0.0005916781374253333
0.4520062920055352,24.010513305664062,-0.005466546397656202
0.4528165420051664,24.010543823242188,0.0033045136369764805
0.45355770899914205,24.010528564453125,0.0004916937323287129
0.4544684999855235,24.01055908203125,0.006045915186405182
0.4552808339940384,24.010513305664062,-0.0053247325122356415
0.4561770420114044,24.010513305664062,-0.0023649984505027533
0.4570021670078859,24.01055908203125,0.004957310389727354
0.45779045901144855,24.010543823242188,0.0031739205587655306
0.45858404200407676,24.01055908203125,0.0031545357778668404
0.45929729199269786,24.010574340820312,0.00878323707729578
0.4600682919844985,24.010589599609375,0.007675250060856342
0.4608032089890912,24.010589599609375,0.007350811269134283
0.461578999995254,24.010574340820312,0.004711434245109558
0.46228029200574383,24.010589599609375,0.006910065654665232
0.4631207920028828,24.010528564453125,-0.009381231851875782
0.4638190839905292,24.01055908203125,-0.0010152097092941403
0.4646050420124084,24.01055908203125,-0.0015773647464811802
0.46542654201039113,24.010574340820312,0.00313107343390584
0.4661822500056587,24.010528564453125,-0.007188722025603056
0.4670003750070464,24.010543823242188,-0.003891287138685584
0.46780266700079665,24.010574340820312,0.0047440798953175545
0.4685558339988347,24.010528564453125,-0.00667860172688961
0.46928770901286043,24.010543823242188,0.0012344305869191885
0.4700827090127859,24.010574340820312,0.004907318390905857
0.47086674999445677,24.010498046875,-0.012726624496281147
0.47169208398554474,24.010513305664062,-0.006157257128506899
0.4724596670130268,24.01055908203125,0.0035932392347604036
0.47325437498511747,24.010513305664062,-0.004388149827718735
0.47408320900285617,24.010513305664062,-0.006487817503511906
0.47482129200943746,24.01055908203125,0.005767385009676218
0.4756249999918509,24.010498046875,-0.0063949753530323505
0.47643570898799226,24.010482788085938,-0.011353373527526855
0.47717783399275504,24.010498046875,-0.0056808036752045155
0.47796833398751915,24.010452270507812,-0.013684638775885105
0.47874120899359696,24.010513305664062,0.0020832724403589964
0.4795630419976078,24.010513305664062,0.0015517239226028323
0.48047187499469146,24.010513305664062,-0.0003847040352411568
0.4812663340126164,24.010467529296875,-0.00951693207025528
0.4820802499889396,24.010513305664062,0.002339353784918785
0.4828108749934472,24.010574340820312,0.01505468599498272
0.4836020839866251,24.01055908203125,0.010047318413853645
0.4844369589991402,24.01055908203125,0.007629333529621363
0.48517279198858887,24.01055908203125,0.0052603199146687984
0.48602504198788665,24.010513305664062,-0.004879911430180073
0.486811167007545,24.010528564453125,-0.0019232361810281873
0.4876148749899585,24.010498046875,-0.0059358663856983185
0.4884361249860376,24.010513305664062,-0.0020660702139139175
0.4892205839860253,24.010498046875,-0.006684727035462856
0.49007833399809897,24.010482788085938,-0.0066724843345582485
0.4908415419922676,24.010498046875,-0.003256698837503791
0.49181312500149943,24.010498046875,-0.003428099909797311
0.4926051670045126,24.010543823242188,0.009095427580177784
0.4934558749955613,24.010528564453125,0.001627223682589829
0.49419050000142306,24.010574340820312,0.014608839526772499
0.4951345839945134,24.010528564453125,0.0013374722329899669
0.49585762500646524,24.010543823242188,0.004246194381266832
0.4967226249864325,24.01055908203125,0.00750996358692646
0.49746424998738803,24.010513305664062,-0.0041249278001487255
0.4982727089955006,24.01055908203125,0.004610424395650625
0.4990552089875564,24.010574340820312,0.007193689700216055
0.4997987920069136,24.01055908203125,0.0034657081123441458
0.500549874996068,24.010574340820312,0.006444827187806368
0.5012758749944624,24.010513305664062,-0.0093730753287673
0.5019938749901485,24.010513305664062,-0.009148621931672096
0.502783208998153,24.010498046875,-0.01184921432286501
0.5035143749846611,24.010543823242188,0.0027831620536744595
0.5042709170083981,24.010528564453125,-0.003578076371923089
0.5050403339846525,24.010528564453125,-0.0019762886222451925
0.505800624989206,24.010528564453125,-0.0016324656317010522
0.5065465419902466,24.01055908203125,0.005574555601924658
0.5072668750071898,24.010528564453125,-0.001455963938497007
0.5080138749908656,24.010513305664062,-0.0068846954964101315
0.508738667005673,24.010498046875,-0.007247901987284422
0.509531124989735,24.010513305664062,-0.0042840843088924885
0.5104099590098485,24.01055908203125,0.006246900651603937
0.5111542500089854,24.010543823242188,0.003661597380414605
0.5120278339891229,24.010528564453125,-0.002182374242693186
0.5128384999989066,24.010498046875,-0.010854472406208515
0.5135992919967975,24.010543823242188,0.0019200366223230958
0.5144134589936584,24.010498046875,-0.006739817094057798
0.5151457499887329,24.010543823242188,0.004669601563364267
0.5159404999867547,24.010482788085938,-0.010187230072915554
0.5166836669959594,24.010543823242188,0.003614666173234582
0.5174250839918386,24.01055908203125,0.007836446166038513
0.5181606250116602,24.010498046875,-0.009277169592678547
0.5189138340065256,24.010528564453125,0.000988550717011094
0.5197324169857893,24.010528564453125,-0.0006091546965762973
0.5205619590124115,24.010543823242188,0.002879068488255143
0.5214506250049453,24.010543823242188,0.004484936594963074
0.522158917010529,24.010528564453125,-0.001388621749356389
0.5229755420004949,24.010574340820312,0.009556584991514683
0.5237434589944314,24.010543823242188,0.0036350735463202
0.524486624985002,24.010543823242188,0.00022949071717448533
0.5252531250007451,24.010543823242188,0.0030208847019821405
0.5261317919939756,24.010513305664062,-0.00794982723891735
0.5269069589849096,24.010498046875,-0.007664158940315247
0.5276887090003584,24.010498046875,-0.006320495158433914
0.5285161249921657,24.01055908203125,0.008298617787659168
0.5292794170090929,24.010543823242188,0.0025678903330117464
0.5300577089947183,24.010513305664062,-0.0033413779456168413
0.5308079590031411,24.010528564453125,-0.002117082243785262
0.5316278339887504,24.010543823242188,0.0035136588849127293
0.5324400840036105,24.010528564453125,-0.00312814605422318
0.533142833999591,24.010543823242188,0.003413675120100379
0.5338427090027835,24.01055908203125,0.007080440875142813
0.5346070000086911,24.010589599609375,0.009525969624519348
0.535489250003593,24.010528564453125,-0.006325602065771818
0.5362731670029461,24.010543823242188,-0.001951804501004517
0.5370085419854149,24.010513305664062,-0.0063531482592225075
0.5378705839975737,24.010513305664062,-0.004158597439527512
0.5386486249917652,24.010498046875,-0.009535296820104122
0.539493374992162,24.010513305664062,-0.0024507050402462482
0.5402199999953154,24.010467529296875,-0.011549263261258602
0.5410670840064995,24.010498046875,-0.003030204214155674
0.5418891249864828,24.010543823242188,0.0059785740450024605
0.5427952919853851,24.010482788085938,-0.009606711566448212
0.5437551669892855,24.010513305664062,0.001529282541014254
0.5446004589903168,24.010589599609375,0.01791546493768692
0.5454009170061909,24.010543823242188,0.0043298606760799885
0.5461135839868803,24.010574340820312,0.010457461699843407
0.5468989170040004,24.01055908203125,0.003368790028616786
0.5478341249981895,24.010543823242188,-0.001581446616910398
0.5486712919955608,24.010543823242188,-0.002273173537105322
0.5495991249918006,24.010498046875,-0.011018729768693447
0.5503747499897145,24.010498046875,-0.009422043338418007
0.5511463340080809,24.010482788085938,-0.01026476826518774
0.5520599170122296,24.010498046875,-0.005949124693870544
0.5529045840085018,24.010482788085938,-0.00599197531118989
0.5537527920096181,24.010513305664062,0.001757818041369319
0.5545275839976966,24.010482788085938,-0.006738795433193445
0.5553223339957185,24.010528564453125,0.004217632580548525
0.5560588749940507,24.010543823242188,0.0062489439733326435
0.5568667500047013,24.010513305664062,-0.0024884489830583334
0.557749416999286,24.01055908203125,0.009599431417882442
0.5585154999862425,24.010498046875,-0.00662453006953001
0.5595479590119794,24.010528564453125,0.0011375065660104156
0.5605047499993816,24.010528564453125,0.0034810130018740892
0.5612467500031926,24.01055908203125,0.009246423840522766
0.5620556249923538,24.010513305664062,0.0006508458754979074
0.5628082499897573,24.010543823242188,0.004405353683978319
0.5635667500027921,24.010513305664062,-0.0030179605819284916
0.5644172919855919,24.010574340820312,0.01110021211206913
0.565219584008446,24.010513305664062,-0.004541187081485987
0.5660209589987062,24.010528564453125,-0.002049745060503483
0.566775334009435,24.010498046875,-0.0065235267393291
0.5675867089885287,24.010574340820312,0.010148324072360992
0.5685424169932958,24.010498046875,-0.010043377056717873
0.569305249984609,24.010528564453125,0.0013027848908677697
0.570143916993402,24.010543823242188,0.0034636680502444506
0.5709400000050664,24.010528564453125,0.0012119843158870935
0.5718775420100428,24.010513305664062,-0.0021252420265227556
0.5727670839987695,24.010528564453125,0.0005773911252617836
0.5736134169856086,24.010528564453125,0.0019230965990573168
0.5745621249952819,24.010528564453125,0.0017496548825874925
0.5755510840099305,24.010498046875,-0.005379829090088606
0.5765811669989489,24.010421752929688,-0.021034492179751396
0.5776707500044722,24.010528564453125,0.005643937271088362
0.5785270420019515,24.010498046875,-0.00446262676268816
0.5792952089977916,24.010528564453125,0.006139776669442654
0.5800156669865828,24.01055908203125,0.009608614258468151
0.5809188749990426,24.010543823242188,0.005503141786903143
0.5816847500100266,24.010498046875,-0.005185981281101704
0.582505416998174,24.010467529296875,-0.010960578918457031
0.583177666994743,24.010452270507812,-0.012638883665204048
0.5840170840092469,24.010589599609375,0.020900700241327286
0.5848727500124369,24.01055908203125,0.006541748531162739
0.5856984590063803,24.010528564453125,-0.00012760283425450325
0.5865783749904949,24.01055908203125,0.008579181507229805
0.5874923339870293,24.010528564453125,-0.0003867458726745099
0.5881817500048783,24.010528564453125,-0.0013855668948963284
0.5889283340075053,24.01055908203125,0.008012944832444191
0.5897332089953125,24.010513305664062,-0.00484930444508791
0.5906081669963896,24.010543823242188,0.0020455222111195326
0.5914714169921353,24.01055908203125,0.005367445759475231
0.5921716669981834,24.010528564453125,-0.0028047296218574047
0.5931050420040265,24.010543823242188,0.0018088262295350432
0.5938685839937534,24.010543823242188,0.00032130646286532283
0.5946697090112139,24.010498046875,-0.011649247258901596
0.5954918339848518,24.010528564453125,-6.638739432673901e-05
0.5962050840025768,24.010513305664062,-0.0022446135990321636
0.5970032500044908,24.010513305664062,-0.0022660386748611927
0.5978270840132609,24.010513305664062,0.0007141012465581298
0.5986627500096802,24.010513305664062,-0.0002775781031232327
0.5995809999876656,24.010513305664062,-0.00030512496596202254
0.6004069169866852,24.010498046875,-0.005952190142124891
0.6012800839962438,24.010513305664062,-0.0019507829565554857
0.6021271249919664,24.010513305664062,-0.0009948118822649121
0.6029242500080727,24.010528564453125,0.003291243687272072
0.6037435840116814,24.010528564453125,0.0031504498329013586
0.6044836250075605,24.010513305664062,-0.0007326084305532277
0.6051801670109853,24.010498046875,-0.004549351055175066
0.6060458749998361,24.010513305664062,-0.00033369226730428636
0.6068521669949405,24.010528564453125,0.0034861110616475344
0.6076464589859825,24.010513305664062,0.0008059234824031591
0.6085523749934509,24.010528564453125,0.0025342213921248913
0.609311667009024,24.010574340820312,0.013057044707238674
0.6101326250063721,24.010528564453125,0.0014527608873322606
0.6108608339854982,24.010528564453125,-0.00015412755601573735
