t,pos,vel,torque
2.2681870830012487,0.16726492287125438,5.913398265838623,-0.1862930953502655
2.2697418329946233,0.16621700589894317,5.060352802276611,-0.18131020665168762
2.2709722499886995,0.162693601596402,3.633384943008423,-0.009473209269344807
2.2722543750016486,0.15912188476067968,2.7703843116760254,0.00939258560538292
2.2734557080140805,0.1568759179499466,2.3494045734405518,-0.056350864470005035
2.2747432920034045,0.15774339059134945,2.7487845420837402,-0.08527535945177078
2.275945457996568,0.16082024222123437,3.4809470176696777,-0.09209438413381577
2.2771921249979643,0.1650300703186076,4.240504264831543,-0.09816282242536545
2.2787936249980705,0.1724020839901641,5.0255351066589355,-0.11121002584695816
2.2804392920108514,0.1749724071705714,5.043074131011963,-0.11639013141393661
2.2819923329981977,0.17624895315384492,4.5494890213012695,-0.11662576347589493
2.283812541997759,0.17557958592078649,3.642536163330078,-0.11527200043201447
2.285595917014871,0.17279293743195012,3.0790083408355713,-0.11312239617109299
2.2869984999881128,0.1715759111684747,2.784677743911743,-0.11165288835763931
2.2884411669976545,0.1735955663898494,2.94684100151062,-0.11455485224723816
2.2905879579950126,0.1741742363665253,3.3587443828582764,-0.19010016322135925
2.2922622079961004,0.17690295120701194,3.626880407333374,-0.18416936695575714
2.294097916997271,0.17637018943787552,3.450791358947754,-0.18196241557598114
2.2957142919942273,0.1756409374938812,3.1762311458587646,-0.1809726506471634
2.2972821250034032,0.17546929881791584,3.12504506111145,-0.033886682242155075
2.2988892499881333,0.18021518460591324,3.9742743968963623,-0.04448862373828888
2.300798917002976,0.19513132516294718,5.905280590057373,-0.19394207000732422
2.3033875000139235,0.19882492671604268,5.741927623748779,-0.18249857425689697
2.3051725420111326,0.1967962167400401,4.0288238525390625,-0.08333608508110046
2.308185249991948,0.18844473830540664,1.8384138345718384,-0.18335363268852234
2.311955083004432,0.1819112402445171,1.6090847253799438,-0.18318675458431244
2.3143165419925937,0.18167805956909433,2.3713364601135254,-0.18466702103614807
2.3165143749967685,0.20865389649407007,6.317681312561035,-0.10032270103693008
2.321009583002888,0.218788877944462,7.498108386993408,-0.18652620911598206
2.3231855420046488,0.2199819482048042,5.639459609985352,-0.13763225078582764
2.3255049169994892,0.2116505322046578,3.302128553390503,-0.12968938052654266
2.3271349170128817,0.20322049310198054,1.2754722833633423,-0.11513811349868774
2.329120833007619,0.19721696875058115,0.8298580646514893,-0.10723434388637543
2.3310092920030003,0.19869270504568703,1.9623662233352661,-0.1088685616850853
2.332954875007272,0.2066651601344347,3.941067934036255,-0.12621456384658813
2.335009249992436,0.2116256924055051,5.154759883880615,-0.14215490221977234
2.3363637920003386,0.2188230527099222,5.783854007720947,-0.15248286724090576
2.3379284170106986,0.2213618436944671,5.62288761138916,-0.1581699699163437
2.340149582992308,0.21997788676526397,3.920640230178833,-0.15795467793941498
2.3417554169893267,0.21499253809452057,2.8491857051849365,-0.1508481800556183
2.3429723750043197,0.21042613670579158,1.825186848640442,-0.14253395795822144
2.345021333009936,0.20565255370456725,1.2654948234558105,-0.13281166553497314
2.3469209580100143,0.20552313671214506,1.9818669557571411,-0.14092856645584106
2.349052166991169,0.2120231865264941,3.6258044242858887,-0.1467057764530182
2.351308375003282,0.21735478221671656,4.670287132263184,-0.18437233567237854
2.353030374989612,0.22271734671085142,4.7677812576293945,-0.1629236340522766
2.3560429169912824,0.22042410547146574,3.310134172439575,-0.17992793023586273
2.358042958006263,0.21543106250464916,2.046144962310791,-0.17864958941936493
2.3601933329948226,0.20989546488272026,1.5449795722961426,-0.18157929182052612
2.3619029580033386,0.20859654591185972,1.7070355415344238,-0.1830473244190216
2.363947416993324,0.20932962402002886,2.4239532947540283,-0.18199965357780457
2.365984374994878,0.21631079103099182,3.6027393341064453,-0.1811148226261139
2.3692921670037324,0.21723641402786598,4.129602432250977,-0.17974911630153656
2.371086457994534,0.2198033701570239,4.020102024078369,-0.17972815036773682
2.373154042015085,0.22123001262662,3.1686298847198486,-0.17929618060588837
2.3760186669998804,0.21594729489879683,2.5622150897979736,-0.17906267940998077
2.3779504170117436,0.21419562396476977,2.2482070922851562,-0.1819153130054474
2.380648792011198,0.21040347748203203,2.327084541320801,-0.18160970509052277
2.3819225829967765,0.21299079593154602,2.717264413833618,-0.1626601666212082
2.3839971250155942,0.2126570624532178,3.075488567352295,-0.16701512038707733
2.385546541993972,0.21457009081495926,3.461085557937622,-0.17409145832061768
2.3869229580042886,0.21814653126057237,3.606534481048584,-0.18055294454097748
2.3890447500045413,0.2176100126816891,3.3305366039276123,-0.1809069961309433
2.3908920829882847,0.21595900494139642,2.751389503479004,-0.17981447279453278
2.3928901250066703,0.2118417099409271,2.384568214416504,-0.17979556322097778
2.394910499994876,0.2100225283356849,1.996809959411621,-0.16942012310028076
2.3970538329915145,0.20833801274420694,2.1782469749450684,-0.16725178062915802
2.4010797919938343,0.20875708397943527,2.835275650024414,-0.18135960400104523
2.4029447079985404,0.21007456741062924,2.8790507316589355,-0.18087662756443024
2.4053103329963053,0.20737222366733477,2.6909172534942627,-0.17905877530574799
2.4071189169946594,0.2061731562425848,2.4492650032043457,-0.17188237607479095
2.4107099170098083,0.20423499506432563,2.3368918895721436,-0.16357791423797607
2.413004666991765,0.20185208789189346,2.448436737060547,-0.18200494349002838
2.4147420830151534,0.20021039646235295,2.5145511627197266,-0.16058118641376495
2.416417624993483,0.2002344297070522,2.5101959705352783,-0.1590057760477066
2.4183338330069093,0.20217623535427265,2.5591282844543457,-0.15712514519691467
2.4211423330008985,0.19852673634886742,2.4612019062042236,-0.18316197395324707
2.4232837080082392,0.19584101464715786,2.206238269805908,-0.18007123470306396
2.426693750009872,0.19053947750944644,1.5844664573669434,-0.18002478778362274
2.4289755000092557,0.18666969137848355,1.5592589378356934,-0.17998376488685608
2.4309143329912333,0.1848815127450507,1.7504613399505615,-0.1814100742340088
2.432969583012164,0.18369012791663408,2.0226738452911377,-0.18210114538669586
2.436114416999044,0.1844790146278683,2.3073549270629883,-0.17940840125083923
2.4392054999945687,0.17892891017254442,2.1659305095672607,-0.18018028140068054
2.4409579580125866,0.17612820115755312,1.9856185913085938,-0.12111450731754303
2.442518749990268,0.17483327639638446,2.095794439315796,-0.10501263290643692
2.4439370419888293,0.17756692579132505,2.70156192779541,-0.11310770362615585
2.4459824169927744,0.1783125146466773,3.215791940689087,-0.18851874768733978
2.4475042500009296,0.17885870995814912,3.3435211181640625,-0.12086041271686554
2.448988333012676,0.1790756503760349,2.9116506576538086,-0.11277233809232712
2.450926417007577,0.17515348823508248,2.535142660140991,-0.18044354021549225
2.452143082994735,0.1717628896876704,1.8233007192611694,-0.1070048063993454
2.453581041994039,0.1679067763616331,1.371557354927063,-0.09318613260984421
2.4551475419895725,0.16485522559378296,1.2002822160720825,-0.08789680898189545
2.457060667005135,0.16325098238303326,1.572954535484314,-0.18442751467227936
2.458943583001383,0.16095916798803955,1.691547155380249,-0.1654146909713745
2.4610646249959247,0.1557251923950389,1.1683601140975952,-0.15224257111549377
2.462961166998139,0.14998979002120905,0.6915416121482849,-0.14116059243679047
2.464957792009227,0.14561734662856907,0.7556069493293762,-0.13308846950531006
2.466870666993782,0.14248797460459173,1.115196943283081,-0.1298651397228241
2.468219874997158,0.1444523134850897,1.9696505069732666,-0.044606469571590424
2.469967458007159,0.14868527246289887,3.1158201694488525,-0.19093996286392212
2.47209725001012,0.15064245407120325,3.4826817512512207,-0.14171232283115387
2.473903708002763,0.1472219814604614,2.451320171356201,-0.1280282884836197
2.4759835830074737,0.1396395830088295,1.4114059209823608,-0.12159251421689987
2.477359500003513,0.13366551854414865,0.5733068585395813,-0.024430470541119576
2.479025166993961,0.13106414745561779,0.8694262504577637,-0.018516184762120247
2.4809420000121465,0.13083733004168607,1.8357305526733398,-0.18438182771205902
2.482634125003824,0.13306991502759047,2.7231407165527344,-0.027843426913022995
2.483910500002094,0.13749579491559416,3.226165533065796,-0.03136809170246124
2.4859920829941986,0.13743085550959222,3.0755183696746826,-0.19581587612628937
2.4880481249885635,0.12996573245618492,1.4982863664627075,-0.1814856082201004
2.4899557919881774,0.11453814161359333,-1.0452048778533936,-0.1507958024740219
2.4919136669952424,0.10079098143614829,-2.431330442428589,-0.12802524864673615
2.493229083006736,0.09116846387041733,-2.7144341468811035,0.02790174074470997
2.494934542005649,0.08870711617055349,-1.3285363912582397,-0.016832388937473297
2.4962596669967754,0.09869353318936191,2.0938720703125,-0.03652380034327507
2.4981508749944625,0.11235279493848793,5.255608558654785,-0.06583557277917862
2.4999194170115517,0.12174138275440782,6.6526312828063965,-0.0837550088763237
