t,pos,vel
0.4281673329824116,24.01055908203125,0.005492776166647673
0.4289063749893103,24.01055908203125,0.005958009045571089
0.4297873330069706,24.010589599609375,0.012906908988952637
0.43051766700227745,24.010589599609375,0.008832043036818504
0.4314535830053501,24.010528564453125,-0.0055871023796498775
0.43232191700371914,24.010574340820312,0.007068036124110222
0.43309312500059605,24.010574340820312,0.0036002174019813538
0.43386991700390354,24.010513305664062,-0.01034145150333643
0.43460541698732413,24.01055908203125,0.003809368936344981
0.4354293329815846,24.010513305664062,-0.008747827261686325
0.43621487499331124,24.010498046875,-0.01106276735663414
0.43694379198132083,24.010513305664062,-0.006037035491317511
0.43778570799622685,24.010467529296875,-0.012705366127192974
0.4385082499939017,24.010528564453125,0.004179715178906918
0.4393204170046374,24.01055908203125,0.008763682097196579
0.44022691700956784,24.010543823242188,0.003934855572879314
0.44106658300734125,24.010528564453125,0.00174438685644418
0.44190829200670123,24.010528564453125,-0.0011112834326922894
0.4427404580055736,24.010528564453125,0.0006363986758515239
0.44349520799005404,24.010528564453125,-0.0003848672495223582
0.44421291700564325,24.010513305664062,-0.0032446198165416718
0.4449681249971036,24.010498046875,-0.0067267222329974174
0.4458549580012914,24.010498046875,-0.00669815531000495
0.44654683300177567,24.010498046875,-0.003222175408154726
0.44729604199528694,24.010574340820312,0.012927308678627014
0.4480774170078803,24.010589599609375,0.014652546495199203
0.448835124989273,24.010543823242188,0.0033114838879555464
0.44953154199174605,24.010498046875,-0.006563481874763966
0.4502649579953868,24.010528564453125,-0.0012816651724278927
0.45112474999041297,24.010543823242188,0.0030778497457504272
0.4518981669971254,24.010543823242188,0.0019280320266261697
0.45262754199211486,24.010574340820312,0.011693831533193588
0.45338237498071976,24.010589599609375,0.011139837093651295
0.45410983299370855,24.010528564453125,-0.002925281412899494
0.4548287499928847,24.010543823242188,-0.002382510108873248
0.45554362499387935,24.010543823242188,-0.0018162730848416686
0.4563982079853304,24.010528564453125,-0.0041842651553452015
0.45728995799436234,24.010513305664062,-0.005809518042951822
0.45804283299366944,24.010528564453125,-0.0013051298446953297
0.45879750000312924,24.010513305664062,-0.0034292833879590034
0.4595419999968726,24.010498046875,-0.006782834418118
0.46027008298551664,24.01055908203125,0.006614022888243198
0.46101254198583774,24.010528564453125,0.0002609470102470368
0.46184720800374635,24.010528564453125,-0.0008603039314039052
0.462639457982732,24.010543823242188,0.0027177005540579557
0.46343041700311005,24.010528564453125,0.0008720738114789128
0.4642279999970924,24.010498046875,-0.006044177804142237
0.4650052079814486,24.010513305664062,-0.0020284876227378845
0.4658661249850411,24.01055908203125,0.009165657684206963
0.46653354199952446,24.010543823242188,0.0031359996646642685
0.4673424999928102,24.010528564453125,0.00033644342329353094
0.4682306670001708,24.010528564453125,0.0013648520689457655
0.46902416698867455,24.010543823242188,0.0014158644480630755
0.4698558329837397,24.010543823242188,0.001544415601529181
0.47081749999779277,24.010482788085938,-0.010350639931857586
0.4716091669979505,24.010543823242188,0.0034298317041248083
0.4724551670078654,24.010513305664062,-0.004389338660985231
0.47324883300461806,24.010513305664062,-0.002389653818681836
0.4740362919983454,24.010513305664062,-0.0016744611784815788
0.47485391699592583,24.010513305664062,-0.00026346012600697577
0.4756532920000609,24.010498046875,-0.005913585890084505
0.47642387499217875,24.010467529296875,-0.008583571761846542
0.47715858300216496,24.010498046875,-0.0034129624255001545
0.47791924999910407,24.01055908203125,0.012340665794909
0.47865516698220745,24.010513305664062,0.000706792576238513
0.4794063330045901,24.010498046875,-0.002921203849837184
0.4802684999885969,24.010513305664062,0.00252997362986207
0.4811247499892488,24.010513305664062,0.00047315694973804057
0.48197608298505656,24.010528564453125,0.004049121402204037
0.48283179200370796,24.010543823242188,0.008042367175221443
0.4835545420064591,24.01055908203125,0.008695324882864952
0.4843497079855297,24.010543823242188,0.0035553229972720146
0.48513629200169817,24.010574340820312,0.011145956814289093
0.48593116700067185,24.010498046875,-0.007367437705397606
0.4868754580093082,24.010543823242188,0.001448513474315405
0.4877582080080174,24.010543823242188,0.0011169331846758723
0.48849558300571516,24.010528564453125,-0.0036374155897647142
0.489190416992642,24.01055908203125,0.005148949101567268
0.4900019580090884,24.010513305664062,-0.006466558203101158
0.4908294999913778,24.01055908203125,0.006808888632804155
0.4916352499858476,24.010543823242188,0.0022800143342465162
0.4924752500082832,24.010589599609375,0.012177428230643272
0.49322291699354537,24.01055908203125,0.002550381002947688
0.4939695000066422,24.010513305664062,-0.006660405546426773
0.4948564170044847,24.010513305664062,-0.005754426587373018
0.49560487500275485,24.010513305664062,-0.0065420581959187984
0.4964280419808347,24.010482788085938,-0.013473615050315857
0.4971817499899771,24.010482788085938,-0.00979052484035492
0.49793287500506267,24.010498046875,-0.0029579324182122946
0.4987418329983484,24.010498046875,-0.0055983299389481544
0.4994576250028331,24.010467529296875,-0.008434615097939968
0.5001993330079131,24.010528564453125,0.0060722716152668
0.5009318749944214,24.010498046875,-0.0008939718827605247
0.5016480830090586,24.010528564453125,0.0035849111154675484
0.5023444170074072,24.010498046875,-0.003060975344851613
0.5030999169975985,24.010513305664062,0.0006690461304970086
0.5039577919815201,24.010482788085938,-0.005482021253556013
0.5049284579872619,24.010543823242188,0.008798370137810707
0.5056266250030603,24.010528564453125,0.0029084859415888786
0.5063687920046505,24.010574340820312,0.01317420694977045
0.5070998329902068,24.010528564453125,0.0007445450173690915
0.5077833329851273,24.01055908203125,0.007510821800678968
0.5084905829862691,24.010528564453125,-0.002207025419920683
0.509209167008521,24.010513305664062,-0.0025253421626985073
0.509975166991353,24.010498046875,-0.0048759919591248035
0.5107477499986999,24.010513305664062,-0.0012439137790352106
0.5114823750045616,24.010513305664062,-0.0009317185613326728
0.5123035419965163,24.010513305664062,-0.003779227379709482
0.5130959999805782,24.01055908203125,0.010605229996144772
0.5138859169965144,24.010543823242188,0.003505333326756954
0.514590250008041,24.010528564453125,-0.002127448096871376
0.5153298749937676,24.010528564453125,0.000781275040935725
0.5160730829811655,24.010482788085938,-0.011811628006398678
0.5168837920064107,24.010482788085938,-0.007668405771255493
0.5176448329875711,24.01055908203125,0.010157343931496143
0.5184230000013486,24.010543823242188,0.005443803500384092
0.5192096249957103,24.010604858398438,0.018811075016856194
0.5199490829836577,24.01055908203125,0.0075363293290138245
0.5208099169831257,24.010528564453125,-0.003778207115828991
0.5216276249848306,24.01055908203125,0.003080910537391901
0.5224891249963548,24.01055908203125,0.0031043763738125563
0.5232920830021612,24.010589599609375,0.008429042994976044
0.5240721669979393,24.010513305664062,-0.007742884568870068
0.5248457079869695,24.010543823242188,0.00010995356569765136
0.5255891249980778,24.010467529296875,-0.01839221827685833
0.5263954169931822,24.010543823242188,0.004261338151991367
0.5271728750085458,24.010543823242188,0.0011934575159102678
0.5279245419951621,24.010498046875,-0.009009009227156639
0.5287339579954278,24.010498046875,-0.005392236169427633
0.5294662920059636,24.010604858398438,0.017126645892858505
0.5302730420080479,24.010528564453125,-0.002028483198955655
0.5310789579816628,24.01055908203125,0.0036951005458831787
0.5318620830075815,24.010513305664062,-0.007276630494743586
0.532622208003886,24.010498046875,-0.009975183755159378
0.5334318329987582,24.010498046875,-0.006863432005047798
0.5342038749950007,24.01055908203125,0.006875209044665098
0.5349550829851069,24.010528564453125,-0.0009051910601556301
0.5358685420069378,24.010543823242188,0.00308601395227015
0.5365901670011226,24.010589599609375,0.014353620819747448
0.5373268330004066,24.010574340820312,0.00639365566894412
0.5381373749987688,24.010513305664062,-0.0054544671438634396
0.5389644999813754,24.010467529296875,-0.01417145412415266
0.5398214999877382,24.010513305664062,-0.0019162521930411458
0.5405331249930896,24.010589599609375,0.0166175477206707
0.5412704999907874,24.01055908203125,0.005465233698487282
0.5420406250050291,24.010574340820312,0.00858208816498518
0.5428310830029659,24.010543823242188,-0.00016856683942023665
0.5435454169928562,24.010513305664062,-0.005979891866445541
0.5444734169868752,24.010498046875,-0.008405018597841263
0.5451853330014274,24.010498046875,-0.007755122147500515
0.5459789999877103,24.010513305664062,-0.00408427556976676
0.5467599999974482,24.010498046875,-0.006146193947643042
0.5475122499919962,24.010528564453125,0.002447343897074461
0.5482723749883007,24.010513305664062,-0.0034731461200863123
0.5490597919852007,24.010482788085938,-0.00792141817510128
0.5499145420035347,24.010528564453125,0.0025279473047703505
0.5505845419829711,24.010498046875,-0.0024998276494443417
0.5513255420082714,24.010513305664062,-0.00219783466309309
0.5521531669946853,24.010498046875,-0.0024712607264518738
0.5530440000002272,24.010513305664062,0.0011730599217116833
0.5538694169954397,24.01055908203125,0.010170615278184414
0.5546109999995679,24.010498046875,-0.006537962704896927
0.5553890829905868,24.010513305664062,-0.0004879000480286777
0.5561877499858383,24.010467529296875,-0.01167694479227066
0.5569883749994915,24.010482788085938,-0.007456183899194002
0.5579316669900436,24.010543823242188,0.010535864159464836
0.5586558750073891,24.010543823242188,0.007082329131662846
0.559408583008917,24.010513305664062,0.000881270389072597
0.5601889170065988,24.01055908203125,0.009746193885803223
0.5610358330013696,24.010543823242188,0.004973480477929115
0.5618407919828314,24.010543823242188,0.006132481619715691
0.5625762499985285,24.010543823242188,0.004696995485574007
0.5633237919828389,24.010543823242188,0.0016811477253213525
0.5641888329992071,24.0106201171875,0.018534598872065544
0.5648853750026319,24.010528564453125,-0.004692335147410631
0.5656397079874296,24.01055908203125,0.0026075290516018867
0.5664084999880288,24.010498046875,-0.012248280458152294
0.5671584579977207,24.010543823242188,0.0017168541671708226
0.5681363329931628,24.01055908203125,0.0038563115522265434
0.5688518749957439,24.010543823242188,-0.002036631340160966
0.5695708330022171,24.010528564453125,-0.0028354849200695753
0.5703702500031795,24.010513305664062,-0.004965759348124266
0.5711531669949181,24.010528564453125,-0.001119427615776658
0.5718974169867579,24.010543823242188,0.003315584035590291
0.5727816669968888,24.010543823242188,0.0016852300614118576
0.5735391670023091,24.01055908203125,0.003934873268008232
0.574290166987339,24.010543823242188,-0.0012061496963724494
0.5749952920014039,24.010513305664062,-0.006330849137157202
0.5758234579989221,24.010543823242188,0.0005905037978664041
0.5765488749893848,24.01055908203125,0.004402145277708769
0.5773878330073785,24.01055908203125,0.003909366205334663
0.5781843749864493,24.010574340820312,0.006395707838237286
0.5789491669856943,24.010589599609375,0.008827975019812584
0.5798801670025568,24.010528564453125,-0.004445432685315609
0.5805922919826116,24.010467529296875,-0.016641460359096527
0.5813098750077188,24.010498046875,-0.009401789866387844
0.5820912499912083,24.010513305664062,-0.0027895718812942505
0.5828420420002658,24.010543823242188,0.0035635032691061497
0.5836784999992233,24.010543823242188,0.004500090144574642
0.5845112919923849,24.010528564453125,-0.00022059075126890093
0.5852423330070451,24.010498046875,-0.007853055372834206
0.5859362499904819,24.010543823242188,0.005613179877400398
0.5866470419859979,24.01055908203125,0.0054060714319348335
0.5874734579992946,24.010574340820312,0.008556593209505081
0.5881919169914909,24.010528564453125,-0.005116751883178949
0.5889607919962145,24.010543823242188,0.0010261533316224813
0.5898357499972917,24.010498046875,-0.008809023536741734
0.5906172920076642,24.010513305664062,-0.004133233334869146
0.5913905829947907,24.010528564453125,0.001193474163301289
0.5921813329914585,24.010574340820312,0.010543012991547585
0.5929445829824544,24.010574340820312,0.008460690267384052
0.5938466250081547,24.010543823242188,0.0017525693401694298
0.59454600000754,24.01055908203125,0.0037032808177173138
0.5954041249933653,24.010574340820312,0.007596542127430439
0.5961651669931598,24.010574340820312,0.006241654511541128
0.5969113750034012,24.010528564453125,-0.005821741186082363
0.5976749580004252,24.010543823242188,-0.0012979676248505712
0.5984130419965368,24.010513305664062,-0.008510090410709381
