t,vel,vel_ref,torque
0.47140758397290483,0.11633599549531937,0.6856303358916194,0.02024998888373375
0.472481666947715,0.11206729710102081,0.68992666779086,0.020688317716121674
0.4738344589713961,0.12373890727758408,0.6953378358855844,0.022105064243078232
0.4748501669964753,0.12494996190071106,0.6994006679859013,0.021472174674272537
0.4759321669698693,0.13697561621665955,0.7037286678794772,0.020982887595891953
0.4769811249570921,0.13912732899188995,0.7079244998283685,0.021564342081546783
0.47808683395851403,0.14234212040901184,0.7123473358340562,0.021442469209432602
0.47925316699547693,0.15940779447555542,0.7170126679819078,0.020382873713970184
0.48049295897362754,0.14683224260807037,0.7219718358945102,0.02091955579817295
0.48167254199506715,0.1505887806415558,0.7266901679802686,0.02117779664695263
0.4828140419558622,0.14899207651615143,0.7312561678234488,0.02197253704071045
0.4838413749821484,0.13557279109954834,0.7353654999285937,0.022503197193145752
0.48496229195734486,0.13938136398792267,0.7398491678293795,0.022769253700971603
0.4860044999513775,0.14638231694698334,0.7440179998055101,0.022906456142663956
0.4871680839569308,0.16013827919960022,0.7486723358277232,0.022113317623734474
0.48822316696168855,0.174398273229599,0.7528926678467542,0.022772060707211494
0.48935641697607934,0.16047599911689758,0.7574256679043174,0.02157544530928135
0.4904212089604698,0.1646987944841385,0.7616848358418793,0.022771229967474937
0.4914630839484744,0.1605096459388733,0.7658523357938976,0.0224410742521286
0.4924984589451924,0.1570652723312378,0.7699938357807696,0.02316863276064396
0.4934982089907862,0.16690148413181305,0.7739928359631449,0.023359617218375206
0.4945986249949783,0.16151666641235352,0.7783944999799133,0.02256331965327263
0.49578324996400625,0.1734219491481781,0.783132999856025,0.02256745472550392
0.49695045896805823,0.1681901216506958,0.787801835872233,0.022970905527472496
0.49801124999066815,0.17458198964595795,0.7920449999626726,0.022417256608605385
0.49911562498891726,0.1568470299243927,0.7964624999556691,0.024110326543450356
0.500121749995742,0.16650675237178802,0.800486999982968,0.024022938683629036
0.5012035419931635,0.17579613626003265,0.8048141679726541,0.023139026015996933
0.5024231249699369,0.2007615715265274,0.8096924998797477,0.02241402491927147
0.5034303339780308,0.18622303009033203,0.8137213359121234,0.02274162694811821
0.5044523339602165,0.19717736542224884,0.817809335840866,0.02224152535200119
0.5058052499662153,0.18426209688186646,0.8232209998648614,0.023548530414700508
0.5068224169663154,0.16938282549381256,0.8272896678652615,0.023379070684313774
0.5079115419648588,0.16335217654705048,0.8316461678594351,0.024354413151741028
0.5090072919847444,0.17358629405498505,0.8360291679389775,0.023374738171696663
0.5100715839653276,0.1634603589773178,0.8402863358613104,0.023829646408557892
0.5111406669602729,0.1801893562078476,0.8445626678410918,0.023268699645996094
0.5123700419790111,0.18825440108776093,0.8494801679160446,0.023092765361070633
0.5134834999917075,0.19430649280548096,0.8539339999668301,0.02448531985282898
0.5145608749589883,0.20572203397750854,0.8582434998359532,0.022651763632893562
0.5158419169601984,0.2004065215587616,0.8633676678407938,0.023057999089360237
0.5169094589655288,0.21325959265232086,0.8676378358621151,0.023491989821195602
0.5179744999622926,0.21406660974025726,0.8718979998491705,0.023655075579881668
0.5190459169680253,0.2083664983510971,0.8761836678721011,0.023869480937719345
0.5201113749644719,0.20809003710746765,0.8804454998578877,0.023237530142068863
0.5212099169730209,0.20595256984233856,0.8848396678920836,0.023463748395442963
0.522326999984216,0.18579860031604767,0.8893079999368638,0.023659611120820045
0.5234226669999771,0.18899601697921753,0.8936906679999084,0.023858096450567245
0.5244817919447087,0.21268309652805328,0.8979271677788347,0.023454809561371803
0.5257710839505307,0.21804344654083252,0.903084335802123,0.02406691387295723
0.5269215839798562,0.23985329270362854,0.9076863359194249,0.023462342098355293
0.5279956669546664,0.23211775720119476,0.9119826678186655,0.024104466661810875
0.5290732499561273,0.22551777958869934,0.9162929998245091,0.022428158670663834
0.5303042919840664,0.22356095910072327,0.9212171679362655,0.024700039997696877
0.531452958995942,0.2184087336063385,0.9258118359837681,0.02470308728516102
0.5324832089827396,0.2267390340566635,0.9299328359309584,0.023866936564445496
0.5335494999890216,0.23070883750915527,0.9341979999560863,0.024672038853168488
0.5347619589883834,0.22736452519893646,0.9390478359535337,0.02430400438606739
0.535888583981432,0.24413534998893738,0.9435543359257281,0.02430337481200695
0.5370006669545546,0.2515311539173126,0.9480026678182185,0.024024074897170067
0.5381580419489183,0.2512260675430298,0.9526321677956731,0.024757008999586105
0.5394411669694819,0.23963910341262817,0.9577646678779275,0.023951509967446327
0.5404906249605119,0.24403534829616547,0.9619624998420477,0.024691805243492126
0.5416491669602692,0.24836736917495728,0.9665966678410769,0.024185961112380028
0.5429000000003725,0.22700034081935883,0.9716000000014902,0.025392184033989906
0.5441081249737181,0.24031558632850647,0.9764324998948724,0.024986661970615387
0.5458748749806546,0.25451233983039856,0.9834994999226183,0.024266712367534637
0.5470244999742135,0.25925537943840027,0.9880979998968542,0.02506846748292446
0.5481485839700326,0.2679499685764313,0.9925943358801306,0.024665789678692818
0.5492609999491833,0.2898689806461334,0.9970439997967333,0.02386186458170414
0.5504321249900386,0.286333829164505,1.0017284999601543,0.023713426664471626
0.5514986249618232,0.2839769721031189,1.005994499847293,0.023968292400240898
0.552648541983217,0.2829352617263794,1.010594167932868,0.024486485868692398
0.5538847919669934,0.26733770966529846,1.0155391678679735,0.02568073384463787
0.5555899999453686,0.26433005928993225,1.0223599997814745,0.025545189157128334
0.556793708994519,0.26461881399154663,1.027174835978076,0.02554670162498951
0.5579582919599488,0.2779737412929535,1.0318331678397954,0.025544127449393272
0.559053499950096,0.28435736894607544,1.036213999800384,0.02608572319149971
0.5601022499613464,0.2953168749809265,1.0404089998453856,0.024232691153883934
0.5611910839797929,0.3086494505405426,1.0447643359191716,0.02568787708878517
0.5622252089669928,0.31904569268226624,1.0489008358679712,0.02546028047800064
0.5632838339661248,0.3219912052154541,1.0531353358644993,0.02556849643588066
0.5644441669574007,0.3143424093723297,1.057776667829603,0.02488739602267742
0.5655551249510609,0.3002385199069977,1.0622204998042435,0.025252236053347588
0.5666830419795588,0.2963227927684784,1.066732167918235,0.026032213121652603
0.5677521249745041,0.28059980273246765,1.0710084998980165,0.02661457099020481
0.5689074169495143,0.28496137261390686,1.0756296677980572,0.026709552854299545
0.5700253339600749,0.28971782326698303,1.0801013358402998,0.026462391018867493
0.5711892499821261,0.2751976549625397,1.0847569999285043,0.026701578870415688
0.5723426669719629,0.3105900287628174,1.0893706678878516,0.026798168197274208
0.5734668749500997,0.3193723261356354,1.093867499800399,0.026759495958685875
0.574610749958083,0.3272118866443634,1.0984429998323322,0.02698826603591442
0.5758641249849461,0.35044586658477783,1.1034564999397845,0.026224667206406593
0.576999666984193,0.3473055064678192,1.1079986679367722,0.02685319259762764
0.578126958978828,0.336140900850296,1.1125078359153122,0.026795601472258568
0.5793108340003528,0.3252589702606201,1.1172433360014111,0.026921620592474937
0.5804467089474201,0.31809690594673157,1.1217868357896805,0.02864445559680462
0.5815597499604337,0.3114266097545624,1.1262389998417348,0.028894130140542984
0.5829339170013554,0.3087974786758423,1.1317356680054218,0.029867950826883316
0.5841243339818902,0.31807461380958557,1.136497335927561,0.028616685420274734
0.5856205839663744,0.3343373239040375,1.1424823358654976,0.02930343709886074
0.5868422919884324,0.3443019986152649,1.1473691679537297,0.028488371521234512
0.5880556669435464,0.3568776249885559,1.1522226677741856,0.028209976851940155
0.5892457499867305,0.36300021409988403,1.156982999946922,0.028762420639395714
0.5903519589919597,0.3690553903579712,1.1614078359678388,0.028423931449651718
0.5914275419781916,0.3492361307144165,1.1657101679127664,0.02983832359313965
0.5925334169878624,0.35622990131378174,1.1701336679514498,0.029071463271975517
0.5937898749834858,0.33495160937309265,1.1751594999339432,0.030820665881037712
0.5955319169443101,0.3277475833892822,1.1821276677772403,0.031521931290626526
0.5966016669990495,0.3381204605102539,1.186406667996198,0.031169548630714417
0.5977874589734711,0.3533986806869507,1.1911498358938843,0.031517937779426575
0.5989880419801921,0.36650773882865906,1.1959521679207683,0.030457928776741028
0.6001349999569356,0.3768438696861267,1.2005399998277426,0.030815815553069115
0.6013374589965679,0.39083465933799744,1.2053498359862715,0.030842265114188194
0.6023986249929294,0.36930543184280396,1.2095944999717176,0.030840031802654266
0.6034407499828376,0.3782254159450531,1.2137629999313504,0.03225742280483246
0.6045213749748655,0.38411930203437805,1.218085499899462,0.032614871859550476
0.6057317919912748,0.37925979495048523,1.2229271679650993,0.033075962215662
0.6068409589934163,0.3865515887737274,1.2273638359736652,0.032381508499383926
0.6079815419507213,0.38445398211479187,1.2319261678028852,0.0331638939678669
0.6091433339752257,0.3901601731777191,1.2365733359009028,0.03334731236100197
0.610310458985623,0.4000515341758728,1.241241835942492,0.03391360491514206
0.6114416249911301,0.4019695818424225,1.2457664999645204,0.03428706154227257
0.6125375839765184,0.4148002862930298,1.2501503359060735,0.03553783893585205
0.6137499589822255,0.41388922929763794,1.254999835928902,0.03264547884464264
0.6148574169492349,0.41915982961654663,1.2594296677969397,0.03354620188474655
0.6160937499953434,0.4065893888473511,1.2643749999813736,0.03347349539399147
0.6171992089948617,0.3887973725795746,1.2687968359794468,0.034699369221925735
0.6182740840013139,0.38261356949806213,1.2730963360052556,0.03598627820611
0.6195261669927277,0.3811628222465515,1.2781046679709107,0.03576565533876419
0.6206592919770628,0.418584406375885,1.2826371679082513,0.036612410098314285
0.6218413339811377,0.42641279101371765,1.287365335924551,0.035164836794137955
0.6229034589487128,0.43897712230682373,1.2916138357948512,0.035558778792619705
0.6240625419886783,0.4739287793636322,1.2962501679547132,0.035385891795158386
0.6254399169702083,0.4657851457595825,1.3017596678808332,0.03561818599700928
0.626578374998644,0.4697314202785492,1.306313499994576,0.03443656116724014
0.627784083946608,0.42614346742630005,1.311136335786432,0.03534913435578346
0.6289470419869758,0.4307641088962555,1.3157881679479033,0.03561295196413994
0.6300992499454878,0.4198913276195526,1.3203969997819514,0.03613872826099396
0.6311921249725856,0.4369365870952606,1.3247684998903424,0.037196479737758636
0.6323791249888018,0.443827360868454,1.3295164999552072,0.034938208758831024
0.6335249589756131,0.46577176451683044,1.3340998359024525,0.03462047502398491
0.6346097499481402,0.4626866281032562,1.338438999792561,0.03536711633205414
0.6358363749459386,0.4763711988925934,1.3433454997837544,0.03430592641234398
0.6369603339699097,0.48836010694503784,1.3478413358796388,0.03504735231399536
0.6380630419589579,0.4903271198272705,1.3522521678358317,0.03368087485432625
0.639224499987904,0.4784984588623047,1.356897999951616,0.03489024192094803
0.6402924589929171,0.46248361468315125,1.3611698359716684,0.03546908125281334
0.6414242499740794,0.46233469247817993,1.3656969998963178,0.03542748838663101
0.6424759999499656,0.4631447494029999,1.3699039997998625,0.034401968121528625
0.6436411249451339,0.46393951773643494,1.3745644997805357,0.035207513719797134
0.6448659999878146,0.4609676003456116,1.3794639999512583,0.03357120230793953
0.6459845419740304,0.4626663029193878,1.3839381678961218,0.034171003848314285
0.6471098339534365,0.464810848236084,1.388439335813746,0.03599683567881584
0.6481833749567159,0.47533369064331055,1.3927334998268635,0.033782556653022766
0.6492104169446975,0.48933035135269165,1.39684166777879,0.03437405079603195
0.6503584589809179,0.5095311403274536,1.4014338359236718,0.03443702682852745
0.6514385419432074,0.5230901837348938,1.4057541677728296,0.03471175953745842
0.6525658749742433,0.5217496752738953,1.4102634998969734,0.03350958973169327
0.6537818340002559,0.5142037272453308,1.4151273360010237,0.034239478409290314
0.6553807919844985,0.5117683410644531,1.421523167937994,0.033666979521512985
0.6564747499651276,0.503173828125,1.4258989998605103,0.03333287686109543
0.6574851669720374,0.5089207887649536,1.4299406678881497,0.03362240642309189
0.6585541249951348,0.5081424117088318,1.4342164999805391,0.033374082297086716
0.6597573339822702,0.5064008235931396,1.4390293359290809,0.03428765758872032
0.660924541996792,0.5340638756752014,1.4436981679871679,0.032959919422864914
0.6620995839475654,0.5532128214836121,1.4483983357902617,0.03364109620451927
0.6632302919751965,0.5523303151130676,1.4529211679007858,0.03471260145306587
0.664422666945029,0.5652179718017578,1.4576906677801162,0.033928077667951584
0.6654984589549713,0.5543115735054016,1.4619938358198852,0.03399409353733063
0.666639958973974,0.5566530227661133,1.466559835895896,0.035065826028585434
0.6679747089510784,0.5445609092712402,1.4718988358043135,0.03467395901679993
0.6691861669532955,0.5363664031028748,1.476744667813182,0.03439883142709732
0.6702578749973327,0.5378507375717163,1.4810314999893308,0.03513861447572708
0.6714177499525249,0.5526055693626404,1.4856709998100996,0.036071449518203735
0.6724475839873776,0.5663573145866394,1.4897903359495104,0.03530208393931389
0.6735731669468805,0.5717004537582397,1.4942926677875221,0.03560217469930649
0.6747729999478906,0.5713525414466858,1.4990919997915626,0.033855680376291275
0.6758275419706479,0.5834364295005798,1.5033101678825915,0.03502910956740379
0.6770448339520954,0.5666073560714722,1.5081793358083815,0.036319658160209656
0.6780987499514595,0.5768873691558838,1.512394999805838,0.035170599818229675
0.6791980419657193,0.5660052299499512,1.5167921678628773,0.03659389913082123
0.6803872089949436,0.556440532207489,1.5215488359797746,0.037951286882162094
0.681437166989781,0.559226930141449,1.525748667959124,0.03787662088871002
0.6824663339648396,0.5716851353645325,1.5298653358593584,0.03716830164194107
0.683606541948393,0.5808590054512024,1.534426167793572,0.03747351095080376
0.6852372499997728,0.61338871717453,1.540948999999091,0.03676565736532211
0.686484334000852,0.6256756782531738,1.5459373360034079,0.03852927312254906
0.6875273749465123,0.6133898496627808,1.5501094997860492,0.03751712664961815
0.6886462089605629,0.6188910603523254,1.5545848358422518,0.03787436708807945
