t,pos,vel,torque
0.3321494579897262,0.201202392578125,1.2309513092041016,0.04740844666957855
0.3333909159875475,0.202850341796875,1.2409783601760864,0.048683471977710724
0.3346442909562029,0.204376220703125,1.2419956922531128,0.04855871573090553
0.3360427079489455,0.206024169921875,1.2236263751983643,0.049266692250967026
0.337587082979735,0.20819091796875,1.2227460145950317,0.049856822937726974
0.33926054094918073,0.210113525390625,1.2119616270065308,0.05184488743543625
0.34075216598575936,0.211883544921875,1.2309916019439697,0.05078607425093651
0.3423503329860978,0.214141845703125,1.262575387954712,0.05275582894682884
0.3440052079851739,0.216583251953125,1.2809826135635376,0.053151071071624756
0.3459284999873489,0.21881103515625,1.287290096282959,0.0535726323723793
0.34770933298859746,0.22119140625,1.2808873653411865,0.05266222730278969
0.34948004100006075,0.22320556640625,1.2525039911270142,0.054023418575525284
0.3510818749666214,0.226287841796875,1.2634539604187012,0.05248178541660309
0.35366754098795355,0.229339599609375,1.2912461757659912,0.05224107950925827
0.35613870800007136,0.232177734375,1.3186641931533813,0.0501425638794899
0.3580134579562582,0.234832763671875,1.3274892568588257,0.0496351458132267
0.3615104579832405,0.239288330078125,1.3195685148239136,0.0487135611474514
0.3631859579938464,0.241302490234375,1.3185572624206543,0.04940982162952423
0.364685332973022,0.243316650390625,1.3153575658798218,0.05040895938873291
0.3662759159808047,0.245452880859375,1.3290693759918213,0.050823185592889786
0.3678879159735516,0.247833251953125,1.3542661666870117,0.04950728267431259
0.3708916659699753,0.252166748046875,1.3682421445846558,0.052182044833898544
0.3725188329583034,0.254058837890625,1.3881125450134277,0.0525185652077198
0.37375704098958523,0.256439208984375,1.3855195045471191,0.05301874876022339
0.37585733300074936,0.25885009765625,1.3743385076522827,0.053875312209129333
0.37746662499848754,0.261383056640625,1.3704737424850464,0.05458613112568855
0.37957862495677547,0.2640380859375,1.4030547142028809,0.05366084724664688
0.3812228749622591,0.266693115234375,1.4183412790298462,0.05440406873822212
0.3830084999674,0.269012451171875,1.4207181930541992,0.05454561486840248
0.384545915981289,0.271331787109375,1.4323694705963135,0.05273861438035965
0.3865720409550704,0.2742919921875,1.4496270418167114,0.05236676335334778
0.3882375829736702,0.276824951171875,1.4449909925460815,0.05147480592131615
0.3899815409560688,0.279052734375,1.4203466176986694,0.05126061290502548
0.3919770409585908,0.282012939453125,1.4261877536773682,0.05188768729567528
0.3945793749764562,0.285797119140625,1.4556993246078491,0.050119515508413315
0.3962020409991965,0.288543701171875,1.5002638101577759,0.05051995813846588
0.39797724997624756,0.29107666015625,1.5194822549819946,0.05084117874503136
0.3995092500001192,0.293365478515625,1.5133341550827026,0.050895772874355316
0.4012810409651138,0.296234130859375,1.505963921546936,0.0532384067773819
0.40342449995223434,0.30059814453125,1.4812321662902832,0.05543419346213341
0.40621399994706736,0.304046630859375,1.508811354637146,0.05480574816465378
0.40844662497984247,0.307098388671875,1.5257062911987305,0.054229363799095154
0.4102732909843326,0.310272216796875,1.5698705911636353,0.054150961339473724
0.41278849994996564,0.31494140625,1.5899442434310913,0.05363620072603226
0.4148066659574397,0.318115234375,1.586727499961853,0.05098908022046089
0.416693333000876,0.321258544921875,1.5797168016433716,0.05256107077002525
0.4188153750030324,0.32354736328125,1.5764461755752563,0.05149642750620842
0.4202786659472622,0.325714111328125,1.5854744911193848,0.05071308836340904
0.4215640409849584,0.327667236328125,1.6022809743881226,0.05060293525457382
0.423100415954832,0.330963134765625,1.6081823110580444,0.05158885195851326
0.42493720799684526,0.334197998046875,1.6198657751083374,0.051358889788389206
0.42683670796686785,0.337615966796875,1.6372768878936768,0.052884433418512344
0.42879245795775206,0.3408203125,1.644513726234436,0.05398130789399147
0.43077749996446074,0.344146728515625,1.6308263540267944,0.0556347630918026
0.43280741600319744,0.348358154296875,1.6408770084381104,0.054879795759916306
0.43539224994601683,0.350677490234375,1.6507713794708252,0.0554811917245388
0.43685570794623346,0.355682373046875,1.6738892793655396,0.05303400754928589
0.4400271249935031,0.3592529296875,1.6747890710830688,0.05216462165117264
0.44210645799757914,0.362640380859375,1.6761579513549805,0.052913714200258255
0.4440578749519773,0.365997314453125,1.6965709924697876,0.051895804703235626
0.44622295796871186,0.369598388671875,1.7127662897109985,0.05164544656872749
0.44795091594569386,0.372894287109375,1.705926775932312,0.05234599858522415
0.4501290409709327,0.376495361328125,1.7370483875274658,0.05246652290225029
0.4517956249648705,0.380126953125,1.758147120475769,0.05256715044379234
0.45373195798601956,0.383636474609375,1.7715471982955933,0.053605906665325165
0.4557937079691328,0.386993408203125,1.7667232751846313,0.053843528032302856
0.4581405409728177,0.390777587890625,1.7606620788574219,0.05623872950673103
0.4617714999942109,0.397796630859375,1.7676098346710205,0.05487990006804466
0.4640749999554828,0.401397705078125,1.7687097787857056,0.054586999118328094
0.4659519999870099,0.40496826171875,1.7734426259994507,0.05278918892145157
0.4681022500037216,0.40863037109375,1.7842960357666016,0.052155472338199615
0.47122854097979144,0.413970947265625,1.7880959510803223,0.05070727691054344
0.4729570829542354,0.41845703125,1.8005390167236328,0.05367055535316467
0.4754680409561843,0.421875,1.8370636701583862,0.05396994203329086
0.4775845829746686,0.427032470703125,1.8469692468643188,0.05587290972471237
0.4805714579881169,0.432769775390625,1.8846728801727295,0.05575522035360336
0.482872874988243,0.437286376953125,1.8690744638442993,0.05668105557560921
0.485337665991392,0.44012451171875,1.8459185361862183,0.05521134287118912
0.4868935409933329,0.442779541015625,1.8496320247650146,0.05565612390637398
0.4888225409551524,0.4476318359375,1.8725998401641846,0.054409176111221313
0.490787415986415,0.4515380859375,1.9040358066558838,0.05334173142910004
0.4933024159865454,0.457366943359375,1.920569896697998,0.05272817239165306
0.49627024999354036,0.461212158203125,1.914937138557434,0.05525385960936546
0.4991662079584785,0.466888427734375,1.9117456674575806,0.03569507971405983
0.5008390409522689,0.469451904296875,1.615234613418579,-0.024306878447532654
0.5032827909919433,0.468658447265625,0.6783024072647095,-0.003490323666483164
0.505556874955073,0.466888427734375,0.06779911369085312,0.007698961067944765
0.5080869579571299,0.469085693359375,0.510325014591217,0.002497207373380661
0.5101145409746095,0.474517822265625,1.4469746351242065,-0.006008652038872242
0.511690499947872,0.479766845703125,2.169501781463623,-0.019721878692507744
0.5129684999585151,0.485260009765625,2.6891353130340576,-0.0323590487241745
0.5143823329592123,0.489898681640625,2.8414688110351562,-0.03736850246787071
0.5159522909554652,0.49322509765625,2.4030561447143555,-0.03215842321515083
0.5181028330000117,0.493865966796875,1.5141874551773071,-0.016945159062743187
0.5201951249502599,0.49407958984375,0.9949045181274414,-0.005956012289971113
0.52184791599866,0.496734619140625,1.1341701745986938,-0.009709777310490608
0.5239852499682456,0.502105712890625,1.7643746137619019,-0.018472820520401
0.5259474999504163,0.507904052734375,2.328528881072998,-0.02766510285437107
0.5276283749728463,0.512359619140625,2.5375046730041504,-0.029159901663661003
0.5294747909530997,0.517913818359375,2.111809015274048,-0.023110507056117058
0.5321590409614145,0.51922607421875,1.6425217390060425,-0.013938076794147491
0.5339559579617343,0.521453857421875,1.2708674669265747,-0.007951720617711544
0.5365070409490726,0.526092529296875,1.5767158269882202,-0.014356901869177818
0.5390034999465569,0.531341552734375,1.9987775087356567,-0.021936900913715363
0.5410151659627445,0.5367431640625,2.2588651180267334,-0.029035033658146858
0.54293612500187,0.542999267578125,1.9257563352584839,-0.022905932739377022
0.5467853329493664,0.545257568359375,1.549150824546814,-0.017218736931681633
0.5486704159877263,0.54833984375,1.4509490728378296,-0.014366972260177135
0.5510582079761661,0.5521240234375,1.6448204517364502,-0.0157528817653656
0.5555924999527633,0.563812255859375,2.0927982330322266,-0.02611643634736538
0.5581176250008866,0.567047119140625,1.9164072275161743,-0.025334050878882408
0.5602604999905452,0.569732666015625,1.682847261428833,-0.0210274551063776
0.5622117079794406,0.574249267578125,1.539555311203003,-0.019851140677928925
0.5649834159878082,0.5775146484375,1.6491405963897705,-0.02171298861503601
0.5669457079959102,0.58172607421875,1.828011393547058,-0.02635727822780609
0.5688062079600058,0.584564208984375,1.9302992820739746,-0.0277254655957222
0.5703749579726718,0.588104248046875,1.9629896879196167,-0.026643751189112663
0.57196454097284,0.590972900390625,1.891996145248413,-0.024508479982614517
0.5734604159835726,0.5933837890625,1.78744637966156,-0.021372273564338684
0.5750158749753609,0.596160888671875,1.6848502159118652,-0.020377332344651222
0.5768002080032602,0.598663330078125,1.6475540399551392,-0.018741922453045845
0.5783970410004258,0.601043701171875,1.6740694046020508,-0.018844041973352432
0.579802124982234,0.604766845703125,1.7549247741699219,-0.020810330286622047
0.5836733749485574,0.612457275390625,1.8410636186599731,-0.02548382803797722
0.5860132499830797,0.615966796875,1.7901909351348877,-0.026517800986766815
0.5884067079634405,0.619293212890625,1.7015531063079834,-0.024777766317129135
0.5902737500029616,0.622344970703125,1.6625183820724487,-0.02457103133201599
0.5918962909956462,0.62567138671875,1.6669044494628906,-0.024230528622865677
0.5938405829831026,0.62811279296875,1.6910778284072876,-0.024598203599452972
0.5951732499990612,0.630279541015625,1.70984947681427,-0.023816075176000595
0.5963488329900428,0.632781982421875,1.7360247373580933,-0.024830784648656845
0.5977409579674713,0.63629150390625,1.7474510669708252,-0.023659028112888336
0.599968790996354,0.639923095703125,1.7315555810928345,-0.021863441914319992
0.6024004999664612,0.645050048828125,1.7256839275360107,-0.023828327655792236
0.605175165971741,0.649810791015625,1.6771894693374634,-0.024526085704565048
0.6078268749872222,0.652923583984375,1.6629751920700073,-0.024692514911293983
0.6097844579955563,0.656402587890625,1.6512092351913452,-0.026434214785695076
0.6118715829681605,0.658966064453125,1.6690298318862915,-0.026313254609704018
0.6133908749790862,0.661651611328125,1.679017186164856,-0.02770312875509262
0.6149504999513737,0.66497802734375,1.6942024230957031,-0.027357792481780052
0.6172686249949038,0.668487548828125,1.7055824995040894,-0.02811724692583084
0.6189844579668715,0.6717529296875,1.6781419515609741,-0.02556424029171467
0.621175957948435,0.674957275390625,1.630544662475586,-0.022445769980549812
0.623201749974396,0.67852783203125,1.635664701461792,-0.021637476980686188
0.6253033329732716,0.681488037109375,1.6537247896194458,-0.021636439487338066
0.6286520409514196,0.688385009765625,1.6848599910736084,-0.024507787078619003
0.6309144579456187,0.691680908203125,1.6566635370254517,-0.022656721994280815
0.6329822909785434,0.694732666015625,1.6069875955581665,-0.02486192062497139
0.6349237909773364,0.697723388671875,1.5770288705825806,-0.02491115778684616
0.6371607499779202,0.701019287109375,1.565646767616272,-0.02408796362578869
0.639147499972023,0.704254150390625,1.6006234884262085,-0.024960149079561234
0.6412104579969309,0.70758056640625,1.6394522190093994,-0.026425296440720558
0.642926624964457,0.710906982421875,1.6538342237472534,-0.025242432951927185
0.6453142499551177,0.71417236328125,1.637941837310791,-0.02522672712802887
0.6469621249591,0.717254638671875,1.6016632318496704,-0.023200618103146553
0.6507182079833,0.723846435546875,1.533901333808899,-0.021694334223866463
0.6537347909645177,0.72772216796875,1.581608533859253,-0.024367379024624825
0.6555802909890189,0.730010986328125,1.6158668994903564,-0.024587836116552353
0.6569461659993976,0.733062744140625,1.6161762475967407,-0.026490073651075363
0.6587747499463148,0.736114501953125,1.5712668895721436,-0.026903433725237846
0.6607848329469561,0.739044189453125,1.5309791564941406,-0.02686392143368721
0.6627729159547016,0.741851806640625,1.4936378002166748,-0.02581365965306759
0.6647282909718342,0.744171142578125,1.4936087131500244,-0.027100365608930588
0.6663650409784168,0.746429443359375,1.500285029411316,-0.02720463275909424
0.6686527909943834,0.751190185546875,1.5458400249481201,-0.027391131967306137
0.6709679999505169,0.754180908203125,1.5577044486999512,-0.026256144046783447
0.6730051249498501,0.757537841796875,1.5438129901885986,-0.02451832965016365
0.6761034160037525,0.761810302734375,1.498834490776062,-0.023718060925602913
0.6778754999861121,0.764678955078125,1.473435401916504,-0.022488070651888847
0.6798314999788999,0.767059326171875,1.472583532333374,-0.024226156994700432
0.6813919159932993,0.7691650390625,1.4771146774291992,-0.024022292345762253
0.6834781249519437,0.772674560546875,1.506157636642456,-0.02548615261912346
0.6875211659818887,0.77972412109375,1.4848597049713135,-0.028765253722667694
0.6902934579877182,0.782440185546875,1.4354901313781738,-0.028759796172380447
0.6919226659694686,0.78515625,1.4130613803863525,-0.02982305735349655
0.6961937079788185,0.790985107421875,1.4341988563537598,-0.028188718482851982
0.6978198329918086,0.79400634765625,1.4661494493484497,-0.029068460687994957
0.6998145409626886,0.796966552734375,1.4760054349899292,-0.028395993635058403
0.702845957991667,0.802215576171875,1.4448881149291992,-0.02819771319627762
0.7058730829623527,0.805389404296875,1.4073561429977417,-0.02754034474492073
0.7077879159944132,0.808013916015625,1.3732147216796875,-0.027788113802671432
0.7102182499831542,0.811431884765625,1.3776170015335083,-0.029998207464814186
0.7136901660007424,0.816864013671875,1.4530961513519287,-0.031836844980716705
0.7158162079751491,0.819549560546875,1.42426598072052,-0.03422580659389496
0.717789332952816,0.822296142578125,1.3936270475387573,-0.03376533463597298
