t,pos,vel
0.4234577500028536,24.063232421875,0.004969775676727295
0.4242099999974016,24.063201904296875,-0.0016404023626819253
0.4251279159798287,24.063201904296875,-0.001995447790250182
0.42594408299191855,24.063247680664062,0.008474323898553848
0.4267581249878276,24.063232421875,0.007215340156108141
0.4275706659827847,24.063232421875,0.0045290314592421055
0.42840329100727104,24.063232421875,0.0030598763842135668
0.429225875006523,24.063262939453125,0.008849775418639183
0.4299834579869639,24.063247680664062,0.0033333024475723505
0.4308726659801323,24.063201904296875,-0.005434696562588215
0.4316454159852583,24.06317138671875,-0.012309117242693901
0.43255450000287965,24.063201904296875,-0.0015751034952700138
0.4332758329983335,24.063232421875,0.0032547442242503166
0.43406050000339746,24.063201904296875,-0.003212599316611886
0.4348829159862362,24.063232421875,0.00452903239056468
0.43558954098261893,24.063262939453125,0.009619041346013546
0.43641358299646527,24.063201904296875,-0.005729547701776028
0.43717391599784605,24.063232421875,0.003064978402107954
0.43796174999442883,24.063217163085938,-0.0005273091373965144
0.4386658330040518,24.063262939453125,0.010946384631097317
0.43939820799278095,24.063201904296875,-0.007034440990537405
0.440313665982103,24.063201904296875,-0.005449999123811722
0.44106962499790825,24.063186645507812,-0.008863743394613266
0.4418225830013398,24.063232421875,0.0030588579829782248
0.4425944999966305,24.063232421875,0.0020171862561255693
0.44335774998762645,24.063232421875,0.00373528222553432
0.4441721659968607,24.063217163085938,-0.0014230844099074602
0.4449837080028374,24.063247680664062,0.004752468317747116
0.44584579099318944,24.063232421875,-0.0007629854371771216
0.4467566249950323,24.063201904296875,-0.0072160447016358376
0.447500249982113,24.063232421875,0.0005062013515271246
0.4482776249933522,24.063262939453125,0.008923235349357128
0.44902979099424556,24.063232421875,4.096919656149112e-05
0.4498717910028063,24.063156127929688,-0.015185192227363586
0.4505920000083279,24.06317138671875,-0.010504301637411118
0.45144087498192675,24.063232421875,0.006903145462274551
0.4522339160030242,24.063247680664062,0.008242729119956493
0.45303395797964185,24.063232421875,0.002294691279530525
0.4538521250069607,24.063232421875,0.001694785780273378
0.4545954159984831,24.063247680664062,0.005898201838135719
0.45535524998558685,24.063247680664062,0.004024009220302105
0.45624291599961,24.063323974609375,0.02177629992365837
0.45700783299980685,24.063262939453125,0.002846646588295698
0.45789408299606293,24.063262939453125,0.0041637844406068325
0.45862958300858736,24.063247680664062,-0.0017087535234168172
0.45935854100389406,24.063232421875,-0.0039665596559643745
0.4602451660030056,24.063186645507812,-0.012425422668457031
0.4609946249984205,24.063186645507812,-0.012611106038093567
0.46179274999303743,24.063186645507812,-0.008370961993932724
0.4625544160080608,24.063186645507812,-0.0076302639208734035
0.4632832499919459,24.063186645507812,-0.005262271501123905
0.46414199998253025,24.063186645507812,-0.005102093331515789
0.4649419999914244,24.063262939453125,0.012876693159341812
0.46568529098294675,24.063247680664062,0.006359357852488756
0.4665647079818882,24.063278198242188,0.01190847810357809
0.4673217499803286,24.063232421875,-0.0010823223274201155
0.4680394159804564,24.063217163085938,-0.0028340856079012156
0.4688285409938544,24.063201904296875,-0.005209220573306084
0.4695822079956997,24.063217163085938,-0.0031993344891816378
0.47037183298380114,24.063201904296875,-0.005158207844942808
0.47119508299510926,24.063201904296875,-0.004233863670378923
0.47197866599890403,24.063217163085938,0.0017202958697453141
0.47269733299617656,24.063247680664062,0.005701297894120216
0.47345620798296295,24.063186645507812,-0.006639604456722736
0.4743027499935124,24.063201904296875,-0.002040332881733775
0.4751208749949001,24.063186645507812,-0.00859235692769289
0.47596829099347815,24.06317138671875,-0.008547467179596424
0.4767277500068303,24.063217163085938,0.0026119903195649385
0.47755241600680165,24.063217163085938,0.00199678260833025
0.47827420799876563,24.063186645507812,-0.003370734630152583
0.47906312500708736,24.063217163085938,0.004486185498535633
0.4799580409890041,24.063247680664062,0.007729549892246723
0.4806722500070464,24.063217163085938,0.0004184632271062583
0.4814235829981044,24.063262939453125,0.012429826892912388
0.48222370800795034,24.063278198242188,0.01203294936567545
0.48305487498873845,24.063232421875,0.00019604900444392115
0.4839489159930963,24.063217163085938,-0.002792252926155925
0.4846690410049632,24.063232421875,0.0007745292969048023
0.48558624999714084,24.063217163085938,-0.002067877445369959
0.4863833749841433,24.063201904296875,-0.005726482719182968
0.48720804098411463,24.063201904296875,-0.005714239552617073
0.48805687500862405,24.063201904296875,-0.0050163911655545235
0.488847208005609,24.06317138671875,-0.008641327731311321
0.4895987909985706,24.063201904296875,-0.003534993389621377
0.4903348329826258,24.063232421875,0.006116540636867285
0.49114658299367875,24.063232421875,0.0032996386289596558
0.49187508298200555,24.063232421875,0.0036648865789175034
0.4926015829842072,24.063217163085938,-0.0017332379939034581
0.49340249999659136,24.063217163085938,-0.0003834514645859599
0.4942296250083018,24.063232421875,0.004726963583379984
0.49495458300225437,24.063262939453125,0.009221150539815426
0.49565425000037067,24.063217163085938,-4.0648516005603597e-05
0.49646170798223466,24.063232421875,0.0003041947493329644
0.49726404098328203,24.063201904296875,-0.006656947545707226
0.49808749998919666,24.063201904296875,-0.004282833077013493
0.4989932909957133,24.063186645507812,-0.007889404892921448
0.49991324997972697,24.063217163085938,-0.000312033953377977
0.500626541004749,24.063217163085938,0.0017407024279236794
0.5014300409820862,24.063186645507812,-0.00783839263021946
0.5023144999868236,24.06317138671875,-0.009679936803877354
0.503035625006305,24.06317138671875,-0.007882261648774147
0.5038280409935396,24.063186645507812,-0.003783931490033865
0.5045979580027051,24.063186645507812,-0.0016230492619797587
0.5053033329895698,24.063247680664062,0.011662602424621582
0.5060463749978226,24.063217163085938,0.0031496656592935324
0.5068342500017025,24.063186645507812,-0.003915541805326939
0.5075866660044994,24.063217163085938,0.0035649065393954515
0.5083707500016317,24.063201904296875,-0.0018607648089528084
0.5091267079988029,24.063186645507812,-0.003601305652409792
0.5099140829988755,24.063201904296875,6.28639645583462e-06
0.5106486660079099,24.063217163085938,0.002356934593990445
0.5114016660081688,24.063217163085938,0.0031782337464392185
0.5121740830072667,24.063186645507812,-0.00452768849208951
0.5129281249828637,24.063217163085938,0.002328367903828621
0.5136971659958363,24.063186645507812,-0.0020954215433448553
0.5144728329905774,24.063247680664062,0.011883998289704323
0.5153127079829574,24.063201904296875,-0.0013424789067357779
0.5160397909930907,24.063217163085938,0.0003276649513281882
0.5169282910064794,24.063247680664062,0.007052108645439148
0.5176978329836857,24.063201904296875,-0.0037655667401850224
0.5185909580031876,24.063201904296875,-0.004598088096827269
0.5193312499905005,24.06317138671875,-0.010355338454246521
0.520092457998544,24.063201904296875,-0.002327017020434141
0.5209313749801368,24.063186645507812,-0.004867431242018938
0.5216481660027057,24.063232421875,0.008016243577003479
0.5224453749833629,24.063232421875,0.0055686733685433865
0.5232749579881784,24.063217163085938,0.0003776589292101562
0.5240325829945505,24.063201904296875,-0.0013822662876918912
0.524872082984075,24.063232421875,0.005512560717761517
0.5256722079939209,24.063201904296875,-0.00381045276299119
0.5264883750060108,24.063217163085938,0.0012611935380846262
0.5272665829979815,24.063201904296875,-0.0015516267158091068
0.5280985829886049,24.063186645507812,-0.005032707471400499
0.528944457997568,24.063201904296875,-8.655356214148924e-05
0.5299475829815492,24.063232421875,0.008573299273848534
0.5306635829911102,24.063278198242188,0.015779301524162292
0.5314493750047404,24.063262939453125,0.011339183896780014
0.5322882079926785,24.063186645507812,-0.01025637798011303
0.5330735000025015,24.063247680664062,0.005361557472497225
0.5339399999938905,24.063217163085938,-0.0006762625416740775
0.534640333004063,24.063201904296875,-0.004009408410638571
0.5355196250020526,24.063201904296875,-0.0033023771829903126
0.5362340410065372,24.06317138671875,-0.009148389101028442
0.5369979160022922,24.063217163085938,0.002939492929726839
0.5376896660018247,24.063232421875,0.00530136376619339
0.538455415982753,24.06317138671875,-0.008893325924873352
0.5392047079803888,24.06317138671875,-0.007563943509012461
0.5399203329870943,24.063217163085938,0.0010714239906519651
0.5406678750005085,24.06317138671875,-0.008999430574476719
0.5414612079912331,24.063186645507812,-0.00465113902464509
0.5423088329844177,24.063140869140625,-0.013906817883253098
0.543161790992599,24.063201904296875,0.003036417532712221
0.5438649579882622,24.063201904296875,0.0021039124112576246
0.5446023749827873,24.063201904296875,0.002584449015557766
0.545382582989987,24.063186645507812,-0.0038594284560531378
0.5461831249995157,24.063201904296875,0.0027895180974155664
0.5471050829801243,24.063201904296875,0.0012213988229632378
0.5479520410008263,24.063232421875,0.009509882889688015
0.5489604579925071,24.063201904296875,-0.0029830390121787786
0.5499364580027759,24.063201904296875,-0.0016485565574839711
0.5507325409853365,24.063217163085938,0.0016896907472983003
0.5515526660019532,24.063217163085938,0.0021600243635475636
0.5522703749884386,24.063201904296875,0.0004919211496599019
0.5531135409837589,24.063232421875,0.00650423439219594
0.5539147079980467,24.063217163085938,-5.493111166288145e-05
0.5546564999967813,24.063156127929688,-0.013156937435269356
0.5553978749958333,24.063201904296875,-0.001560814562253654
0.5561555830063298,24.06317138671875,-0.006882420741021633
0.5569337079941761,24.063186645507812,-0.00022123112285044044
0.5577574159833603,24.06317138671875,-0.006451877765357494
0.5585445830074605,24.063201904296875,0.0005388520658016205
0.55924658299773,24.06317138671875,-0.0056591457687318325
0.5600161250040401,24.063201904296875,0.002817064058035612
0.5608518329972867,24.063247680664062,0.011828902177512646
0.561612082994543,24.063217163085938,0.0013652511406689882
0.5625419580028392,24.063201904296875,-0.00018348310550209135
0.5632628749881405,24.063156127929688,-0.010472670197486877
0.5640653749869671,24.063186645507812,-0.001866889768280089
0.5649096249835566,24.063217163085938,0.0024722192902117968
0.5657542499830015,24.063232421875,0.006113479845225811
0.5666227079927921,24.063217163085938,0.0016550020081922412
0.5673854579799809,24.063217163085938,-0.00014063251728657633
0.5681506659893785,24.063201904296875,-0.0003120337496511638
0.5689682079828344,24.063217163085938,0.0018437471007928252
0.5697164580051322,24.063186645507812,-0.006266192067414522
0.5704762079985812,24.063232421875,0.008252937346696854
0.571340082999086,24.063201904296875,-0.002780010225251317
0.5721631659835111,24.063247680664062,0.00765201123431325
0.5730487079999875,24.063247680664062,0.005966562777757645
0.5740311660047155,24.063217163085938,-0.0006548375822603703
0.5748847500071861,24.063186645507812,-0.010060491040349007
0.5756086249893997,24.063201904296875,-0.003256467403843999
0.5763414579851087,24.063232421875,0.003600609954446554
0.5771288749820087,24.063217163085938,0.0017376396572217345
0.5778561659972183,24.063247680664062,0.006546061020344496
0.5785959159838967,24.063232421875,0.0039689186960458755
0.5793228329857811,24.063232421875,0.0041229757480323315
0.5801034579926636,24.063232421875,0.0019386277999728918
0.5808716249885038,24.063186645507812,-0.008594397455453873
0.5816486660041846,24.063186645507812,-0.006128463428467512
0.5825720829889178,24.063201904296875,-0.003584988648071885
0.5833794999925885,24.063201904296875,-0.0025137290358543396
0.5841948750021402,24.063232421875,0.004643300548195839
0.5850602499849629,24.063201904296875,-0.0022321417927742004
0.5858530410041567,24.063201904296875,-0.003657426219433546
0.5865587499865796,24.063217163085938,0.003350647632032633
0.5872597080015112,24.063217163085938,0.001456049969419837
0.5880335409892723,24.063217163085938,0.001984537346288562
0.5888695000030566,24.063201904296875,-0.003583968384191394
0.589597624988528,24.063156127929688,-0.014213918708264828
0.5905197499960195,24.063232421875,0.00596145773306489
0.5912912499916274,24.063262939453125,0.01123001053929329
0.5920579159865156,24.063217163085938,0.001802932471036911
0.5929201249964535,24.063247680664062,0.008231505751609802
0.5936039999942295,24.063262939453125,0.00921502336859703
0.5944100409979001,24.063247680664062,0.003342482028529048
0.5953102079802193,24.063232421875,0.00039396932697854936
