t,pos,vel,torque
0.3169108750182204,0.10260009765625,0.4973853528499603,0.021066738292574883
0.3188902920112014,0.10357666015625,0.4997759461402893,0.021925199776887894
0.3207397500402294,0.104248046875,0.5046139359474182,0.021705731749534607
0.3220413340488449,0.1053466796875,0.541590690612793,0.019614247605204582
0.3238803340238519,0.10662841796875,0.585425615310669,0.020564692094922066
0.3269247090094723,0.10833740234375,0.5776399970054626,0.01945306919515133
0.32961450003786014,0.11029052734375,0.5514877438545227,0.019740791991353035
0.3332835000357591,0.1116943359375,0.556576669216156,0.02027919702231884
0.33510041701374577,0.11285400390625,0.5647508502006531,0.019722355529665947
0.339060250017792,0.115234375,0.5899652242660522,0.020082911476492882
0.3411526670563035,0.11676025390625,0.5997565388679504,0.02173744887113571
0.3440287500154227,0.1181640625,0.5837233066558838,0.020531784743070602
0.3460445840493776,0.119384765625,0.5878121852874756,0.019984973594546318
0.3491816250490956,0.12109375,0.5751193165779114,0.02169525809586048
0.3513352500041947,0.1221923828125,0.5719309449195862,0.02346378192305565
0.35305425005499275,0.12359619140625,0.6064509749412537,0.021728331223130226
0.35761595900403337,0.12652587890625,0.5950943827629089,0.02315444126725197
0.36040379204787315,0.1278076171875,0.6085185408592224,0.022701838985085487
0.362157750048209,0.12890625,0.603689968585968,0.022395111620426178
0.3641191250528209,0.13018798828125,0.6022442579269409,0.0236813947558403
0.3666203340282664,0.13153076171875,0.6185721158981323,0.023409264162182808
0.3681817920180038,0.13262939453125,0.6412614583969116,0.0238968338817358
0.37018000001553447,0.13397216796875,0.6437293887138367,0.023837324231863022
0.3720808750251308,0.13531494140625,0.6259770393371582,0.023417098447680473
0.3742169170174748,0.1365966796875,0.633699357509613,0.02239690162241459
0.37609916703077034,0.13751220703125,0.6151024103164673,0.024013549089431763
0.3776152920210734,0.138427734375,0.6193682551383972,0.024424025788903236
0.37978316702647136,0.13995361328125,0.6362329125404358,0.021644925698637962
0.38342004204168917,0.142333984375,0.6592893004417419,0.022271836176514626
0.3847223340300843,0.14312744140625,0.6499845385551453,0.02304951101541519
0.3861202920554206,0.14398193359375,0.6536623239517212,0.021440044045448303
0.3875099170138128,0.14495849609375,0.6467429399490356,0.021254785358905792
0.3888306670007296,0.14569091796875,0.6329962015151978,0.022467685863375664
0.3901678750291467,0.14666748046875,0.646599292755127,0.02135700173676014
0.39183929200517015,0.14788818359375,0.667259156703949,0.021057210862636566
0.39350675004534424,0.14898681640625,0.6792634129524231,0.019859107211232185
0.40037175004836173,0.15380859375,0.6841221451759338,0.019912471994757652
0.40204570901114495,0.1549072265625,0.6912436485290527,0.020689036697149277
0.4035592090105638,0.1558837890625,0.6874606013298035,0.020583374425768852
0.40672100002411754,0.157958984375,0.6832181215286255,0.02050033211708069
0.4080858340486884,0.15899658203125,0.6967814564704895,0.020998841151595116
0.4093810000224039,0.1597900390625,0.6850588917732239,0.0226410161703825
0.4105684590060264,0.16070556640625,0.6976935863494873,0.021190596744418144
0.4118134590564296,0.16156005859375,0.6994134783744812,0.020773546770215034
0.4131363750086166,0.16241455078125,0.6922898888587952,0.02138596586883068
0.4148843340110034,0.16400146484375,0.6973525285720825,0.022756660357117653
0.4167367500369437,0.16546630859375,0.7070142030715942,0.023485705256462097
0.41866254205815495,0.1663818359375,0.7018068432807922,0.0224118921905756
0.42020670905476437,0.16766357421875,0.696678102016449,0.023113342002034187
0.4221025420003571,0.169921875,0.7202376127243042,0.02365959621965885
0.4249777500401251,0.17095947265625,0.7045044302940369,0.02471410110592842
0.4264167090179399,0.17193603515625,0.7011813521385193,0.024820122867822647
0.42779583401279525,0.1729736328125,0.7054019570350647,0.024990014731884003
0.4293828340480104,0.1741943359375,0.707082211971283,0.025052491575479507
0.4313545000506565,0.17620849609375,0.7354239225387573,0.025066617876291275
0.43372083401773126,0.17730712890625,0.7167729139328003,0.02354070544242859
0.43525166703620927,0.17840576171875,0.7231965661048889,0.023956917226314545
0.4367234590346925,0.17987060546875,0.7330388426780701,0.024072010070085526
0.442386375030037,0.183837890625,0.754039466381073,0.023092390969395638
0.4437671250081621,0.18463134765625,0.745945930480957,0.022442888468503952
0.4448871670057997,0.18548583984375,0.7553117871284485,0.021826786920428276
0.4460250840522349,0.1864013671875,0.7476016283035278,0.022658398374915123
0.44723283405182884,0.18719482421875,0.7202333807945251,0.0218484066426754
0.44845529202139006,0.18804931640625,0.7313632369041443,0.021915370598435402
0.4496022500563413,0.18902587890625,0.743033766746521,0.021477891132235527
0.45073220900958405,0.18988037109375,0.7501336336135864,0.021301144734025
0.45214508402859793,0.1910400390625,0.7518109083175659,0.02089855447411537
0.4535579590476118,0.19207763671875,0.7673808932304382,0.022515229880809784
0.46343087502755226,0.19989013671875,0.7694589495658875,0.021940140053629875
0.46473008404718713,0.20086669921875,0.7719175219535828,0.02100972831249237
0.4660884590004571,0.20196533203125,0.7884402871131897,0.021202649921178818
0.46733787503326313,0.2030029296875,0.7826523780822754,0.022089216858148575
0.46866766705643387,0.20404052734375,0.7873293161392212,0.0218057781457901
0.46984983403235675,0.20489501953125,0.7791172862052917,0.022084835916757584
0.4711030000355095,0.2059326171875,0.7852449417114258,0.022401023656129837
0.47232520905090497,0.2069091796875,0.7808221578598022,0.023461049422621727
0.4735539170098491,0.2078857421875,0.7777001857757568,0.023111853748559952
0.475121417012997,0.20916748046875,0.7774074077606201,0.023826658725738525
0.47671737503260375,0.21063232421875,0.7717409133911133,0.024930719286203384
0.47866054204059766,0.2120361328125,0.8024616241455078,0.024677911773324013
0.48065454203169794,0.2135009765625,0.8097808361053467,0.02516026794910431
0.4818765420233831,0.21453857421875,0.8108492493629456,0.025153445079922676
0.48322816704167054,0.2158203125,0.8318275809288025,0.025373147800564766
0.4845821670489386,0.21685791015625,0.8295258283615112,0.026616064831614494
0.48581708401907236,0.21783447265625,0.8157493472099304,0.025950085371732712
0.48734962502494455,0.21929931640625,0.8223077654838562,0.025337841361761093
0.48963241702876986,0.22113037109375,0.8326814770698547,0.024756714701652527
0.49237287503201516,0.22332763671875,0.84881991147995,0.024822944775223732
0.49355141700943933,0.22442626953125,0.8348110914230347,0.0241857897490263
0.4948548340355046,0.22540283203125,0.8224128484725952,0.024009989574551582
0.4961175420205109,0.22637939453125,0.8127315640449524,0.02345697022974491
0.4974193340050988,0.22747802734375,0.8113787770271301,0.02369842678308487
0.49868666705442594,0.22845458984375,0.8090108633041382,0.023654503747820854
0.5002054170356132,0.22967529296875,0.8088987469673157,0.023060662671923637
0.5014441670384258,0.23077392578125,0.8261982202529907,0.022871997207403183
0.5031047920230776,0.23236083984375,0.834216296672821,0.023485468700528145
0.5049817920546047,0.2342529296875,0.8554853796958923,0.021462183445692062
0.5068191250204108,0.23577880859375,0.8659195899963379,0.021576914936304092
0.5098496250458993,0.23822021484375,0.8641650080680847,0.021198853850364685
0.5112090840004384,0.2391357421875,0.8398475050926208,0.023042643442749977
0.5123871670104563,0.24017333984375,0.8366562724113464,0.02088339999318123
0.5136062090052291,0.24114990234375,0.8370214104652405,0.022459805011749268
0.5148181670112535,0.24237060546875,0.8588342070579529,0.022850286215543747
0.516079709038604,0.2435302734375,0.8695915341377258,0.022080151364207268
0.5174241250380873,0.24481201171875,0.885514497756958,0.02125437557697296
0.519286625017412,0.24664306640625,0.8973311185836792,0.021074743941426277
0.5210806670249439,0.248046875,0.882785439491272,0.023165076971054077
0.5229118750314228,0.25,0.8536339402198792,0.02346448414027691
0.5248224170529283,0.2509765625,0.8521952629089355,0.024527613073587418
0.5260554170119576,0.25213623046875,0.8514208197593689,0.024842645972967148
0.5273038340266794,0.25323486328125,0.8733936548233032,0.025360891595482826
0.5285541250370442,0.25445556640625,0.890808641910553,0.024500330910086632
0.5298583750147372,0.25567626953125,0.9060908555984497,0.024446245282888412
0.5311229170067235,0.25677490234375,0.897871732711792,0.02460099384188652
0.5326527920435182,0.25897216796875,0.9093618988990784,0.024773811921477318
0.5348728340351954,0.26025390625,0.895134449005127,0.02486344426870346
0.5363351670559495,0.26202392578125,0.8745000958442688,0.02450830675661564
0.541302250046283,0.265869140625,0.8725481033325195,0.02482106350362301
0.5428375000366941,0.26715087890625,0.8979470729827881,0.024754025042057037
0.5440985840279609,0.26837158203125,0.9222922921180725,0.024125032126903534
0.5457545420387759,0.2701416015625,0.9364156126976013,0.022656822577118874
0.5483220840571448,0.27252197265625,0.9230383038520813,0.021444132551550865
0.549816667032428,0.27398681640625,0.9153763055801392,0.02165752463042736
0.5514261670061387,0.27520751953125,0.9059287309646606,0.022743234410881996
0.5526887090411037,0.2762451171875,0.9002202749252319,0.02177277021110058
0.5540280420565977,0.27752685546875,0.8941170573234558,0.022474756464362144
0.5554498340236023,0.27880859375,0.9139364361763,0.022506233304739
0.5566907500498928,0.2802734375,0.9266476035118103,0.02241295389831066
0.558261167013552,0.28155517578125,0.9350626468658447,0.022152964025735855
0.5595698750577867,0.2828369140625,0.9591283202171326,0.020694425329566002
0.5608653340488672,0.28411865234375,0.9677454233169556,0.02152787707746029
0.5621527920477092,0.285400390625,0.9677056074142456,0.021728351712226868
0.5634168340358883,0.28656005859375,0.9549556970596313,0.022329261526465416
0.5647063750540837,0.287841796875,0.9477047920227051,0.022591084241867065
0.5659954170580022,0.28887939453125,0.9336600303649902,0.022467492148280144
0.5672037500073202,0.28997802734375,0.9284119009971619,0.02319643832743168
0.5684304170310497,0.2911376953125,0.9357984066009521,0.02385762706398964
0.569849625043571,0.29345703125,0.9505901336669922,0.022779883816838264
0.5721827090485021,0.295166015625,0.9529479146003723,0.024905109778046608
0.5738807500340044,0.297119140625,0.9556229710578918,0.02495887130498886
0.575926042033825,0.29937744140625,0.9687117338180542,0.025647738948464394
0.5781842500320635,0.30078125,0.9545100927352905,0.025899959728121758
0.5796442920574918,0.3018798828125,0.9451454281806946,0.0251602903008461
0.5808171250275336,0.30352783203125,0.9567352533340454,0.025637637823820114
0.5826025840244256,0.3048095703125,0.959568440914154,0.026241101324558258
0.5838544590398669,0.30609130859375,0.9669989347457886,0.026604149490594864
0.5853613750543445,0.307861328125,0.9996588826179504,0.025861473754048347
0.5870296670356765,0.30999755859375,1.0013093948364258,0.024352947250008583
0.5906256250338628,0.313720703125,0.9761545062065125,0.023863328620791435
0.5930547500494867,0.31561279296875,0.9517408609390259,0.02287180721759796
0.5978034590254537,0.32049560546875,0.9760538339614868,0.02186146192252636
0.6001093340339139,0.3221435546875,1.00993812084198,0.02156304009258747
0.601430000027176,0.32354736328125,1.0268573760986328,0.021755021065473557
0.6027035420294851,0.3248291015625,1.0405216217041016,0.021945761516690254
0.6038706250139512,0.32623291015625,1.0478683710098267,0.0220419242978096
0.6051968750427477,0.32757568359375,1.0554996728897095,0.020405059680342674
0.6064252500538714,0.32916259765625,1.0173795223236084,0.021260464563965797
0.6081210000440478,0.33026123046875,0.9913690686225891,0.022914310917258263
0.6093233340536244,0.33148193359375,0.9834744334220886,0.022910652682185173
0.6106340840226039,0.332763671875,0.991157054901123,0.024231377989053726
0.6121257500373758,0.33587646484375,1.0069644451141357,0.02311236597597599
0.6148042500019073,0.337158203125,1.0223326683044434,0.024185890331864357
0.6160259590134955,0.3385009765625,1.0538924932479858,0.023472091183066368
0.6172692090505734,0.33990478515625,1.0673221349716187,0.02389141358435154
0.6187112500076182,0.341552734375,1.055458903312683,0.024975888431072235
0.620515667006839,0.3443603515625,1.033229112625122,0.02521766722202301
0.6236844590050168,0.346435546875,1.0229605436325073,0.02539551816880703
0.6250567500130273,0.34783935546875,1.0241632461547852,0.02438330464065075
0.6263255420373752,0.34967041015625,1.0230531692504883,0.02540212869644165
0.6281790000386536,0.35113525390625,1.0345449447631836,0.02436106838285923
0.6295341670513153,0.3525390625,1.0465208292007446,0.024588273838162422
0.6307288750424049,0.35400390625,1.0538172721862793,0.022510306909680367
0.6321658340049907,0.35552978515625,1.087910532951355,0.022829506546258926
0.6337140000425279,0.35748291015625,1.0989426374435425,0.021247705444693565
0.6352900420199148,0.359130859375,1.0813730955123901,0.02147837169468403
0.6368525000172667,0.36065673828125,1.0746309757232666,0.02234041504561901
0.6387696670019067,0.36273193359375,1.0533689260482788,0.02106342278420925
0.6401807090034708,0.364013671875,1.0450520515441895,0.021577272564172745
0.641519167041406,0.3656005859375,1.05823814868927,0.021044358611106873
0.6428354590199887,0.366943359375,1.0587437152862549,0.020870573818683624
0.6443335840478539,0.36859130859375,1.0680145025253296,0.0207913126796484
0.6456419170019216,0.36993408203125,1.0812207460403442,0.02147696167230606
0.6468354590353556,0.371337890625,1.0946910381317139,0.020997529849410057
0.6480434590368531,0.372802734375,1.1230463981628418,0.020677704364061356
0.649700292025227,0.37481689453125,1.1045547723770142,0.02147097699344158
0.6512155840056948,0.37628173828125,1.0938633680343628,0.022428229451179504
0.6526458340114913,0.37786865234375,1.0912888050079346,0.023815196007490158
0.65547795901075,0.38104248046875,1.0903946161270142,0.023899834603071213
