t,pos,vel,torque
-0.8292653340031393,0.10968320904066786,8.704739570617676,-0.1715618073940277
-0.8277384590182919,0.10856632920331322,6.671078205108643,-0.16971413791179657
-0.8262725840031635,0.096722415095428,2.9610841274261475,-0.16987816989421844
-0.8246804169903044,0.0774195468693506,-1.0512396097183228,0.17354518175125122
-0.821647667005891,0.07263953422079794,0.798255205154419,0.17195628583431244
-0.8198815840005409,0.08803220317349769,5.009364604949951,-0.13888750970363617
-0.8183057089918293,0.10561292775673792,7.980160236358643,-0.19201232492923737
-0.8167614589910954,0.11660517775453627,8.398221969604492,-0.17865252494812012
-0.8151945839927066,0.11430018264218234,6.045827388763428,-0.173210009932518
-0.8124057090026326,0.08725679985946044,-0.5106871128082275,0.15508732199668884
-0.8106045419990551,0.07629909962997772,-1.3250477313995361,0.18234463036060333
-0.8088657089974731,0.08274031546898186,1.6431649923324585,0.17134180665016174
-0.8071282920136582,0.10371214654878713,6.333000183105469,-0.18023084104061127
-0.8021523749921471,0.11435812595300376,3.5459609031677246,-0.17188313603401184
-0.8002551670069806,0.09635265922406688,-0.21726448833942413,0.13708613812923431
-0.7987749169988092,0.08538114748080261,-1.4554553031921387,0.1876560002565384
-0.7973121670074761,0.08387680863961577,-0.20381905138492584,0.17249755561351776
-0.7953465419996064,0.10288227736600675,4.867711067199707,-0.14218203723430634
-0.7937498750106897,0.11969872171175666,7.762546062469482,-0.19281554222106934
-0.792168792017037,0.12949709870736115,8.162471771240234,-0.17914555966854095
-0.7906875839980785,0.12738806937704794,6.017138957977295,-0.17412777245044708
-0.7891420419909991,0.1136877226526849,2.0272631645202637,-0.12010181695222855
-0.7868605839903466,0.09324776759603992,-1.35557222366333,0.1871921569108963
-0.7848046250001062,0.09551800097688101,1.1870650053024292,0.17049510776996613
-0.7828478750016075,0.11583183301263489,5.949952602386475,-0.18518762290477753
-0.7806719999935012,0.1327874843555037,8.128999710083008,-0.18157346546649933
-0.7773268750170246,0.11640445317607373,1.0955473184585571,-0.003942194394767284
-0.7749574170156848,0.0976231055392418,-1.5893261432647705,0.1786849945783615
-0.7728277920105029,0.09689524126588367,0.3810606002807617,0.17771828174591064
-0.7707087919989135,0.11637137111392803,5.572906017303467,-0.1694360077381134
-0.76783525000792,0.1429222539300099,8.329745292663574,-0.1801081746816635
-0.7659632920112927,0.13782517876825295,4.9169087409973145,-0.17034217715263367
-0.7624132499913685,0.10637732321629301,-1.3265732526779175,0.17896948754787445
-0.7609242920007091,0.0993011963146273,-1.367506504058838,0.17942622303962708
-0.7589933749986812,0.11415358691010624,3.4040350914001465,-0.07122284919023514
-0.7574041250045411,0.1282304414198734,6.506338596343994,-0.18963877856731415
-0.7560756250168197,0.14130426762858406,8.272299766540527,-0.18662898242473602
-0.7547575420176145,0.1469630557403434,7.440671443939209,-0.17730918526649475
-0.7531947499956004,0.1412523408071138,5.1231255531311035,-0.1735289841890335
-0.7518577919981908,0.12950526076019742,1.9429303407669067,-0.1454714685678482
-0.750699625001289,0.11643298144917935,-0.6358773708343506,0.1434972733259201
-0.749438500002725,0.10694281934411265,-1.6149468421936035,0.18569718301296234
-0.7481214590079617,0.10470068073482253,-0.7338559627532959,0.17461881041526794
-0.7468895000056364,0.11264725978253409,2.025278329849243,0.10146985203027725
-0.7456323750084266,0.12875808693934232,5.736872673034668,-0.18038879334926605
-0.7442525840015151,0.14123553520767018,7.746899604797363,-0.19087481498718262
-0.7428167920152191,0.15003545905346982,8.002961158752441,-0.17906470596790314
-0.7415441249904688,0.14871989938546903,6.231516361236572,-0.17404544353485107
-0.7402291670150589,0.13946496686548926,3.375685453414917,-0.17240303754806519
-0.7390034589916468,0.1262663584202528,0.31246721744537354,0.08348095417022705
-0.7377082089951728,0.11435448538395576,-1.4342288970947266,0.18368326127529144
-0.7364269590179902,0.10854235166334547,-1.3607548475265503,0.1818239688873291
-0.7351219590054825,0.12109158502425998,2.602881908416748,0.022512460127472878
-0.7332548339909408,0.13360239259782247,5.80744743347168,-0.17647172510623932
-0.7318939999968279,0.14772362596704625,8.033037185668945,-0.18635019659996033
-0.7305594170175027,0.15447732331813313,8.107166290283203,-0.17812903225421906
-0.7292949999973644,0.15356798339053057,6.519103050231934,-0.17389532923698425
-0.7282295000040904,0.1461295400513336,3.941650867462158,-0.1709670126438141
-0.7269084590079729,0.13229398053954355,0.5974029898643494,0.01165467407554388
-0.7256023340160027,0.11920507333707064,-1.4445379972457886,0.1802045851945877
-0.7243430000089575,0.11223798440187238,-1.7402760982513428,0.18340615928173065
-0.7232337089953944,0.11344197171274573,-0.2682173252105713,0.17243114113807678
-0.7221236670156941,0.12280715827364475,2.602475166320801,0.0025894546415656805
-0.7208673339919187,0.13731818849919364,5.847494125366211,-0.18420656025409698
-0.7196335000044201,0.15043187208357267,7.920447826385498,-0.1907050907611847
-0.7184580840112176,0.15789195222896524,8.168353080749512,-0.18067939579486847
-0.7172712089959532,0.1577492959331721,6.821987628936768,-0.17550542950630188
-0.71605424999143,0.1506651913805399,4.208428859710693,-0.1718120276927948
-0.7147887500177603,0.13525675298296846,0.38310787081718445,0.03750885650515556
-0.7133617090003099,0.12313261235249229,-1.4029572010040283,0.17895376682281494
-0.7122005000128411,0.11642938089789823,-1.673122525215149,0.18359583616256714
-0.7108064999920316,0.11851874314015731,0.20333333313465118,0.17076876759529114
-0.7095365420100279,0.13175293657695875,3.8090949058532715,-0.11675391346216202
-0.7082342090143356,0.14691942391800694,6.802815914154053,-0.18941274285316467
-0.7069120840169489,0.15841020224615932,8.304449081420898,-0.1840910166501999
-0.7056395419931505,0.16216093554976396,7.63694429397583,-0.17709802091121674
-0.7044559170026332,0.15903730667196214,5.6534857749938965,-0.17292729020118713
-0.7031600839982275,0.14785610648686998,2.4947946071624756,-0.1702987104654312
-0.7018407499999739,0.13289651757804677,-0.5797368884086609,0.13547036051750183
-0.7005352500127628,0.12247977347578853,-1.7576581239700317,0.18709702789783478
-0.6992501250060741,0.11874646876822226,-1.236482858657837,0.1770825833082199
-0.6980580000090413,0.12548503518337384,1.3741978406906128,0.1594274491071701
-0.6968769590021111,0.13710914849070832,4.385091304779053,-0.14364972710609436
-0.6949417919968255,0.16324029298266396,8.331184387207031,-0.18294036388397217
-0.6922303750179708,0.1619267207570374,5.4126410484313965,-0.17289860546588898
-0.690844416996697,0.1504904043104034,2.3614683151245117,-0.17093844711780548
-0.6895587500184774,0.13607432134449482,-0.624062716960907,0.10269291698932648
-0.6883739170152694,0.1258669903036207,-1.831785798072815,0.15942694246768951
-0.6872031670063734,0.12116455473005772,-1.52560555934906,0.16463243961334229
-0.6858827499963809,0.12616021287976764,0.8424672484397888,0.1636679768562317
-0.6846074589993805,0.1401108291465789,4.515895843505859,-0.15441887080669403
-0.6832980420149397,0.15324190436513163,6.937588691711426,-0.19689883291721344
-0.6821556670183782,0.16432588777388446,8.25417423248291,-0.18567584455013275
-0.6809016249899287,0.16677408883697353,7.365020751953125,-0.18021747469902039
-0.6790644589927979,0.15631874318933114,3.1160757541656494,-0.17184166610240936
-0.6774875840055756,0.13983885064953938,-0.29026278853416443,0.11419641226530075
-0.6754937090154272,0.12578532626503147,-1.648158073425293,0.18444204330444336
-0.6740607499959879,0.1273763417848386,0.1578497737646103,0.17251355946063995
-0.6728190839930903,0.13903220315114595,3.4675917625427246,-0.08529236167669296
-0.6714173750078771,0.15501445412519388,6.688419342041016,-0.19326360523700714
-0.670122875017114,0.16693905962165445,8.238712310791016,-0.18437649309635162
-0.6688089590170421,0.1703673067386262,7.415957450866699,-0.1772278994321823
-0.6675604170013685,0.16622495217598043,5.321993350982666,-0.17292693257331848
-0.6663286249968223,0.15515958104515448,2.3026950359344482,-0.17210417985916138
-0.6650979169935454,0.1378871347696986,-1.2626047134399414,0.16178952157497406
-0.6630247920111287,0.12718167583807372,-1.592801809310913,0.1790122389793396
-0.6614715000032447,0.13399640918942168,1.491203784942627,0.14167466759681702
-0.658299167000223,0.16624271584441885,8.027445793151855,-0.18700642883777618
-0.6570838339976035,0.17314054007874802,8.115958213806152,-0.17889805138111115
-0.6558292919944506,0.17200142578803934,6.363974571228027,-0.17470164597034454
-0.6545571250026114,0.16299693653127179,3.5001847743988037,-0.1707606017589569
-0.6533460000064224,0.1496742304880172,0.3806406557559967,0.020639363676309586
-0.6521500000089873,0.1371445801050868,-1.5752627849578857,0.17384248971939087
-0.6508904590154998,0.1292613428668119,-1.9760127067565918,0.18381784856319427
-0.6496513750171289,0.13109829009044915,-0.18151326477527618,0.17144550383090973
-0.6483847500057891,0.1425724629079923,3.288243055343628,-0.07351409643888474
-0.6471264169958886,0.16756028126110323,7.557984828948975,-0.19214628636837006
-0.6451368340058252,0.17738437897060066,7.495851993560791,-0.17798902094364166
-0.6431381670117844,0.16697858794941567,3.4008538722991943,-0.17041251063346863
-0.6411243340116926,0.14549519441789016,-0.944778561592102,0.13753575086593628
-0.6388654999900609,0.13153180270455778,-1.7859724760055542,0.17764811217784882
-0.6369179169996642,0.14297726174117997,2.526810646057129,-0.01810472086071968
-0.634818084014114,0.16078664950327948,6.583626747131348,-0.18683138489723206
-0.6330482499906793,0.17824326071422547,7.738297462463379,-0.17890608310699463
-0.6303739589930046,0.1600275166274514,1.3610625267028809,-0.1089053750038147
-0.6279051669989713,0.13875090138753876,-1.9288978576660156,0.14640921354293823
-0.6260685000161175,0.1351329902827274,0.0019563990645110607,0.17183834314346313
-0.6231523750175256,0.15775668559945188,6.012398719787598,-0.1685519516468048
-0.620662875007838,0.17450388381257653,8.267082214355469,-0.17345786094665527
-0.6191540420113597,0.17576046587782912,6.938374042510986,-0.17055462300777435
-0.6177219590172172,0.16658140439540148,3.735410213470459,-0.1695673167705536
-0.6160899999958929,0.1470981249876786,-0.6352771520614624,0.11875518411397934
-0.614269959012745,0.13298626863979734,-2.035640001296997,0.18312348425388336
-0.6123706249927636,0.13630621091579087,0.7758739590644836,0.17167355120182037
-0.6106748339952901,0.1534966699546203,5.102023124694824,-0.17244596779346466
-0.6091481249895878,0.16911917965626344,7.717773914337158,-0.1896083652973175
-0.6075877920084167,0.17724030473618768,7.3449387550354,-0.17704974114894867
-0.6056458750099409,0.1674777861626353,3.7408273220062256,-0.17118769884109497
-0.6039684170100372,0.14880405474104919,-0.4396689236164093,0.10306042432785034
-0.6024419169989415,0.13503876369213685,-2.1459169387817383,0.18305140733718872
-0.600930624990724,0.13106946286279708,-1.1562764644622803,0.17238318920135498
-0.5993226249993313,0.14612766503705643,3.3691565990448,-0.0906498059630394
-0.597277374996338,0.16652694920776412,7.412248611450195,-0.18975628912448883
-0.5955711670103483,0.17836083989823237,7.164597511291504,-0.17588599026203156
-0.5934094169933815,0.16781675195670687,3.7535507678985596,-0.16999374330043793
-0.5916686250129715,0.14847999613266438,-0.41667765378952026,0.13386112451553345
-0.5898182090022601,0.13447537895990536,-1.854743480682373,0.16640101373195648
-0.5877710840140935,0.141593891690718,1.7041993141174316,0.10239254683256149
-0.5859583750134334,0.1584183379309252,5.717588424682617,-0.18934743106365204
-0.5841159590054303,0.17364304303191602,7.353673934936523,-0.17907381057739258
-0.5820727090176661,0.16755906943581067,4.186734199523926,-0.17093981802463531
-0.5783785420062486,0.13252026957343332,-1.9473862648010254,0.1847013682126999
-0.5763737919915002,0.13282315820106305,0.07054107636213303,0.16518492996692657
-0.5749465420085471,0.14657729692407884,3.914588451385498,0.007611911743879318
-0.5734550839988515,0.16535731742624193,7.542384624481201,-0.1588410586118698
-0.5698388339951634,0.17797658499330282,6.292491912841797,-0.1683654487133026
-0.5686612499994226,0.16698228515451774,2.880190134048462,-0.16707654297351837
-0.5672945000114851,0.1477758340188302,-1.1477702856063843,0.13353972136974335
-0.5658486669999547,0.1330776172108017,-2.9864304065704346,0.18387456238269806
-0.5643940420122817,0.12767614459153265,-2.012031078338623,0.17370697855949402
-0.5608104589919094,0.1598483691632282,6.732580184936523,-0.18899181485176086
-0.5593386669934262,0.17078333496465348,8.200016975402832,-0.1824086755514145
-0.558204458997352,0.17320956839830615,7.387729644775391,-0.17838864028453827
-0.5569962919980753,0.16917308009578846,5.186192989349365,-0.171649768948555
-0.5557503339950927,0.15734804788371548,2.0678505897521973,-0.17143680155277252
-0.5545922500023153,0.1437877363350708,-0.7291494607925415,0.12323902547359467
-0.5523939589911606,0.12564195998129435,-2.3840456008911133,0.1805918961763382
-0.5511159170127939,0.12788083209306933,-0.37118276953697205,0.17124396562576294
-0.5498615000105929,0.1385066191724036,2.88942551612854,-0.03742705658078194
-0.5486158750136383,0.15246993949403986,5.905914783477783,-0.17880868911743164
-0.5474211249966174,0.1644496542867273,7.721027851104736,-0.18420670926570892
-0.5461542500124779,0.16910239847493358,7.467785835266113,-0.17658819258213043
-0.5448260419943836,0.16574338477221318,5.32468318939209,-0.1711488962173462
-0.5435179590131156,0.15345731942215934,1.9964568614959717,-0.16408194601535797
-0.5416360420058481,0.12953153910348192,-2.277331590652466,0.1827538013458252
-0.5395092499966267,0.12710318944300525,-0.14907556772232056,0.17072005569934845
-0.5370385000132956,0.14889626175863668,5.619441509246826,-0.17880231142044067
-0.5347337090061046,0.16319160553393885,7.8660197257995605,-0.18156911432743073
-0.5334473749971949,0.16485628514783457,6.856081008911133,-0.17745544016361237
-0.5321162090112921,0.15890966219012626,4.464734077453613,-0.17033176124095917
-0.5308714589918964,0.14534875197568908,1.0983806848526,-0.07022473216056824
-0.5296597919950727,0.1310936337977182,-1.4820982217788696,0.1628311425447464
-0.5283781670150347,0.12071799713885412,-2.4564249515533447,0.18337327241897583
-0.526466834009625,0.12609239656012505,1.0765249729156494,0.1672137826681137
-0.5247327919933014,0.13819373730802909,4.627686023712158,-0.11928554624319077
-0.5234988339943811,0.1515817070612684,7.039392471313477,-0.16643168032169342
-0.5222732090041973,0.1609968731063418,8.028273582458496,-0.16817565262317657
-0.5210640000004787,0.1625724931654986,6.970920562744141,-0.1699189990758896
-0.519876459002262,0.15708726274897344,4.640663146972656,-0.16635052859783173
-0.5186053749930579,0.14427132517448626,1.4507476091384888,-0.10713417083024979
-0.5174342090031132,0.13016822759527713,-1.295934796333313,0.14743615686893463
-0.5162416670063976,0.11886965433950536,-2.553044080734253,0.18393519520759583
