t,vel,vel_ref,torque
0.7237165410188027,3.544222831726074,3.3897323281504215,0.09041976928710938
0.7249427500064485,3.448777675628662,3.399542000051588,0.09422287344932556
0.7260428330046125,3.384786367416382,3.4083426640369,0.09602594375610352
0.7272041660035029,3.3362855911254883,3.4176333280280233,0.09928277134895325
0.7287159160478041,3.3799960613250732,3.4297273283824325,0.09834837168455124
0.7298438750440255,3.466329336166382,3.438751000352204,0.09637044370174408
0.7309084580047056,3.557356595993042,3.447267664037645,0.09207674115896225
0.7319820830016397,3.698803663253784,3.4558566640131176,0.08779188245534897
0.7335777910193428,3.7568116188049316,3.468622328154743,0.08421874046325684
0.7347674579941668,3.7534940242767334,3.478139663953334,0.08603017777204514
0.7359673330211081,3.7103078365325928,3.4877386641688646,0.0879431813955307
0.737109333043918,3.6360552310943604,3.496874664351344,0.09133577346801758
0.7382680830196477,3.5466725826263428,3.506144664157182,0.09306541830301285
0.7394497080240399,3.503593921661377,3.515597664192319,0.09490270912647247
0.7405365000013262,3.4844560623168945,3.5242920000106097,0.09523174166679382
0.7417002080474049,3.510205030441284,3.533601664379239,0.09280793368816376
0.7429380000103265,3.587092161178589,3.543504000082612,0.08942559361457825
0.7440681660082191,3.6629345417022705,3.552545328065753,0.08759639412164688
0.7452255410025828,3.751246452331543,3.561804328020662,0.0854126513004303
0.7463852500077337,3.8093247413635254,3.5710820000618697,0.08342501521110535
0.7474532080232166,3.8260035514831543,3.5796256641857327,0.08552485704421997
0.7485646660206839,3.7869668006896973,3.5885173281654716,0.08579621464014053
0.7497961660264991,3.7278897762298584,3.598369328211993,0.08726254105567932
0.7509228330454789,3.6873867511749268,3.6073826643638314,0.08755742758512497
0.7520583750447258,3.6317055225372314,3.6164670003578068,0.08713973313570023
0.7535704580368474,3.627976655960083,3.6285636642947794,0.08597317337989807
0.7548397500067949,3.6536762714385986,3.6387180000543595,0.08566680550575256
0.7559255410451442,3.7151341438293457,3.6474043283611537,0.08377479761838913
0.7569600410060957,3.76529860496521,3.6556803280487657,0.08349763602018356
0.7579777910141274,3.8351428508758545,3.6638223281130196,0.08300092816352844
0.7590725000482053,3.8714113235473633,3.672580000385642,0.08307738602161407
0.7603212500107475,3.882694721221924,3.68257000008598,0.08411458134651184
0.7615460830274969,3.8890023231506348,3.6923686642199756,0.08410000056028366
0.76274358300725,3.8699498176574707,3.701948664058,0.08213835209608078
0.7639686250477098,3.838836908340454,3.7117490003816784,0.08147575706243515
0.7651054160087369,3.8149936199188232,3.7208433280698956,0.0811455175280571
0.7663166249985807,3.789309024810791,3.7305329999886454,0.07907402515411377
0.7674830000032671,3.79490065574646,3.7398640000261367,0.08080790191888809
0.7686634580022655,3.8016111850738525,3.7493076640181244,0.08125879615545273
0.7697984999977052,3.8050670623779297,3.758387999981642,0.08275588601827621
0.7709465830121189,3.8730740547180176,3.7675726640969516,0.08275780081748962
0.7720787500147708,3.9429893493652344,3.7766300001181663,0.07997173815965652
0.773483291035518,3.979055404663086,3.7878663282841445,0.07753358036279678
0.7745058750151657,4.024713039398193,3.7960470001213253,0.07470958679914474
0.7755488330149092,4.030073642730713,3.8043906641192735,0.07266706973314285
0.7766302500385791,4.009162902832031,3.813042000308633,0.07197172939777374
0.7779109160182998,3.9705111980438232,3.823287328146398,0.07423605769872665
0.778944457997568,3.9380011558532715,3.8315556639805437,0.07526100426912308
0.780052040994633,3.8964884281158447,3.840416327957064,0.07751157879829407
0.7811397910118103,3.8763482570648193,3.8491183280944825,0.07857411354780197
0.7822610000148416,3.8990790843963623,3.8580880001187325,0.07912718504667282
0.7835504160029814,3.94954252243042,3.868403328023851,0.07761403173208237
0.7846652080188505,4.029254913330078,3.8773216641508044,0.07299342751502991
0.7858627500245348,4.0953569412231445,3.886902000196278,0.0704781636595726
0.7869051659945399,4.156400680541992,3.895241327956319,0.06852682679891586
0.7879579580039717,4.182555198669434,3.903663664031774,0.06856635957956314
0.7890405830112286,4.18343448638916,3.912324664089829,0.06837531924247742
0.7902864160132594,4.146369934082031,3.9222913281060756,0.07056945562362671
0.7913551250239834,4.097651481628418,3.9308410001918674,0.07208758592605591
0.792484958015848,4.050854206085205,3.9398796641267837,0.0725678876042366
0.7936317910207435,4.008831977844238,3.9490543281659485,0.07375702261924744
0.7949032500036992,4.018808364868164,3.959226000029594,0.07218039035797119
0.7959546250058338,4.044797897338867,3.9676370000466705,0.06998009979724884
0.797116250032559,4.179202079772949,3.9769300002604724,0.06626994162797928
0.7989377910271287,4.220210552215576,3.9915023282170297,0.06447742879390717
0.8001909580198117,4.248199462890625,4.001527664158493,0.06488059461116791
0.8021988749969751,4.206907749176025,4.0175909999758,0.0691506564617157
0.8039877910050564,4.181980609893799,4.0319023280404505,0.06909818947315216
0.8056384579977021,4.1496968269348145,4.045107663981616,0.06644848734140396
0.8071620410191827,4.175333023071289,4.057296328153461,0.06459194421768188
0.8089005830115639,4.197250843048096,4.071204664092511,0.06424876302480698
0.8100942500168458,4.242580413818359,4.080754000134766,0.06420337408781052
0.8121446660370566,4.295068264007568,4.097157328296452,0.06411991268396378
0.8134275409975089,4.3357014656066895,4.107420327980071,0.06250830739736557
0.8149617080343887,4.32417631149292,4.119693664275109,0.060662560164928436
0.8160675410181284,4.301261901855469,4.128540328145027,0.05864478647708893
0.8179332080180757,4.276702880859375,4.143465664144605,0.059172552078962326
0.8189733750186861,4.24050235748291,4.151787000149488,0.05984426289796829
0.8201150000095367,4.211994171142578,4.160920000076294,0.06165764108300209
0.8213239579927176,4.198294639587402,4.170591663941741,0.06317661702632904
0.8224431250127964,4.226157188415527,4.179545000102371,0.06467805802822113
0.8235379160032608,4.268019676208496,4.188303328026086,0.06380367279052734
0.8246459999936633,4.306678771972656,4.197167999949306,0.06093363091349602
0.8257533330470324,4.367641448974609,4.2060266643762585,0.05756741017103195
0.8268582080490887,4.406826019287109,4.214865664392709,0.054689522832632065
0.8279308330384083,4.407161712646484,4.223446664307266,0.054868198931217194
0.8289281660108827,4.417054176330566,4.231425328087061,0.0547773540019989
0.8299743329989724,4.395902156829834,4.239794663991779,0.05637865886092186
0.8310876660398208,4.336151599884033,4.248701328318566,0.058435190469026566
0.8323284999933094,4.301010608673096,4.258627999946475,0.05956081300973892
0.8334452080307528,4.2717390060424805,4.267561664246022,0.06018738076090813
0.8345797079964541,4.271533966064453,4.276637663971632,0.058862555772066116
0.8356018750346266,4.302470684051514,4.284815000277012,0.05659261718392372
0.8366963750449941,4.359076499938965,4.293571000359952,0.054963354021310806
0.837775000021793,4.406713485717773,4.302200000174343,0.05358608812093735
0.8389351250370964,4.460500240325928,4.311481000296771,0.05319454148411751
0.8400394160416909,4.467288494110107,4.3203153283335265,0.0533033087849617
0.8411126250284724,4.458940505981445,4.328901000227779,0.055119581520557404
0.8423695410019718,4.443698406219482,4.338956328015774,0.05665404722094536
0.8435461250483058,4.4161696434021,4.348369000386446,0.05498247593641281
0.8446040830458514,4.375034332275391,4.356832664366811,0.054465096443891525
0.8456194580066949,4.3670854568481445,4.364955664053559,0.053783975541591644
0.8467505000298843,4.350174427032471,4.374004000239074,0.05448652431368828
0.8479320410406217,4.362656593322754,4.383456328324973,0.05496494844555855
0.8491130410111509,4.376852512359619,4.392904328089207,0.055338531732559204
0.8502958330209367,4.417710304260254,4.402366664167493,0.05629333481192589
0.8514510410022922,4.442973613739014,4.411608328018337,0.056149307638406754
0.8525498330127448,4.470468997955322,4.420398664101958,0.05513397976756096
0.853638791013509,4.498485088348389,4.429110328108072,0.05277435481548309
0.8548165000393055,4.503429412841797,4.438532000314444,0.05022298917174339
0.8560033750254661,4.53253698348999,4.448027000203728,0.04878874123096466
0.85706933302572,4.509958744049072,4.456554664205759,0.04925132542848587
0.8583312500268221,4.484503746032715,4.466650000214576,0.05147199705243111
0.8594490410177968,4.449699401855469,4.475592328142374,0.055539581924676895
0.8604958750074729,4.4241533279418945,4.483967000059783,0.05724146589636803
0.8615581250051036,4.433159351348877,4.492465000040829,0.05692141875624657
0.8626307499944232,4.430572509765625,4.501045999955386,0.0577080138027668
0.8636863330029882,4.4556803703308105,4.509490664023906,0.05533153936266899
0.8648911250056699,4.499151229858398,4.519129000045359,0.05308036878705025
0.865936333022546,4.543019771575928,4.527490664180368,0.051898859441280365
0.8669675410492346,4.551050186157227,4.535740328393876,0.05209565907716751
0.8680579999927431,4.557967662811279,4.544463999941945,0.05324377119541168
0.86919558304362,4.537552833557129,4.55356466434896,0.05421775206923485
0.8703394579933956,4.515467166900635,4.562715663947165,0.056191667914390564
0.8713927910430357,4.503868579864502,4.571142328344285,0.05809267982840538
0.8724837500485592,4.4905171394348145,4.579870000388473,0.05520074442028999
0.873570041032508,4.485513687133789,4.588560328260064,0.054639048874378204
0.8746671249973588,4.503945827484131,4.59733699997887,0.05305301770567894
0.8757724580354989,4.505880832672119,4.6061796642839905,0.054102540016174316
0.8769350000075065,4.49703311920166,4.615480000060051,0.05498182028532028
0.8779913750477135,4.494184494018555,4.623931000381708,0.05798914656043053
0.8790805829921737,4.506555080413818,4.6326446639373895,0.05800656974315643
0.8805606249952689,4.528321743011475,4.644484999962151,0.05816829949617386
0.8820036660181358,4.533083438873291,4.656029328145086,0.0574917308986187
0.8834502910031006,4.541520595550537,4.667602328024804,0.056323904544115067
0.8850374580360949,4.519660949707031,4.680299664288759,0.05672848969697952
0.8863736250204965,4.535007476806641,4.690989000163972,0.05710221081972122
0.8877618749975227,4.53116512298584,4.702094999980181,0.058694545179605484
0.889042541035451,4.515617370605469,4.712340328283608,0.06128557026386261
0.891175375028979,4.522007942199707,4.729403000231832,0.0573476105928421
0.892324540996924,4.521824359893799,4.738596327975392,0.05678284913301468
0.8934395410469733,4.520592212677002,4.747516328375786,0.058577027171850204
0.894493333005812,4.5342912673950195,4.755946664046496,0.057965654879808426
0.8957926250295714,4.552490711212158,4.7663410002365705,0.06109946593642235
0.8970564160263166,4.577904224395752,4.776451328210532,0.06256375461816788
0.8985537080443464,4.613329887390137,4.788429664354771,0.06179283559322357
0.9003483330016024,4.659720420837402,4.802786664012819,0.059073273092508316
0.9017283749999478,4.6811113357543945,4.813826999999582,0.057894155383110046
0.9032481660251506,4.6699323654174805,4.825985328201204,0.05900123715400696
0.9047483330359682,4.6223978996276855,4.837986664287746,0.062193769961595535
0.9060639160452411,4.601167678833008,4.848511328361928,0.06604968011379242
0.9077209160313942,4.5992865562438965,4.861767328251153,0.06449858844280243
0.9096504580229521,4.642178058624268,4.877203664183616,0.06371193379163742
0.9108180410112254,4.696205139160156,4.886544328089803,0.062064919620752335
0.9120313750463538,4.734644889831543,4.89625100037083,0.06267249584197998
0.9137391660478897,4.747243881225586,4.909913328383118,0.06877485662698746
0.9167764160083607,4.735960006713867,4.934211328066885,0.0708233043551445
0.9179216659977101,4.7323198318481445,4.94337332798168,0.06903386116027832
0.918958708003629,4.71872615814209,4.951669664029032,0.06847051531076431
0.9201137500349432,4.714803695678711,4.960910000279545,0.06942731887102127
0.9212385410210118,4.7331318855285645,4.969908328168094,0.07144436985254288
0.9222862080205232,4.734564781188965,4.978289664164185,0.07382629811763763
0.9233826660201885,4.736528396606445,4.9870613281615075,0.07391775399446487
0.9245264580240473,4.745102405548096,4.996211664192378,0.074847511947155
0.9256692909984849,4.7651143074035645,5.005354327987879,0.07481132447719574
0.9267578750150278,4.759937763214111,5.014063000120222,0.07360292226076126
0.9278897500480525,4.766324520111084,5.02311800038442,0.07255108654499054
0.9291860410012305,4.768028736114502,5.0334883280098435,0.07440394163131714
0.9307665830128826,4.764251708984375,5.046132664103061,0.07877042889595032
0.9323269580490887,4.769280910491943,5.058615664392709,0.08171501755714417
0.9342248750035651,4.786234378814697,5.0737990000285205,0.08007296174764633
0.9353516250266694,4.842286109924316,5.0828130002133545,0.07786218076944351
0.9365095000248402,4.867125034332275,5.0920760001987215,0.07657985389232635
0.9375619580387138,4.866555213928223,5.10049566430971,0.0780501440167427
0.9385980000370182,4.8386664390563965,5.108784000296145,0.07986196130514145
0.9397182910470292,4.79736328125,5.117746328376233,0.0828486979007721
0.9408547500497662,4.749647617340088,5.126838000398129,0.08448118716478348
0.9419367500231601,4.729731559753418,5.135494000185281,0.08486223965883255
0.943021375045646,4.758686065673828,5.1441710003651675,0.08546756207942963
0.9440791660454124,4.8019304275512695,5.152633328363299,0.08286352455615997
0.9452790830400772,4.860857963562012,5.162232664320618,0.08216352760791779
0.9467796250246465,4.921168804168701,5.174237000197172,0.08382615447044373
0.9499747499939986,4.941134929656982,5.199797999951988,0.08677983283996582
0.9509564160252921,4.936750411987305,5.207651328202337,0.08620505034923553
0.9520374160492793,4.92729377746582,5.216299328394234,0.08604781329631805
0.9532300000428222,4.905210018157959,5.225840000342577,0.08749974519014359
0.9542767500388436,4.91163969039917,5.2342140003107485,0.08806516230106354
0.9553246659925207,4.92110538482666,5.242597327940166,0.09151669591665268
0.9563942080130801,4.9195075035095215,5.25115366410464,0.09209075570106506
0.9574403330334462,4.958162307739258,5.259522664267569,0.09239611774682999
0.9585300830076449,5.0147013664245605,5.2682406640611585,0.09211117774248123
0.9596714579965919,5.081385612487793,5.277371663972735,0.08895637094974518
0.9607412909972481,5.153461456298828,5.285930327977985,0.08647959679365158
0.9623904160107486,5.163026809692383,5.299123328085988,0.08928196132183075
0.9638820830150507,5.127950668334961,5.311056664120406,0.0919618308544159
0.965249125030823,5.064093589782715,5.321993000246584,0.09547208249568939
0.9670293329982087,5.040870666503906,5.336234663985669,0.09447521716356277
0.9684483330347575,5.049863338470459,5.34758666427806,0.0932655930519104
