t,pos,vel
2.957945333997486,24.0472412109375,-0.03688370808959007
2.959352999983821,24.04718017578125,-0.0415952168405056
2.9603747919900343,24.047042846679688,-0.05982804670929909
2.961447416979354,24.047012329101562,-0.05474008619785309
2.962749708996853,24.046859741210938,-0.07056614756584167
2.9638564589840826,24.0467529296875,-0.07138540595769882
2.965150249976432,24.046707153320312,-0.0648527592420578
2.966220333997626,24.046722412109375,-0.047868695110082626
2.9672295420023147,24.046707153320312,-0.039970967918634415
2.9682610839954577,24.046646118164062,-0.04421214386820793
2.9692921249952633,24.04656982421875,-0.04951436072587967
2.9703565840027295,24.0465087890625,-0.05206293612718582
2.9715412090008613,24.04638671875,-0.06628618389368057
2.9726837089983746,24.04632568359375,-0.0647956058382988
2.973718083987478,24.046234130859375,-0.06867355108261108
2.9748386249993928,24.046112060546875,-0.08070328086614609
2.9759657089889515,24.04595947265625,-0.0921463817358017
2.977032541995868,24.045883178710938,-0.08740121126174927
2.9781117090024054,24.045806884765625,-0.08256319165229797
2.9792956250021234,24.045700073242188,-0.08587491512298584
2.9803185839846265,24.045623779296875,-0.08047983795404434
2.9814421249902807,24.045562744140625,-0.07782311737537384
2.982605833996786,24.045486450195312,-0.0741308331489563
2.9836449589929543,24.045455932617188,-0.06070743873715401
2.984832333982922,24.045333862304688,-0.07283613085746765
2.985943708976265,24.045257568359375,-0.0724596455693245
2.987031833996298,24.045150756835938,-0.07656306773424149
2.9881452090048697,24.044998168945312,-0.09066390246152878
2.989283874980174,24.044876098632812,-0.09616916626691818
2.990328874991974,24.044723510742188,-0.10939155519008636
2.991328791977139,24.044601440429688,-0.11212684214115143
2.9924375839764252,24.044479370117188,-0.11134329438209534
2.9936200419906527,24.044387817382812,-0.10070212185382843
2.9946497499768157,24.044219970703125,-0.11524268984794617
2.995670499978587,24.044143676757812,-0.10462701320648193
2.9967463749926537,24.04412841796875,-0.08507399260997772
2.9978108749783132,24.0440673828125,-0.06665444374084473
2.9992699589929543,24.043899536132812,-0.09110567718744278
3.0002845419803634,24.043807983398438,-0.08705734461545944
3.00129170899163,24.043701171875,-0.09487652778625488
3.002298958977917,24.043533325195312,-0.10674301534891129
3.003453458979493,24.0433349609375,-0.12589815258979797
3.0046212500019465,24.043121337890625,-0.13988472521305084
3.005803791980725,24.042984008789062,-0.13226549327373505
3.006919084000401,24.04278564453125,-0.14257606863975525
3.0080323339789174,24.042572021484375,-0.15235206484794617
3.009278416982852,24.042449951171875,-0.14354631304740906
3.0103329589765053,24.042312622070312,-0.13950516283512115
3.0114132089947816,24.042160034179688,-0.14016425609588623
3.012588624987984,24.042129516601562,-0.11071688681840897
3.0136824999935925,24.042007446289062,-0.11173611134290695
3.0147504589986056,24.041961669921875,-0.09555704891681671
3.0158534169895574,24.0418701171875,-0.0928911343216896
3.0168864589941222,24.041763305664062,-0.094217449426651
3.017942416976439,24.04156494140625,-0.11239618808031082
3.0192007919831667,24.041458129882812,-0.11174628883600235
3.0201991249923594,24.041259765625,-0.13087691366672516
3.021271292003803,24.041152954101562,-0.11983275413513184
3.022322749980958,24.04095458984375,-0.1356016844511032
3.02337808397715,24.040786743164062,-0.13970614969730377
3.0243852919957135,24.040512084960938,-0.17117464542388916
3.025456542003667,24.040390014648438,-0.15985091030597687
3.0266372920013964,24.040206909179688,-0.153512105345726
3.0277382920030504,24.040023803710938,-0.14758755266666412
3.0292466249957215,24.039932250976562,-0.12897314131259918
3.030282374995295,24.039840698242188,-0.1199113130569458
3.0313221249962226,24.039718627929688,-0.11593744903802872
3.03245374999824,24.039581298828125,-0.11810451000928879
3.033581208990654,24.039413452148438,-0.12503094971179962
3.034637874981854,24.0391845703125,-0.14711007475852966
3.035725374997128,24.039077758789062,-0.13437432050704956
3.0368625419796444,24.038864135742188,-0.1497320830821991
3.0379831249883864,24.03863525390625,-0.15685851871967316
3.039286833984079,24.038467407226562,-0.1552026867866516
3.0404349169984926,24.038299560546875,-0.14892509579658508
3.041650083992863,24.038070678710938,-0.15772372484207153
3.0429304169956595,24.037933349609375,-0.14814871549606323
3.0440342919901013,24.037811279296875,-0.13804517686367035
3.0452746249793563,24.037643432617188,-0.13903270661830902
3.0462864589935634,24.0374755859375,-0.14391253888607025
3.0473889999848325,24.037216186523438,-0.1473364531993866
3.0492720420006663,24.036956787109375,-0.16124340891838074
3.0504726670042146,24.036758422851562,-0.16890949010849
3.051579249993665,24.0364990234375,-0.1778631955385208
3.052712499978952,24.03631591796875,-0.17760300636291504
3.053980041993782,24.0360107421875,-0.18975012004375458
3.0551474999811035,24.035736083984375,-0.20058004558086395
3.0562697919958737,24.03558349609375,-0.1882207840681076
3.057375709002372,24.035385131835938,-0.18698018789291382
3.058445959002711,24.035293579101562,-0.15896522998809814
3.059718249976868,24.035140991210938,-0.15138988196849823
3.060820666985819,24.035018920898438,-0.14208929240703583
3.061896541999886,24.034927368164062,-0.12869450449943542
3.063052458979655,24.034713745117188,-0.14276063442230225
3.064287916989997,24.034576416015625,-0.13471698760986328
3.0653367089980748,24.034393310546875,-0.14305651187896729
3.066457042004913,24.03424072265625,-0.138814315199852
3.0677350419864524,24.033950805664062,-0.15407314896583557
3.0691873749892693,24.033706665039062,-0.1681576371192932
3.070299458981026,24.033538818359375,-0.1636766791343689
3.0713507089822087,24.033340454101562,-0.1698359102010727
3.0726325839932542,24.03314208984375,-0.1669108271598816
3.0738204589870293,24.032943725585938,-0.1667945384979248
3.0748672499903478,24.032806396484375,-0.16073326766490936
3.0759564169857185,24.032684326171875,-0.14837193489074707
3.0771911249903496,24.0325927734375,-0.13221631944179535
3.0782621249963995,24.032440185546875,-0.13145624101161957
3.0793074169778265,24.032257080078125,-0.14204439520835876
3.080319333996158,24.032073974609375,-0.1471344232559204
3.081439874978969,24.031890869140625,-0.15541167557239532
3.082678416976705,24.031661987304688,-0.16174639761447906
3.08376137498999,24.031478881835938,-0.1594478040933609
3.0850259169819765,24.031265258789062,-0.16321861743927002
3.086162791994866,24.031036376953125,-0.17149591445922852
3.0872924169816542,24.030853271484375,-0.1722804754972458
3.088351458980469,24.030670166015625,-0.1707327514886856
3.0894268339907285,24.030532836914062,-0.15918764472007751
3.090673667000374,24.0303955078125,-0.1443144679069519
3.0917186249862425,24.030197143554688,-0.15158064663410187
3.0929272919893265,24.030075073242188,-0.14291463792324066
3.093963999999687,24.02996826171875,-0.13473328948020935
3.095026875002077,24.029891967773438,-0.12057022750377655
3.096147624979494,24.029678344726562,-0.13733801245689392
3.0973115419910755,24.029525756835938,-0.13305498659610748
3.0985097919765394,24.029373168945312,-0.1336262971162796
3.0997243339952547,24.029129028320312,-0.15240496397018433
3.1008398749982007,24.0289306640625,-0.15831933915615082
3.101970541989431,24.028671264648438,-0.1776346117258072
3.1030854169803206,24.0284423828125,-0.18721166253089905
3.1041987919888925,24.028228759765625,-0.18444575369358063
3.1053166249766946,24.028030395507812,-0.1832040697336197
3.1065317500033416,24.027755737304688,-0.191568061709404
3.107681416993728,24.027587890625,-0.17128455638885498
3.109057916997699,24.027542114257812,-0.13428325951099396
3.1102827089780476,24.027496337890625,-0.1096830815076828
3.111377666995395,24.027389526367188,-0.10675498098134995
3.1123479589878116,24.027313232421875,-0.09967344254255295
3.113439958979143,24.027267456054688,-0.08763454109430313
3.114616541977739,24.027099609375,-0.10238424688577652
3.115764208982,24.026992797851562,-0.09534048289060593
3.1168867090018466,24.026748657226562,-0.12641821801662445
3.1180239589884877,24.026473999023438,-0.15513716638088226
3.1191117919806857,24.026290893554688,-0.15547077357769012
3.1202670419879723,24.026107788085938,-0.16059038043022156
3.121276208985364,24.0260009765625,-0.1496400684118271
3.1223778749990743,24.025833129882812,-0.1454070508480072
3.123659624980064,24.025711059570312,-0.13133785128593445
3.1250347919994965,24.025634765625,-0.11181337386369705
3.1263155420019757,24.025527954101562,-0.10449004173278809
3.127541875001043,24.025405883789062,-0.09650152921676636
3.1292352919990662,24.025314331054688,-0.0897923931479454
3.1305045420012902,24.02508544921875,-0.11060337722301483
3.132070166990161,24.024887084960938,-0.11895204335451126
3.1334609999903478,24.024734497070312,-0.11237248033285141
3.1348894169786945,24.024368286132812,-0.11833073943853378
3.1376588749990333,24.02423095703125,-0.11657078564167023
3.139018749992829,24.024139404296875,-0.10815171152353287
3.140181583992671,24.024063110351562,-0.09806860983371735
3.1412573749839794,24.02398681640625,-0.09072587639093399
3.14230429197778,24.023971557617188,-0.07293074578046799
3.1434442499885336,24.02386474609375,-0.07891346514225006
3.1445658339944202,24.023666381835938,-0.09694120287895203
3.1459344169998076,24.023605346679688,-0.08638879656791687
3.147053208987927,24.023452758789062,-0.09905923902988434
3.1482427919982,24.023300170898438,-0.10871689021587372
3.14928504198906,24.023239135742188,-0.09518945217132568
3.1503312919812743,24.023178100585938,-0.08585724979639053
3.1514456669974606,24.0230712890625,-0.08616741001605988
3.1525752089801244,24.022994995117188,-0.08615516126155853
3.153644958976656,24.022964477539062,-0.07040560245513916
3.1547294589981902,24.022872924804688,-0.07288988679647446
3.155896666983608,24.022842407226562,-0.06318428367376328
3.1570254169928376,24.022811889648438,-0.0525033213198185
3.1583925419836305,24.022720336914062,-0.056604694575071335
3.161822750000283,24.022415161132812,-0.07285622507333755
3.1633599170017987,24.022354125976562,-0.06561654061079025
3.1644525839947164,24.022216796875,-0.08099778741598129
3.1655380419979338,24.022171020507812,-0.07393259555101395
3.1667271250043996,24.022140502929688,-0.06444737315177917
3.1677892500010785,24.02215576171875,-0.04550547152757645
3.1688569169782568,24.0220947265625,-0.0488131120800972
3.169979667000007,24.022064208984375,-0.04380981996655464
3.1710383750032634,24.0220947265625,-0.02392827719449997
3.172203416994307,24.02203369140625,-0.031244460493326187
3.1733015840000007,24.022018432617188,-0.02737465687096119
3.1746706669800915,24.021987915039062,-0.025808580219745636
3.1760309590026736,24.021942138671875,-0.02631870098412037
3.177285583980847,24.021804809570312,-0.048044852912425995
3.1790620840038173,24.021713256835938,-0.054695840924978256
3.1804136669961736,24.021697998046875,-0.04060419276356697
3.1818421249918174,24.021652221679688,-0.036610957235097885
3.1831097090034746,24.02166748046875,-0.02448226884007454
3.184473708999576,24.02166748046875,-0.01317793782800436
3.1860322499996983,24.02166748046875,-0.011536356061697006
3.1881199589988682,24.021636962890625,-0.011087451130151749
3.189525916997809,24.02166748046875,0.00010159076191484928
3.190835708985105,24.021682739257812,-0.0006085039349272847
3.1922459169873036,24.021636962890625,-0.010501835495233536
3.1940271249914076,24.021621704101562,-0.006181094329804182
3.1954513340024278,24.021621704101562,-0.006456560920923948
3.196870333980769,24.021652221679688,0.0033480115234851837
3.200039041985292,24.021697998046875,0.010060213506221771
3.201380166981835,24.021743774414062,0.01904858462512493
3.203154499991797,24.021804809570312,0.026400482282042503
3.2045687089848798,24.021804809570312,0.019737258553504944
3.2058805839915294,24.021896362304688,0.035162363201379776
3.2071699999796692,24.02197265625,0.03856080025434494
3.20893912500469,24.021987915039062,0.03143233433365822
3.210407791979378,24.022048950195312,0.03332183510065079
3.2120093339763116,24.022125244140625,0.03780070319771767
3.213556709000841,24.022186279296875,0.03797924518585205
3.215466583991656,24.022308349609375,0.047844015061855316
3.2174226669885684,24.022445678710938,0.06237845495343208
3.2196110420045443,24.022613525390625,0.06233968585729599
3.2215046669880394,24.022720336914062,0.05563156306743622
3.2236751669843215,24.022750854492188,0.043159060180187225
3.2253220839775167,24.022918701171875,0.056467145681381226
3.2291904169833288,24.023178100585938,0.06893554329872131
3.231066166976234,24.0233154296875,0.0834261029958725
3.23228216698044,24.023452758789062,0.09095858037471771
3.233531709003728,24.023605346679688,0.08715714514255524
3.2354445419914555,24.023788452148438,0.0882406234741211
3.2374643340008333,24.0238037109375,0.06450154632329941
3.239236749999691,24.0240478515625,0.0787992849946022
3.2413742920034565,24.024154663085938,0.07294612377882004
3.2432951669907197,24.024627685546875,0.11178690940141678
3.246603666979354,24.024932861328125,0.1126408502459526
3.24950337500195,24.025222778320312,0.11603623628616333
3.251037209003698,24.025344848632812,0.1116848886013031
3.2524469170020893,24.025543212890625,0.10982603579759598
3.2542810419981834,24.025726318359375,0.10373616218566895
3.256483709003078,24.025909423828125,0.10798345506191254
3.2585360419761855,24.026321411132812,0.13815824687480927
3.260474084003363,24.026641845703125,0.1625370979309082
3.261910708999494,24.026824951171875,0.15508630871772766
3.263284583983477,24.027023315429688,0.1564013957977295
3.264433167001698,24.027191162109375,0.15145112574100494
3.2656640420027543,24.027359008789062,0.1439441591501236
3.2669299169792794,24.027481079101562,0.12239246070384979
3.268627416982781,24.027664184570312,0.11726982146501541
3.2704814589815214,24.02789306640625,0.11632101982831955
3.2724864999763668,24.028228759765625,0.1385389119386673
3.274440249981126,24.028594970703125,0.1566411405801773
3.2763862919819076,24.029067993164062,0.1779244989156723
3.278653499990469,24.029312133789062,0.16937077045440674
3.280316291988129,24.029586791992188,0.17348134517669678
3.2817519169766456,24.029739379882812,0.15916523337364197
3.2829975839995313,24.029876708984375,0.15278360247612
3.2844153750047553,24.030105590820312,0.1425924003124237
3.2858577499864623,24.0302734375,0.1445523053407669
3.2870089169882704,24.030502319335938,0.1405458003282547
3.2886920000019018,24.030715942382812,0.15212970972061157
3.289703999995254,24.030899047851562,0.1549578160047531
3.290810167003656,24.031112670898438,0.16825367510318756
3.2918901669909246,24.031326293945312,0.17228366434574127
3.2929557919851504,24.03155517578125,0.18292279541492462
3.2940967089962214,24.031768798828125,0.18493571877479553
3.2950990840035956,24.031951904296875,0.1810455322265625
3.296231499989517,24.032135009765625,0.17894890904426575
3.2972779589763377,24.032302856445312,0.16479095816612244
3.2985854169819504,24.032546997070312,0.1739017516374588
3.2997399589803535,24.032638549804688,0.15493130683898926
3.3007717919826973,24.032852172851562,0.16649065911769867
3.301773458981188,24.033035278320312,0.17123889923095703
3.302873541979352,24.03326416015625,0.17760014533996582
3.303965083992807,24.033447265625,0.1719377636909485
3.3050428749993443,24.033706665039062,0.1923549622297287
3.3061074589786585,24.033950805664062,0.20134639739990234
3.3071681250003166,24.03424072265625,0.20404696464538574
3.308525375003228,24.034530639648438,0.2183314710855484
3.309662124986062,24.034637451171875,0.1857488602399826
3.3107778749836143,24.034866333007812,0.1918887346982956
3.312007749977056,24.03497314453125,0.1604672074317932
3.3132292089867406,24.035125732421875,0.15530678629875183
3.314279166981578,24.035308837890625,0.15538226068019867
3.315340917004505,24.035507202148438,0.16449102759361267
3.316376583999954,24.035598754882812,0.1477467268705368
3.317970374977449,24.035919189453125,0.1600703001022339
3.3195428749895655,24.036331176757812,0.19407004117965698
3.3210112499946263,24.036651611328125,0.2007659673690796
3.3225386669801082,24.037063598632812,0.22884315252304077
3.323785749991657,24.037353515625,0.230840802192688
3.325012291985331,24.037689208984375,0.24247266352176666
3.3261925839760806,24.03790283203125,0.2276597023010254
3.3274482499982696,24.0382080078125,0.2146729677915573
3.3290553749829996,24.038421630859375,0.19480882585048676
3.330479041993385,24.038665771484375,0.18579702079296112
3.3318250000011176,24.038864135742188,0.17778199911117554
3.3331251670024358,24.039031982421875,0.16422191262245178
3.334605999989435,24.039566040039062,0.16819581389427185
3.337699750001775,24.040008544921875,0.19627603888511658
3.339259708998725,24.040298461914062,0.21378350257873535
3.3402979589882307,24.040496826171875,0.20825481414794922
3.3415576669794973,24.040802001953125,0.21393044292926788
3.342820291989483,24.041046142578125,0.21119312942028046
3.3440437499957625,24.041183471679688,0.17832592129707336
3.345335708989296,24.041366577148438,0.171742245554924
3.3467395000043325,24.041641235351562,0.1583351492881775
3.3488699999870732,24.041839599609375,0.14662478864192963
3.3501517919939943,24.042083740234375,0.15618452429771423
3.3513707089878153,24.042388916015625,0.18045823276042938
3.35289762497996,24.042694091796875,0.1770792305469513
3.354551291995449,24.042999267578125,0.1843852400779724
3.356112958979793,24.043289184570312,0.17922483384609222
3.3577859590004664,24.043502807617188,0.17011196911334991
3.359179666993441,24.043670654296875,0.15810470283031464
3.3606977089948487,24.043930053710938,0.15939635038375854
3.3630358339869417,24.04437255859375,0.1744818091392517
3.3647172499913722,24.044830322265625,0.20342208445072174
3.3660619169822894,24.045166015625,0.2182442545890808
3.3673955839767586,24.04547119140625,0.2245524376630783
3.368693666998297,24.045700073242188,0.21094027161598206
3.370198166987393,24.045974731445312,0.19900740683078766
3.371679874981055,24.046096801757812,0.15829038619995117
3.3733282499888446,24.04620361328125,0.12533745169639587
3.3748059589997865,24.046401977539062,0.1270892173051834
3.376274916983675,24.04656982421875,0.12267258763313293
3.377847458992619,24.046768188476562,0.12891137599945068
3.379451666987734,24.047088623046875,0.1500815451145172
3.381197541981237,24.047531127929688,0.181569442152977
3.382827291992726,24.047821044921875,0.17576728761196136
3.384413958992809,24.048049926757812,0.16913875937461853
3.3858463749929797,24.048171997070312,0.14490991830825806
3.3872785839776043,24.048263549804688,0.11246507614850998
3.3894882919848897,24.048507690429688,0.11065413057804108
3.3912985420029145,24.048736572265625,0.11719594150781631
3.392830166994827,24.048873901367188,0.11352919787168503
3.395279666990973,24.049362182617188,0.15010912716388702
3.3966417089977767,24.049636840820312,0.15432676672935486
3.398257166991243,24.049789428710938,0.14885520935058594
3.399303249985678,24.049972534179688,0.14863379299640656
3.400896459002979,24.050079345703125,0.1171826720237732
3.4026763339934405,24.050216674804688,0.09932936728000641
3.4046394169854466,24.05035400390625,0.08840149641036987
3.4064235419791657,24.050537109375,0.09112146496772766
3.409100374992704,24.05078125,0.1055426374077797
3.41030387498904,24.051162719726562,0.13851290941238403
3.412272874993505,24.051345825195312,0.14537404477596283
3.413468541984912,24.051559448242188,0.14657892286777496
3.4152363750035875,24.0516357421875,0.12097177654504776
3.416268792003393,24.051681518554688,0.09921298176050186
3.4173055419814773,24.051605224609375,0.044516514986753464
3.4193053339840844,24.051651000976562,0.043896205723285675
3.422431916987989,24.052093505859375,0.08519374579191208
3.428612791991327,24.052597045898438,0.11590931564569473
3.430491124978289,24.052734375,0.090453140437603
3.43230412498815,24.05279541015625,0.07967626303434372
3.433453167002881,24.052810668945312,0.062155578285455704
3.4347416249802336,24.052764892578125,0.033022429794073105
3.436304292001296,24.052734375,0.013108237646520138
3.4384742499969434,24.0528564453125,0.036547381430864334
3.4402516249974724,24.052841186523438,0.02235676534473896
3.4412497089942917,24.052902221679688,0.032066453248262405
3.4424174589803442,24.053024291992188,0.04616217315196991
3.443976958980784,24.053054809570312,0.037184011191129684
3.445503958995687,24.05316162109375,0.048114944249391556
3.447125666978536,24.053207397460938,0.0430300273001194
3.4482810419867747,24.053176879882812,0.02782631851732731
3.449395249976078,24.053054809570312,-0.011992882937192917
3.454490874981275,24.052978515625,-0.019405994564294815
3.4558805839915294,24.053009033203125,-0.006768196355551481
3.456914833979681,24.053054809570312,0.0014988615876063704
3.458188499993412,24.053085327148438,0.008797705173492432
3.4592504169850145,24.0531005859375,0.009283339604735374
3.4602662090037484,24.05316162109375,0.01883591152727604
3.461293749976903,24.0531005859375,0.004807520657777786
3.462413542001741,24.053024291992188,-0.014634298160672188
3.463533041998744,24.052963256835938,-0.022692205384373665
3.4645929590042215,24.05291748046875,-0.029857395216822624
3.4656057090032846,24.052841186523438,-0.04171265661716461
3.466634416981833,24.05279541015625,-0.03807855397462845
3.468113791983342,24.052749633789062,-0.03972318023443222
3.4693147919897456,24.052780151367188,-0.022202491760253906
3.470380249986192,24.052749633789062,-0.022070877254009247
3.4715707919967826,24.052734375,-0.019948765635490417
3.472584959003143,24.052703857421875,-0.02177908830344677
3.4736286669794936,24.05267333984375,-0.02205047570168972
3.474693500000285,24.052581787109375,-0.037140943109989166
3.4757537090044934,24.052520751953125,-0.04275534674525261
3.4767364999861456,24.052444458007812,-0.04529677331447601
3.4782727919809986,24.052261352539062,-0.07395448535680771
3.479302916995948,24.052108764648438,-0.0923311784863472
3.480694166995818,24.052001953125,-0.08263473957777023
3.4821030419843737,24.051895141601562,-0.0812910720705986
3.483472666994203,24.05181884765625,-0.07185070961713791
3.4848449589917436,24.0516357421875,-0.08916326612234116
3.486932792002335,24.051498413085938,-0.08379164338111877
3.4882997919921763,24.051406860351562,-0.08111349493265152
3.4897530419984832,24.051300048828125,-0.0763581171631813
3.4910316669847816,24.051223754882812,-0.07235060632228851
3.4923113340046257,24.0511474609375,-0.07277195900678635
3.4934156249801163,24.050994873046875,-0.08557809889316559
3.4945871669915505,24.050857543945312,-0.09181589633226395
3.4958314590039663,24.050796508789062,-0.08220823109149933
3.496928708977066,24.050582885742188,-0.10802047699689865
3.4980944589769933,24.050460815429688,-0.10588306188583374
3.4995084169786423,24.050323486328125,-0.1042465940117836
3.500860667001689,24.050140380859375,-0.1147490069270134
3.5020660839800257,24.050048828125,-0.09938307851552963
3.5038718750001863,24.049774169921875,-0.11982780694961548
3.5052747089939658,24.049575805664062,-0.12546463310718536
3.5077848339860793,24.049270629882812,-0.1237577572464943
3.5090608749887906,24.049057006835938,-0.1375066041946411
3.510272374987835,24.048965454101562,-0.12581458687782288
3.511574791977182,24.048675537109375,-0.14846712350845337
3.51276054198388,24.048583984375,-0.13166776299476624
3.514105958980508,24.04840087890625,-0.1367628276348114
3.5152657919970807,24.048202514648438,-0.14530228078365326
3.5163907499809284,24.048004150390625,-0.13863803446292877
3.5181097500026226,24.0478515625,-0.1322420984506607
3.5192337920016143,24.047622680664062,-0.15341827273368835
3.5203256249951664,24.047409057617188,-0.1596866399049759
3.521626792004099,24.047195434570312,-0.16597649455070496
3.5227329169865698,24.047042846679688,-0.158623605966568
3.523900959000457,24.046798706054688,-0.17066660523414612
3.525058125000214,24.046646118164062,-0.1607467234134674
3.526263084000675,24.046493530273438,-0.15358667075634003
3.5273698339879047,24.046295166015625,-0.16076616942882538
3.5284612090035807,24.046112060546875,-0.15917761623859406
3.529733999981545,24.045944213867188,-0.15746359527111053
3.5307614999765065,24.045791625976562,-0.150590181350708
3.531845749996137,24.045578002929688,-0.16109569370746613
3.532958541996777,24.045379638671875,-0.16354939341545105
3.5341778339934535,24.045257568359375,-0.1503208875656128
3.535291459003929,24.045028686523438,-0.16113856434822083
3.536441417003516,24.044677734375,-0.1835768222808838
3.5379753339802846,24.044448852539062,-0.18730685114860535
3.539126874995418,24.044265747070312,-0.18168635666370392
3.540270541998325,24.044082641601562,-0.17778488993644714
3.541292334004538,24.043853759765625,-0.19049100577831268
3.5423346250026952,24.043670654296875,-0.17556072771549225
3.543618333991617,24.043411254882812,-0.1822178065776825
3.5447992499975953,24.043197631835938,-0.18719151616096497
3.5458927500003483,24.042984008789062,-0.18675385415554047
3.5470451669825707,24.042770385742188,-0.1872384399175644
3.5482491249858867,24.042449951171875,-0.204025536775589
3.549500333989272,24.042190551757812,-0.20909209549427032
3.550629374978598,24.041961669921875,-0.20821060240268707
3.5517479589907452,24.041732788085938,-0.2061568796634674
3.552977124985773,24.04144287109375,-0.21369345486164093
3.5545553749834653,24.0411376953125,-0.19723178446292877
3.556076166976709,24.04095458984375,-0.17569434642791748
3.5574802919873036,24.040679931640625,-0.18284523487091064
3.5587709169776645,24.040435791015625,-0.18453577160835266
3.5608822499925736,24.039932250976562,-0.1974867731332779
3.5623917089833412,24.039566040039062,-0.21807332336902618
3.5637483749887906,24.039230346679688,-0.22943782806396484
3.5650554169842508,24.038909912109375,-0.2325955182313919
3.5665619999927003,24.038528442382812,-0.23385854065418243
3.568003708991455,24.037994384765625,-0.21386782824993134
3.5708514169964474,24.037704467773438,-0.2053324580192566
3.5722704170038924,24.0374755859375,-0.18354107439517975
3.5739330840006005,24.037139892578125,-0.1933528035879135
3.5755698749853764,24.036727905273438,-0.20150355994701385
3.579041374992812,24.035903930664062,-0.23436567187309265
3.58043112498126,24.035308837890625,-0.26012688875198364
3.582576958986465,24.034744262695312,-0.26663491129875183
3.584475166979246,24.034194946289062,-0.2716085612773895
3.587058791978052,24.033584594726562,-0.2310098558664322
3.589502499991795,24.033233642578125,-0.2094193994998932
3.5914703339803964,24.032928466796875,-0.1867240071296692
3.5935383749892935,24.0325927734375,-0.1804443895816803
3.595561041991459,24.031936645507812,-0.22129708528518677
3.598735791980289,24.031097412109375,-0.27692610025405884
3.6005522919876967,24.030487060546875,-0.2881591320037842
3.602482041984331,24.029953002929688,-0.261733740568161
3.6050319169880822,24.029693603515625,-0.21476873755455017
3.606655041978229,24.029403686523438,-0.19127145409584045
3.6085151669976767,24.02923583984375,-0.14964333176612854
3.610807916993508,24.028762817382812,-0.18081806600093842
3.612619708990678,24.028228759765625,-0.2185499221086502
3.6147384170035366,24.027618408203125,-0.25053873658180237
3.6166763749788515,24.0269775390625,-0.2806166112422943
3.6186672920011915,24.026412963867188,-0.2767243981361389
3.6213671249861363,24.025909423828125,-0.21770519018173218
3.6239497089991346,24.025222778320312,-0.18069474399089813
3.6279900840017945,24.024948120117188,-0.17245827615261078
3.629737249983009,24.024459838867188,-0.20740579068660736
3.631518624984892,24.023971557617188,-0.22228504717350006
3.6342367089819163,24.023208618164062,-0.23560132086277008
3.636601709004026,24.023025512695312,-0.19346001744270325
3.6380859589844476,24.0228271484375,-0.18129047751426697
3.639544042001944,24.022613525390625,-0.150974839925766
3.6415158750023693,24.0223388671875,-0.14641642570495605
3.6436624999914784,24.022003173828125,-0.15462222695350647
3.6455189589760266,24.021514892578125,-0.1760299801826477
3.6477816669794265,24.021209716796875,-0.17704100906848907
3.6497219169978052,24.020751953125,-0.1903102546930313
3.6530619999975897,24.020187377929688,-0.16529792547225952
3.654939291998744,24.02001953125,-0.15178580582141876
3.656331499980297,24.019851684570312,-0.1405080109834671
3.6578305839793757,24.019729614257812,-0.12183240056037903
3.659331041999394,24.01947021484375,-0.13437120616436005
3.661088958993787,24.019256591796875,-0.1396285593509674
3.6625138749950565,24.018905639648438,-0.16960032284259796
3.6644874999765307,24.018524169921875,-0.16179236769676208
3.6663823339913506,24.018264770507812,-0.15166746079921722
3.668466333998367,24.018096923828125,-0.13255305588245392
3.670578666991787,24.01788330078125,-0.10936696082353592
3.672461708978517,24.017776489257812,-0.09768614917993546
3.6737437919946387,24.017608642578125,-0.09845948219299316
3.6752971669775434,24.017486572265625,-0.10057138651609421
3.676449541992042,24.017242431640625,-0.11455082148313522
3.6782974590023514,24.016998291015625,-0.125246062874794
3.6801716669870075,24.016876220703125,-0.11665152758359909
3.681317999988096,24.016616821289062,-0.13429565727710724
3.682991209003376,24.016525268554688,-0.11424677073955536
3.684357291989727,24.016357421875,-0.10059179365634918
3.686433124996256,24.016281127929688,-0.07415824383497238
3.688262291980209,24.016265869140625,-0.06086339056491852
3.689392250002129,24.016128540039062,-0.06397003680467606
3.6913394169823732,24.0159912109375,-0.06684712320566177
3.693587083980674,24.015792846679688,-0.07973897457122803
3.695240291999653,24.015762329101562,-0.06671655178070068
3.69630391697865,24.015609741210938,-0.07107606530189514
3.6982698749925476,24.015518188476562,-0.07680883258581161
3.699475083994912,24.015487670898438,-0.060078833252191544
3.701270541991107,24.015396118164062,-0.04427521303296089
3.70353066700045,24.015350341796875,-0.040541116148233414
3.7049831670010462,24.015380859375,-0.02035655826330185
3.7062764169822913,24.015396118164062,-0.012133374810218811
3.707685749977827,24.015380859375,-0.012919986620545387
3.7089873749937396,24.0152587890625,-0.03470531105995178
3.7104479169938713,24.015228271484375,-0.029171492904424667
3.712582374981139,24.015228271484375,-0.018360964953899384
3.7145389590004925,24.015182495117188,-0.018654797226190567
3.7162747090042103,24.015228271484375,-0.0042121876031160355
3.7175392920034938,24.015304565429688,0.010937453247606754
3.7193892499781214,24.015365600585938,0.02493523806333542
3.72148962499341,24.015380859375,0.01909126155078411
3.723260416998528,24.015350341796875,0.008220533840358257
3.7243346250033937,24.015396118164062,0.014826624654233456
3.7263158339774236,24.015411376953125,0.011248620226979256
3.7283873339765705,24.015533447265625,0.030818991363048553
3.7299410839914344,24.01556396484375,0.028013309463858604
