t,vel,vel_ref,torque
2.0715527499851305,14.163317680358887,14.172421999881044,0.09655190259218216
2.0736008749809116,14.153688430786133,14.188806999847293,0.10139615833759308
2.0754587919800542,14.170644760131836,14.203670335840433,0.09911986440420151
2.077300999982981,14.176437377929688,14.218407999863848,0.09948616474866867
2.0795504999987315,14.138307571411133,14.236403999989852,0.10589492321014404
2.0820759999915026,14.143889427185059,14.25660799993202,0.10805408656597137
2.0841590839845594,14.106168746948242,14.273272671876475,0.10959172993898392
2.0860880840045866,14.056856155395508,14.288704672036692,0.10989559441804886
2.088283833989408,14.079195022583008,14.306270671915263,0.11203661561012268
2.089880124985939,14.13306999206543,14.31904099988751,0.10959336161613464
2.0914179169922136,14.172967910766602,14.331343335937708,0.11136862635612488
2.0930677089781966,14.140406608581543,14.344541671825572,0.11457579582929611
2.0963702089793514,14.141443252563477,14.370961671834811,0.11876015365123749
2.0984729999909177,14.175386428833008,14.387783999927342,0.11591187864542007
2.1001071670034435,14.261678695678711,14.400857336027547,0.1155291274189949
2.1022474999772385,14.356866836547852,14.417979999817907,0.11710847169160843
2.1056370839942247,14.480992317199707,14.445096671953797,0.11268782615661621
2.1068691669788677,14.519571304321289,14.454953335830941,0.11050811409950256
2.108249999990221,14.536783218383789,14.465999999921769,0.11266320198774338
2.1101379999890924,14.543508529663086,14.481103999912738,0.11065934598445892
2.1124911670049187,14.622421264648438,14.499929336039349,0.11188437044620514
2.1151870419853367,14.73654556274414,14.521496335882693,0.10628397762775421
2.1169484589772765,14.85562515258789,14.535587671818211,0.1038881316781044
2.1188722499937285,14.888489723205566,14.550977999949827,0.10199633985757828
2.119916124996962,14.865074157714844,14.559328999975696,0.10388738662004471
2.121448291989509,14.844964981079102,14.571586335916072,0.1012132540345192
2.1230648749915417,14.819409370422363,14.584518999932333,0.10277516394853592
2.1251207499881275,14.851602554321289,14.60096599990502,0.10180047899484634
2.12733187500271,14.898486137390137,14.61865500002168,0.09965559095144272
2.129236291977577,14.935052871704102,14.633890335820615,0.09606453776359558
2.1318036669981666,14.900313377380371,14.654429335985332,0.09667184948921204
2.1339630000002217,14.790970802307129,14.671704000001773,0.10006605088710785
2.1359529589826707,14.705211639404297,14.687623671861365,0.10275822877883911
2.1380578340031207,14.651586532592773,14.704462672024965,0.1013326495885849
2.1411849169817287,14.715963363647461,14.72947933585383,0.09971814602613449
2.142877292004414,14.7562894821167,14.74301833603531,0.10102430731058121
2.144015792000573,14.819494247436523,14.752126336004585,0.09840971976518631
2.145488624984864,14.816801071166992,14.763908999878913,0.10009279102087021
2.146913292002864,14.74221420288086,14.775306336022913,0.10383294522762299
2.148969500005478,14.665599822998047,14.791756000043824,0.10523276031017303
2.1502800839953125,14.614773750305176,14.8022406719625,0.10869979858398438
2.1515819169871975,14.590229034423828,14.81265533589758,0.10967226326465607
2.152886708994629,14.580870628356934,14.82309367195703,0.11055240035057068
2.154115916986484,14.613648414611816,14.832927335891872,0.11097152531147003
2.155892666982254,14.676166534423828,14.847141335858032,0.11120471358299255
2.1581995419983286,14.800639152526855,14.865596335986629,0.10878900438547134
2.1599334589845967,14.803126335144043,14.879467671876773,0.10859380662441254
2.162331291998271,14.74351978302002,14.898650335986167,0.11210662871599197
2.1639452499803156,14.711252212524414,14.911561999842524,0.11485176533460617
2.1653622500016354,14.708465576171875,14.922898000013083,0.1163625419139862
2.166956500004744,14.774642944335938,14.935652000037953,0.11641193181276321
2.1690549589984585,14.907031059265137,14.952439671987667,0.11322025954723358
2.170591208996484,14.945087432861328,14.964729671971872,0.11254920065402985
2.171907416981412,15.013813972473145,14.975259335851296,0.110927514731884
2.1737402089929674,15.081586837768555,14.989921671943739,0.10862065851688385
2.1755656249879394,15.146597862243652,15.004524999903515,0.10638529062271118
2.1781276669935323,15.178192138671875,15.025021335948258,0.10958895087242126
2.179883749980945,15.223868370056152,15.03906999984756,0.10562875866889954
2.181013958994299,15.244990348815918,15.048111671954393,0.10819989442825317
2.1822113749803975,15.285161972045898,15.05769099984318,0.10398312658071518
2.1839539999782573,15.323683738708496,15.071631999826058,0.1050107330083847
2.18595324998023,15.35296630859375,15.087625999841839,0.10376882553100586
2.187909000000218,15.392570495605469,15.103272000001743,0.10073255002498627
2.1899475840036757,15.45710563659668,15.119580672029405,0.09592477232217789
2.1926090419874527,15.473123550415039,15.140872335899621,0.09524659067392349
2.194170667004073,15.495148658752441,15.153365336032584,0.09516923129558563
2.1955626669805497,15.465868949890137,15.164501335844397,0.09506197273731232
2.1969402089889627,15.426118850708008,15.175521671911701,0.09511993080377579
2.1982664589886554,15.401549339294434,15.186131671909243,0.09610944986343384
2.1998749999911524,15.385777473449707,15.19899999992922,0.09677458554506302
2.2009624999773223,15.350914001464844,15.207699999818578,0.09662046283483505
2.2026616249931976,15.349267959594727,15.22129299994558,0.0972127690911293
2.2039004169928376,15.292052268981934,15.2312033359427,0.09718278050422668
2.205074583995156,15.27059555053711,15.240596671961248,0.09739376604557037
2.2079259589954745,15.300695419311523,15.263407671963796,0.09611214697360992
2.209341374982614,15.310478210449219,15.274730999860912,0.0953841283917427
2.2110658339806832,15.305841445922852,15.288526671845466,0.09960126131772995
2.214903041982325,15.286828994750977,15.319224335858598,0.10051099956035614
2.2170542090025265,15.259212493896484,15.336433672020211,0.10121423751115799
2.218998416996328,15.196703910827637,15.351987335970625,0.10650438815355301
2.22033341700444,15.16403579711914,15.36266733603552,0.10483309626579285
2.2221070420055185,15.202109336853027,15.376856336044147,0.10569121688604355
2.2236650839913636,15.254294395446777,15.389320671930909,0.10412678867578506
2.2249280419782735,15.302127838134766,15.399424335826188,0.10471603274345398
2.2265302919840906,15.324421882629395,15.412242335872724,0.10500061511993408
2.2281411250005476,15.396093368530273,15.42512900000438,0.10461562126874924
2.2312445839925203,15.350873947143555,15.449956671940162,0.10615745931863785
2.2329560419893824,15.364194869995117,15.463648335915058,0.10703755170106888
2.2349882499838714,15.370484352111816,15.47990599987097,0.11100642383098602
2.2368970419920515,15.426529884338379,15.495176335936412,0.10738594830036163
2.237984499981394,15.545687675476074,15.503875999851152,0.10433736443519592
2.239926708978601,15.720471382141113,15.519413671828806,0.10190986096858978
2.242154167004628,15.818461418151855,15.537233336037025,0.09804221242666245
2.2440183339931536,15.830670356750488,15.552146671945229,0.09874735027551651
2.2459096249949653,15.787912368774414,15.567276999959722,0.09910576790571213
2.2482787919871043,15.776094436645508,15.586230335896834,0.09902695566415787
2.2502321249921806,15.84044075012207,15.601856999937445,0.09581281244754791
2.2520534999785013,15.934259414672852,15.61642799982801,0.09105954319238663
2.254118958982872,16.08477020263672,15.632951671862974,0.08674192428588867
2.256493083987152,16.10693359375,15.651944671897217,0.0860767513513565
2.2580582499795128,16.075929641723633,15.664465999836102,0.085745669901371
2.2599051669822074,16.036571502685547,15.67924133585766,0.08406420797109604
2.261359583993908,15.95456600189209,15.690876671951264,0.08754528313875198
2.2629302499990445,15.888473510742188,15.703441999992355,0.08757289499044418
2.26545629199245,15.853809356689453,15.7236503359396,0.0883122906088829
2.2672207499854267,15.798593521118164,15.737765999883413,0.08909186720848083
2.268953833990963,15.81583023071289,15.751630671927705,0.08720645308494568
2.2702644169912674,15.84094524383545,15.762115335930138,0.08479379862546921
2.2718984590028413,15.835494995117188,15.77518767202273,0.08705494552850723
2.273077416990418,15.849715232849121,15.784619335923344,0.08454718440771103
2.274929416977102,15.784228324890137,15.799435335816815,0.08879811316728592
2.2765229170036037,15.752422332763672,15.812183336028829,0.08866646885871887
2.2783677499974146,15.66405963897705,15.826941999979317,0.09393101930618286
2.2799538749968633,15.657748222351074,15.839630999974906,0.09725510329008102
2.282101958990097,15.686590194702148,15.856815671920776,0.09926444292068481
2.2838674589875154,15.723134994506836,15.870939671900123,0.09662089496850967
2.284940416982863,15.770310401916504,15.879523335862904,0.09557698667049408
2.2864197089802474,15.816163063049316,15.891357671841979,0.09280088543891907
2.287689874996431,15.843474388122559,15.901518999971449,0.09572114050388336
2.288974875002168,15.824824333190918,15.911799000017345,0.09520436078310013
2.290365833992837,15.754938125610352,15.922926671942696,0.10196503251791
2.2918924169789534,15.746006965637207,15.935139335831627,0.10009932518005371
2.292948708985932,15.702496528625488,15.943589671887457,0.10292325913906097
2.2949554169899784,15.763930320739746,15.959643335919827,0.10357433557510376
2.296900833986001,15.837105751037598,15.975206671888008,0.10156753659248352
2.2979639999975916,15.938334465026855,15.983711999980732,0.10172049701213837
2.2999853339861147,16.01810646057129,15.999882671888917,0.09823586046695709
2.3016602499992587,16.049564361572266,16.01328199999407,0.0963703915476799
2.302974666992668,16.112462997436523,16.023797335941346,0.09738067537546158
2.30468474997906,16.12179183959961,16.037477999832483,0.09595915675163269
2.3063297089829575,16.14954948425293,16.05063767186366,0.09528905898332596
2.3079076249850914,16.17317771911621,16.063260999880733,0.09509286284446716
2.309065291978186,16.246461868286133,16.07252233582549,0.09363411366939545
2.311218999995617,16.35158920288086,16.08975199996494,0.09019985049962997
2.3131163340003695,16.448745727539062,16.104930672002958,0.08815579116344452
2.3149450839846395,16.455854415893555,16.119560671877117,0.08485936373472214
2.317020666989265,16.459613800048828,16.13616533591412,0.0840010792016983
2.318270666990429,16.41280174255371,16.146165335923435,0.0845240131020546
2.319909583980916,16.36260986328125,16.15927667184733,0.08436104655265808
2.3221074999892153,16.300241470336914,16.176859999913724,0.08590705692768097
2.323718583997106,16.306385040283203,16.18974867197685,0.0870460718870163
2.324949417001335,16.369956970214844,16.19959533601068,0.08339833468198776
2.327007791987853,16.40690803527832,16.216062335902826,0.08585767447948456
2.3282689589832444,16.434301376342773,16.226151671865956,0.08310315012931824
2.330014459002996,16.345600128173828,16.24011567202397,0.08297061920166016
2.3320912499912083,16.20447540283203,16.256729999929668,0.08287689089775085
2.3339524999901187,16.15345001220703,16.27161999992095,0.08781969547271729
2.336316834000172,16.18093490600586,16.290534672001378,0.0879715159535408
2.337597834004555,16.226804733276367,16.30078267203644,0.08740652352571487
2.3389042089984287,16.26025390625,16.31123367198743,0.089112289249897
2.34009229199728,16.27907371520996,16.32073833597824,0.08806905150413513
2.341960541991284,16.258073806762695,16.335684335930274,0.09176790714263916
2.3438900419860147,16.207719802856445,16.35112033588812,0.09356463700532913
2.345085791981546,16.12703514099121,16.36068633585237,0.09624548256397247
2.3470527089957613,16.08953857421875,16.376421671966092,0.09854505956172943
2.3491225839825347,16.169462203979492,16.39298067186028,0.09975634515285492
2.3508924999914598,16.220796585083008,16.40713999993168,0.09693385660648346
2.3519272090052254,16.280811309814453,16.415417672041805,0.09822316467761993
