t,pos,vel,torque
4.925956874957774,1.001220703125,0.008947249501943588,-8.7547923612874e-05
4.927180458954536,1.001129150390625,-0.011771917343139648,-0.0006961666513234377
4.929158833972179,1.00115966796875,-0.0014102915301918983,0.0003702844842337072
4.93097074998077,1.001190185546875,-0.0016653545899316669,-4.430319677339867e-05
4.932330666971393,1.001251220703125,0.01466879341751337,-0.0028289847541600466
4.934275666996837,1.00115966796875,-0.0038752113468945026,-0.0006962158367969096
4.936169749987312,1.00115966796875,-0.005975899752229452,-0.00013323599705472589
4.938159250002355,1.001190185546875,0.007520943880081177,-0.00023836754553485662
4.940034208982252,1.001129150390625,-0.006371749565005302,-0.00032577532692812383
4.942155458952766,1.00115966796875,0.0020503851119428873,0.0007405442302115262
4.943669541960117,1.001129150390625,-0.003015139140188694,-0.0006961651961319149
4.945166749984492,1.001190185546875,0.011094871908426285,-0.0010663907742127776
4.946518666972406,1.00115966796875,-0.00017681355529930443,-4.4373889977578074e-05
4.948172291961964,1.0010986328125,-0.011448496952652931,-4.495013126870617e-05
4.9497327919700185,1.0010986328125,-0.009285573847591877,4.496855035540648e-05
4.951203458989039,1.001129150390625,0.00010579499939922243,-0.0006514558335766196
4.9532283749897035,1.001190185546875,0.00507949898019433,-0.0007404995849356055
4.955149583972525,1.001190185546875,0.010556182824075222,-0.0017186399782076478
4.9566537089878695,1.001190185546875,0.006266043521463871,-0.0003259587683714926
4.959269375004806,1.001129150390625,-0.000769575999584049,0.000932712631765753
4.961174874962308,1.001129150390625,-0.00697369547560811,-0.0003256198251619935
4.9625323339598255,1.001129150390625,-0.0028835260309278965,-0.0011113571235910058
4.963812208955642,1.001129150390625,-0.0027498742565512657,-0.0013026365777477622
4.965058374963701,1.0010986328125,-0.006455409340560436,0.0003705561684910208
4.966492833965458,1.0010986328125,-0.004566933494061232,-0.00041558369412086904
4.967720291973092,1.001129150390625,0.0015351613983511925,8.949808398028836e-05
4.968991833960172,1.0010986328125,-0.004789347294718027,-0.0007411000551655889
4.970184999972116,1.001068115234375,-0.007739902473986149,9.033893729792908e-05
4.971715958951973,1.0010986328125,-0.0006675517070107162,0.0006960731698200107
4.973504791955929,1.0010986328125,-0.001384784816764295,-0.0021783143747597933
4.9746651669731365,1.001068115234375,-0.009503905661404133,-0.0010667134774848819
4.97592183399247,1.001068115234375,-0.00499951746314764,-0.0018533609108999372
4.977098333986942,1.001068115234375,-0.005971813108772039,-0.0013919899938628078
4.978383874974679,1.0010986328125,0.004232692997902632,-0.0011116127716377378
4.979569167003501,1.001129150390625,0.007429124321788549,-0.0006961380131542683
4.9808312089764515,1.001129150390625,0.0051529547199606895,-0.0006513309781439602
4.98218920895597,1.001129150390625,0.008417743258178234,-4.462218203116208e-05
4.983486125001218,1.00103759765625,-0.013182920403778553,-0.0006048694485798478
4.984788208955433,1.00103759765625,-0.009381478652358055,0.000786991382483393
4.985998584004119,1.001007080078125,-0.01158113218843937,1.615340131620735e-12
4.987114624981769,1.001068115234375,-0.001331735635176301,-0.0006051393575035036
4.988387209002394,1.001068115234375,-0.002313213190063834,0.0006959832389838994
4.989617166970857,1.001068115234375,0.006035464815795422,-0.0006508810329250991
4.990827624965459,1.00115966796875,0.02330619841814041,-0.0008291836711578071
4.992098208970856,1.001068115234375,-0.006206477526575327,-0.0010213105706498027
4.99334445897257,1.001068115234375,-0.0054933251813054085,-0.0006959937163628638
4.994568583951332,1.001068115234375,-0.0016102667432278395,-0.0006960061145946383
4.9957278339890765,1.001007080078125,-0.011571954935789108,-0.0006041796877980232
4.997034791961778,1.001007080078125,-0.009433519095182419,-0.0007877845782786608
4.998303416988347,1.001007080078125,-0.005973863415420055,4.594363417709246e-05
4.999640374956653,1.0009765625,-0.010524163022637367,-0.0006034185644239187
5.000907666969579,1.0009765625,-0.008585694245994091,-4.6200904762372375e-05
5.002109459007625,1.000946044921875,-0.009788566268980503,-0.0003710867022164166
5.003297041973565,1.0009765625,-0.003899702802300453,-0.0006958479061722755
5.004504208965227,1.001007080078125,0.005001950077712536,-0.00032502150861546397
5.005676583957393,1.001007080078125,0.0011321550700813532,-0.0013917660107836127
5.00686270899605,1.000946044921875,-0.006527856457978487,-0.0003710903401952237
5.008108375000302,1.0009765625,-8.499943214701489e-05,0.000695846218150109
5.009303291956894,1.0009765625,-0.0012246140977367759,-0.0002786915865726769
5.010787333990447,1.001007080078125,0.00874931737780571,-0.0010667642345651984
5.011999041994568,1.001007080078125,6.906035559950396e-05,-1.4200114174800493e-11
5.013268666970544,1.000946044921875,-0.009064187295734882,0.000371109985280782
5.014513999968767,1.001007080078125,0.0018208232941105962,0.00027883119764737785
5.015761833975557,1.001007080078125,0.0013474291190505028,-1.0412689807615116e-11
5.017056833999232,1.000946044921875,-0.008813207037746906,-0.0007422704366035759
5.018462958966848,1.000946044921875,-0.010368064045906067,-9.325046266894788e-05
5.019694874982815,1.000946044921875,-0.002782530849799514,-0.0007422163616865873
5.020987791987136,1.000946044921875,-0.006225863471627235,-0.002087309956550598
5.022162249998655,1.000946044921875,-0.007774597033858299,-0.00106695422437042
5.023383374954574,1.0008544921875,-0.022263122722506523,-0.001391215599142015
5.024612374999561,1.000885009765625,-0.013212514109909534,-1.480931349773229e-11
5.025817958975677,1.00091552734375,-0.0011185132898390293,-0.0006957294535823166
5.027089583966881,1.000885009765625,-0.006089154630899429,-0.0006485718186013401
5.0283723339554856,1.000885009765625,-0.007957224734127522,-0.0003714540507644415
5.029646124970168,1.000885009765625,-0.0015194686129689217,-0.0009258939535357058
5.030934999976307,1.000885009765625,0.0025992663577198982,-0.0005083747091703117
5.032197874959093,1.00091552734375,0.0027584254276007414,-0.0007893620058894157
5.033473499980755,1.000885009765625,-0.008325533010065556,0.00041874751332215965
5.0347322089830415,1.000823974609375,-0.017052721232175827,-9.567737288307399e-05
5.0392935839947315,1.000823974609375,-0.004536338150501251,-0.00046698929509148
5.041013124969322,1.0008544921875,0.003411382669582963,0.0010670905467122793
5.042355125001632,1.0008544921875,0.002370730508118868,0.0007905290112830698
5.043546833959408,1.000823974609375,-0.004641423933207989,0.0003238605859223753
5.044991708989255,1.000762939453125,-0.01199434045702219,9.639155905460939e-05
5.046579334000126,1.000762939453125,-0.008354096673429012,-0.0017626918852329254
5.048262333951425,1.000823974609375,0.004287779796868563,-2.7909920902180474e-11
5.049916042003315,1.000762939453125,-0.004611829295754433,4.823382550966926e-05
5.051468333974481,1.000762939453125,-0.0012317526852712035,0.0006954481941647828
5.052887208980974,1.000762939453125,-0.0017122889403253794,-0.0014390904689207673
5.054798791988287,1.000701904296875,-0.019626803696155548,0.0003721875254996121
5.056343291990925,1.000762939453125,0.004965220578014851,0.0004683799925260246
5.057845249993261,1.000701904296875,-0.00752769922837615,-0.0007929479470476508
5.059583583951462,1.000762939453125,0.003677668748423457,-0.0007923414814285934
5.061687499971595,1.00079345703125,0.013041493482887745,-0.0007914580637589097
5.063594291964546,1.000701904296875,-0.007358335889875889,-0.001762680127285421
5.065302291989792,1.00067138671875,-0.017129233106970787,-9.866641630651429e-05
5.067271750001237,1.000701904296875,-0.005866730585694313,4.910835195914842e-05
5.0689082919736395,1.000640869140625,-0.006742099300026894,-9.863312152447179e-05
5.07067162495805,1.000640869140625,-0.012261634692549706,-0.0013902673963457346
5.072827416984365,1.00067138671875,0.0006383640575222671,4.9249163566855714e-05
5.074376041989308,1.00067138671875,0.002693141344934702,4.917580372421071e-05
5.076088583958335,1.000640869140625,-0.010398665443062782,-0.0002232839324278757
5.077796041953843,1.000701904296875,0.0058610024861991405,-0.0010182851692661643
5.079616124962922,1.000640869140625,-0.002433600602671504,-0.0005961316055618227
5.081689834001009,1.000579833984375,-0.01239324826747179,1.1982678738142738e-11
5.083184125006665,1.000579833984375,-0.009172330610454082,0.00037260836688801646
5.084470541961491,1.000579833984375,-0.0032926490530371666,-0.0007951002917252481
5.085698124999181,1.000579833984375,-0.005310696549713612,-0.0003224462561774999
5.086935041984543,1.00054931640625,-0.01151889655739069,-0.0006949599483050406
5.088470624980983,1.000579833984375,-0.001964288530871272,-5.022886034566909e-05
5.089771583955735,1.000579833984375,-0.000785904296208173,-0.0007451903074979782
5.091000124975108,1.00054931640625,-0.006094247568398714,5.04693052789662e-05
5.092312374955509,1.000579833984375,0.00229523959569633,0.00032241083681583405
5.09354654197814,1.000518798828125,-0.00811331532895565,-0.0013898425968363881
5.094995583978016,1.000579833984375,-0.0019000147003680468,-0.0007453499129042029
5.096322416956537,1.000518798828125,-0.009477387182414532,0.000694902497343719
5.097627416998148,1.000518798828125,-0.005695333704352379,0.0003221398510504514
5.098982041981071,1.00048828125,-0.016478320583701134,-0.0002707043895497918
5.1005703749717215,1.000579833984375,0.007459726184606552,0.0007954855100251734
5.101906624960248,1.000518798828125,-0.003002902725711465,5.0628168537514284e-05
5.103197666979395,1.00054931640625,-0.001028725178912282,0.00027167698135599494
5.104386874986813,1.000457763671875,-0.018550436943769455,5.1359733333811164e-05
5.105654834001325,1.000518798828125,-0.004614886827766895,-0.0003219578939024359
5.106958166975528,1.000457763671875,-0.008986644446849823,0.00010236803791485727
5.108045666990802,1.000457763671875,-0.008830547332763672,-0.001338330446742475
5.1093364169821145,1.00042724609375,-0.015272382646799088,-0.0004248857730999589
5.110826791950967,1.000457763671875,-0.007430767174810171,-0.0003731267061084509
5.112095416977536,1.000457763671875,0.002348297508433461,-0.0006435401737689972
5.113512083992828,1.000457763671875,0.004665278363972902,-0.0010677914833649993
5.115131624962669,1.000457763671875,-0.001563326921314001,-0.00010284163727192208
5.116463874978945,1.00042724609375,-0.009250884875655174,5.173914541956037e-05
5.117760999989696,1.000457763671875,-0.00212854309938848,-0.0003216000332031399
5.119113541953266,1.000457763671875,0.007961694151163101,-0.0006436110124923289
5.120488375006244,1.00042724609375,-0.005130111239850521,-0.0002697995805647224
5.121717291988898,1.000396728515625,-0.007116529159247875,0.0013892978895455599
5.123079249972943,1.00042724609375,-0.00032168623874895275,-5.161518129170872e-05
5.124400874995627,1.000335693359375,-0.022091707214713097,0.0009628063417039812
5.125829249958042,1.0003662109375,-0.00629319017753005,-0.0007990674930624664
5.127072833990678,1.000396728515625,0.00491217989474535,-0.0006946483044885099
5.12837999999756,1.000457763671875,0.014273961074650288,-0.00032168597681447864
5.12966758395778,1.000396728515625,-0.006080977153033018,-5.210489689488895e-05
5.130894374963828,1.000274658203125,-0.022274332121014595,-0.00037369708297774196
5.132171208958607,1.000335693359375,-0.005462705623358488,5.2513212722260505e-05
5.133522374951281,1.000396728515625,0.010539863258600235,-0.0005389032885432243
5.1347533339750955,1.000396728515625,0.006017109379172325,-0.000963909609708935
5.135990249970928,1.000335693359375,-0.011004684492945671,-0.0018151862313970923
5.137162458954845,1.000335693359375,-0.001580667681992054,-0.0007993685430847108
5.13850620900048,1.000335693359375,-0.0064992764964699745,-0.0006944608758203685
5.139722708950285,1.000274658203125,-0.012203477323055267,-0.0006413510418497026
5.141018749959767,1.000274658203125,-0.00824083760380745,-0.0002676794829312712
5.142440499959048,1.000274658203125,-0.00350179523229599,0.0001060640424839221
5.143675083981361,1.000274658203125,-0.006270744372159243,0.000320574821671471
5.144918166962452,1.000335693359375,0.009007449261844158,-0.0009628243860788643
5.146102124988102,1.000335693359375,0.004382672719657421,-0.0010153540642932057
5.147359874960967,1.000335693359375,0.007575023919343948,-0.0005896664806641638
5.148616041976493,1.000244140625,-0.017552629113197327,-0.00037388771306723356
5.150407208991237,1.000274658203125,-0.0021030388306826353,0.0003206754627171904
5.151673584000673,1.000274658203125,-0.00558514054864645,-0.001068121986463666
5.152865374973044,1.000152587890625,-0.029847627505660057,-5.443534246296622e-05
5.154048249986954,1.000213623046875,-0.011119982227683067,0.0012806047452613711
5.1553467499790715,1.00018310546875,-0.01307783555239439,0.00037408480420708656
5.15662445895141,1.000213623046875,-0.003922141157090664,5.3788768127560616e-05
5.157853166968562,1.000244140625,0.001092370948754251,-0.0003203425440005958
5.159152833966073,1.000274658203125,0.009447169490158558,-0.0009617447503842413
5.160350749955978,1.000244140625,0.0019126487895846367,-0.00037388133932836354
5.161591375002172,1.000274658203125,0.005027462262660265,-0.0007476411992684007
5.16294424997177,1.000213623046875,-0.005977936089038849,5.377326306188479e-05
5.164086833992042,1.00018310546875,-0.01053333654999733,5.4091349738882855e-05
5.165362541959621,1.000152587890625,-0.010229300707578659,-0.0007483312510885298
5.166773208987434,1.000152587890625,-0.008091885596513748,-0.00037415753467939794
5.168099541962147,1.00018310546875,-0.003161033382639289,-0.0016542787197977304
5.1693190419930035,1.000152587890625,-0.00554636912420392,-0.0001084822797565721
5.170556833955925,1.000152587890625,-0.008526509627699852,-5.4452120821224526e-05
5.171682874951512,1.00018310546875,0.0012831597123295069,0.00032004009699448943
