t,pos,vel,torque
1.3377572920173406,1.005615234375,-0.33644941449165344,0.0027104108594357967
1.3389967079740017,1.00518798828125,-0.3417567312717438,0.003924902994185686
1.3402585830073803,1.004791259765625,-0.3403497636318207,0.004555064253509045
1.3414524579886347,1.00433349609375,-0.3483230173587799,0.002795908600091934
1.3426386249950155,1.00396728515625,-0.33364781737327576,0.002075742930173874
1.3439093750086613,1.00347900390625,-0.32158538699150085,0.0028335575480014086
1.3457323749782517,1.003082275390625,-0.31107890605926514,0.00319664622657001
1.3469562079873867,1.00262451171875,-0.32082533836364746,0.0028096435125917196
1.3482315830071456,1.002227783203125,-0.3224515914916992,0.002806207397952676
1.3493935830076225,1.0018310546875,-0.3257378041744232,0.003501098370179534
1.350647124974057,1.001434326171875,-0.3221893608570099,0.003150041913613677
1.351837749988772,1.00103759765625,-0.3309725821018219,0.002808918012306094
1.3530274579999968,1.0006103515625,-0.3259090483188629,0.004177085589617491
1.3542939170030877,1.00018310546875,-0.3345392942428589,0.003141222521662712
1.355549167015124,0.99981689453125,-0.3262752592563629,0.0034978315234184265
1.3567216669791378,0.999420166015625,-0.32403063774108887,0.003134386846795678
1.3579415000160224,0.9990234375,-0.32491111755371094,0.0027949586510658264
1.3591948749846778,0.9986572265625,-0.31067755818367004,0.0038564112037420273
1.3604518750100396,0.998260498046875,-0.3159002661705017,0.003049961058422923
1.3616909169824793,0.99786376953125,-0.3175337314605713,0.003933461382985115
1.3630270829773508,0.9974365234375,-0.31135815382003784,0.003110798541456461
1.364445833011996,0.997100830078125,-0.29894891381263733,0.0036682949867099524
1.3656961669796146,0.99676513671875,-0.29125526547431946,0.0038470809813588858
1.3669029999757185,0.996337890625,-0.3062957525253296,0.0030947707127779722
1.3680900420178659,0.995941162109375,-0.312175452709198,0.005859564058482647
1.3692933330195955,0.99554443359375,-0.3126753568649292,0.004781037103384733
1.3707092499709688,0.995025634765625,-0.3251672685146332,0.003831031732261181
1.3719696670188568,0.99468994140625,-0.31307533383369446,0.004423152655363083
1.3731763330171816,0.994293212890625,-0.31463637948036194,0.003973596729338169
1.3744003749918192,0.99395751953125,-0.3015578091144562,0.006340364459902048
1.3756101669743657,0.99359130859375,-0.30613261461257935,0.004226302728056908
1.37684020800516,0.993194580078125,-0.31056663393974304,0.004750508349388838
1.378004166984465,0.992767333984375,-0.31669530272483826,0.004276779014617205
1.3792726250132545,0.99237060546875,-0.3252173960208893,0.004670504946261644
1.3804121669847518,0.992034912109375,-0.31538835167884827,0.00553807383403182
1.3816782919922843,0.99163818359375,-0.30636531114578247,0.00669384328648448
1.382971375004854,0.99127197265625,-0.31070345640182495,0.00640138890594244
1.3842329999781213,0.9908447265625,-0.30761826038360596,0.006114194635301828
1.385588166990783,0.990447998046875,-0.3104025423526764,0.00550187798216939
1.3867963750264607,0.9901123046875,-0.30263426899909973,0.006937762256711721
1.3880955420201644,0.9896240234375,-0.312883585691452,0.005528171081095934
1.389506499969866,0.9892578125,-0.3103961944580078,0.006764362566173077
1.3907440830254927,0.98883056640625,-0.3089454472064972,0.005421455483883619
1.3919468329870142,0.988525390625,-0.29754412174224854,0.007412355858832598
1.3931442500208504,0.98809814453125,-0.30811288952827454,0.006354973651468754
1.3943439579918049,0.98773193359375,-0.31342533230781555,0.008068358525633812
1.395539332984481,0.987335205078125,-0.314105749130249,0.007121328730136156
1.3968087499844841,0.9869384765625,-0.31723493337631226,0.008102072402834892
1.3980381250032223,0.986572265625,-0.30808424949645996,0.007803896442055702
1.3992967500118538,0.9862060546875,-0.3055499792098999,0.007892219349741936
1.400439499982167,0.98583984375,-0.2971799075603485,0.008441037498414516
1.4019191670115105,0.98553466796875,-0.2825678586959839,0.008434810675680637
1.4032364580081775,0.985198974609375,-0.2754382789134979,0.008830195292830467
1.4044066250091418,0.984832763671875,-0.2841421067714691,0.009325416758656502
1.4057050419971346,0.984405517578125,-0.2934477627277374,0.007602809928357601
1.4070558330160565,0.9840087890625,-0.2978379726409912,0.009099738672375679
1.4083308749715797,0.983642578125,-0.29583215713500977,0.010716448538005352
1.4095662499777972,0.9832763671875,-0.2944486439228058,0.008232662454247475
1.4107518329867161,0.982940673828125,-0.28995341062545776,0.009542258456349373
1.4119861670071259,0.98260498046875,-0.290787935256958,0.01066847424954176
1.4132044999743811,0.98223876953125,-0.2881985306739807,0.011126309633255005
1.4143467079731635,0.98187255859375,-0.296139121055603,0.01090251561254263
1.415521166974213,0.98150634765625,-0.2944006323814392,0.010918028652668
1.4167923329980112,0.981201171875,-0.2841053605079651,0.011117823421955109
1.417983375012409,0.980865478515625,-0.2825474739074707,0.011322829872369766
1.4192086249706335,0.980560302734375,-0.2758403420448303,0.009911504574120045
1.4203753750072792,0.98028564453125,-0.2703391909599304,0.011335307732224464
1.4217607499915175,0.979888916015625,-0.26621443033218384,0.011721904389560223
1.4230400419794023,0.97955322265625,-0.273690789937973,0.012958222068846226
1.4242797919898293,0.97918701171875,-0.2744866609573364,0.011932522058486938
1.4255681669921614,0.9788818359375,-0.2675704061985016,0.013584933243691921
1.4268458749749697,0.97845458984375,-0.2706586420536041,0.012376761063933372
1.4282752500032074,0.9781494140625,-0.26350775361061096,0.013412462547421455
1.4295932499691844,0.977813720703125,-0.25744134187698364,0.012609477154910564
1.4310601249919273,0.97747802734375,-0.2509361505508423,0.014794168062508106
1.432396833016537,0.9771728515625,-0.24223752319812775,0.013584421947598457
1.4336087499861605,0.97674560546875,-0.2463429868221283,0.01333355437964201
1.4353135829907842,0.97637939453125,-0.2617926001548767,0.013817967846989632
1.4366807920043356,0.9759521484375,-0.27424782514572144,0.013659830205142498
1.437903749977704,0.97564697265625,-0.27019035816192627,0.013810519129037857
1.4392993330140598,0.97528076171875,-0.26253440976142883,0.014560678042471409
1.4405800420092418,0.9749755859375,-0.26028376817703247,0.014562643133103848
1.441846750024706,0.9747314453125,-0.24515146017074585,0.015218978747725487
1.4431033329921774,0.974365234375,-0.24676652252674103,0.014165295287966728
1.4443530419841408,0.974090576171875,-0.2478163242340088,0.015222351998090744
1.445605083007831,0.97381591796875,-0.23407867550849915,0.015615953132510185
1.4469052919768728,0.9735107421875,-0.23361647129058838,0.014825208112597466
1.4481259169871918,0.97320556640625,-0.23810654878616333,0.015488755889236927
1.4493509579799138,0.97296142578125,-0.23562632501125336,0.016154643148183823
1.4506002499721944,0.97265625,-0.23023942112922668,0.016033034771680832
1.451832625013776,0.972320556640625,-0.24085405468940735,0.016036024317145348
1.4530398750095628,0.972076416015625,-0.22907938063144684,0.015250144526362419
1.4542642920161597,0.971771240234375,-0.23453569412231445,0.016266176477074623
1.4553881669882685,0.97149658203125,-0.23887379467487335,0.01693396270275116
1.4566667500068433,0.971221923828125,-0.23058532178401947,0.01727931760251522
1.4578506669960916,0.97100830078125,-0.21924731135368347,0.015254736877977848
1.4591004999703727,0.970703125,-0.21706503629684448,0.014967125840485096
1.4603395420010201,0.970428466796875,-0.22338645160198212,0.016797957941889763
1.4616839580005034,0.9700927734375,-0.22785718739032745,0.01748352125287056
1.463045499974396,0.969818115234375,-0.22461488842964172,0.017583180218935013
1.4642886249814182,0.9696044921875,-0.2097233682870865,0.017381632700562477
1.4658764169900678,0.96923828125,-0.20441918075084686,0.01797126792371273
1.467543125024531,0.968994140625,-0.19723154604434967,0.01690051704645157
1.4689214579877443,0.9686279296875,-0.2035468965768814,0.01771974377334118
1.4705407079774886,0.9683837890625,-0.19279451668262482,0.01774144358932972
1.4719260419835336,0.9681396484375,-0.19490641355514526,0.018111400306224823
1.4744870830210857,0.967559814453125,-0.20206449925899506,0.017569581046700478
1.4769684580271132,0.96697998046875,-0.21390849351882935,0.01800045557320118
1.4787514579831622,0.966522216796875,-0.21553072333335876,0.018745465204119682
1.482028875022661,0.966064453125,-0.17583595216274261,0.01891654171049595
1.4834901669993996,0.96575927734375,-0.17399245500564575,0.017410369589924812
1.4853940830100327,0.96551513671875,-0.1495739072561264,0.01747322827577591
1.4874482920160517,0.965087890625,-0.17277635633945465,0.017209112644195557
1.48945191699313,0.96466064453125,-0.19064705073833466,0.01823819987475872
1.494047583010979,0.963836669921875,-0.19882531464099884,0.019977154210209846
1.4954718749970197,0.963592529296875,-0.1653326153755188,0.019980717450380325
1.497443250019569,0.96337890625,-0.14001722633838654,0.01788736879825592
1.4994183329865336,0.963165283203125,-0.12837925553321838,0.018534114584326744
1.5014730419963598,0.96270751953125,-0.1598415970802307,0.018294934183359146
1.5036257079802453,0.96240234375,-0.15912336111068726,0.019288083538413048
1.5055486669763922,0.9620361328125,-0.17150810360908508,0.01958344131708145
1.507393166993279,0.9617919921875,-0.1718142032623291,0.018953170627355576
1.508815374970436,0.96160888671875,-0.14690686762332916,0.018226390704512596
1.5104364579776302,0.96136474609375,-0.15018999576568604,0.018215637654066086
1.5120898330234922,0.961181640625,-0.1426779180765152,0.018922224640846252
1.5134742919937707,0.9609375,-0.13799293339252472,0.01961500383913517
1.5153963329968974,0.960693359375,-0.1269192099571228,0.01646561548113823
1.5174109170213341,0.96044921875,-0.1338375359773636,0.01751064322888851
1.51954387499718,0.9600830078125,-0.1523662805557251,0.018910178914666176
1.5219008750165812,0.959808349609375,-0.14494089782238007,0.01854618452489376
1.5234873749897815,0.959564208984375,-0.14126291871070862,0.01856060139834881
1.5255392920109443,0.959442138671875,-0.11377540230751038,0.01820394955575466
1.5275253329775296,0.95916748046875,-0.11119826883077621,0.017913827672600746
1.5295457499916665,0.95904541015625,-0.09402240067720413,0.0196441151201725
1.5314927499741315,0.9588623046875,-0.09373367577791214,0.017118949443101883
1.5333023330196738,0.95867919921875,-0.1133275032043457,0.019628267735242844
1.5346327079925686,0.95849609375,-0.11457933485507965,0.018588876351714134
1.5361084579955786,0.95831298828125,-0.11979179084300995,0.01854245364665985
1.5374620829708874,0.9581298828125,-0.10937713831663132,0.019337568432092667
1.5394602499902248,0.95806884765625,-0.07728834450244904,0.018976014107465744
1.5414249580237083,0.957977294921875,-0.07121074199676514,0.01718989945948124
1.5429343749885447,0.957794189453125,-0.08823052048683167,0.018279876559972763
1.5444754169904626,0.957611083984375,-0.0900975689291954,0.01858494058251381
1.5464493749779649,0.95751953125,-0.07900441437959671,0.016885031014680862
1.548011917027179,0.957305908203125,-0.09853807091712952,0.018282553181052208
1.5494494580081664,0.957183837890625,-0.09898189455270767,0.01861438900232315
1.5506656250101514,0.95703125,-0.09576304256916046,0.017916033044457436
1.552051833004225,0.95697021484375,-0.08822033554315567,0.0182828139513731
1.5531897499924525,0.956878662109375,-0.08592170476913452,0.018396250903606415
1.554312875017058,0.956756591796875,-0.0856105387210846,0.0179921705275774
1.555555624992121,0.95672607421875,-0.07346346974372864,0.018361087888479233
1.5568080000113695,0.9566650390625,-0.06499746441841125,0.01795336790382862
1.5579889169777743,0.956634521484375,-0.054150182753801346,0.01651923730969429
1.559181375009939,0.95654296875,-0.06337016075849533,0.018322480842471123
1.560411458008457,0.95648193359375,-0.05656206235289574,0.018280794844031334
1.5616155419731512,0.95635986328125,-0.06840407103300095,0.018236840143799782
1.5627602080232463,0.95635986328125,-0.05325239896774292,0.017866937443614006
1.5640229169977828,0.956268310546875,-0.05781392380595207,0.01795293390750885
1.5651827920111827,0.956207275390625,-0.057459909468889236,0.01758226752281189
1.566343792004045,0.95611572265625,-0.06295903772115707,0.018368631601333618
1.5676067080232314,0.956085205078125,-0.05192200466990471,0.017764899879693985
1.568827708007302,0.9560546875,-0.046902384608983994,0.017348764464259148
1.5700654999702237,0.9559326171875,-0.05477664992213249,0.018045876175165176
1.57126783299027,0.955963134765625,-0.036403026431798935,0.01841690205037594
1.5723865000065416,0.955963134765625,-0.02863997407257557,0.017674244940280914
1.5736262500169687,0.955810546875,-0.05132514610886574,0.016931481659412384
1.5749555830145254,0.955841064453125,-0.037451837211847305,0.017626874148845673
1.5762345829745754,0.955810546875,-0.03530217707157135,0.018047554418444633
1.57744583300082,0.955780029296875,-0.03163847699761391,0.01693146303296089
1.5786562500172294,0.955780029296875,-0.0248864833265543,0.017675723880529404
1.5798470000037923,0.9556884765625,-0.03719066455960274,0.01847127638757229
1.5810505419969558,0.955657958984375,-0.03610409051179886,0.017575997859239578
1.58229824998416,0.955596923828125,-0.03860369324684143,0.01665995642542839
1.5836084579816088,0.955596923828125,-0.028107400983572006,0.017507590353488922
1.585128874971997,0.95556640625,-0.02288679964840412,0.01832076720893383
1.5864445830113254,0.955596923828125,-0.01360051054507494,0.018964914605021477
1.5876587499980814,0.95562744140625,-0.004483587574213743,0.017354611307382584
1.5889626250020228,0.95556640625,-0.013795380480587482,0.01687999628484249
1.590170082973782,0.955596923828125,-0.004308105446398258,0.01767687499523163
1.5913400419987738,0.95562744140625,0.007169670891016722,0.01762620359659195
1.5926254169782623,0.955596923828125,-0.0022329215425997972,0.018100501969456673
1.5938670419738628,0.95562744140625,0.0030213487334549427,0.017524857074022293
1.5950612079934217,0.955596923828125,-0.002020709216594696,0.016659963876008987
1.5963056670036166,0.95556640625,-0.009627670049667358,0.017998818308115005
1.597715708008036,0.95556640625,-0.009017562493681908,0.01805015839636326
1.5988713329890742,0.95556640625,-0.0003026165359187871,0.01703324168920517
1.6000829579890705,0.95562744140625,0.013331959024071693,0.017777567729353905
1.6014046670054085,0.95562744140625,0.01229845080524683,0.01708223856985569
1.6026516249869018,0.955657958984375,0.008917352184653282,0.017948618158698082
1.6038045830093324,0.955718994140625,0.022483574226498604,0.01655903458595276
1.6050272919703275,0.955718994140625,0.0154346888884902,0.017626523971557617
1.6062889170018024,0.95574951171875,0.016575325280427933,0.018470052629709244
