t,pos,vel,torque
2.359919292025734,1.006072998046875,-0.26327282190322876,-0.01215017307549715
2.36189004201442,1.00567626953125,-0.23471613228321075,-0.01195628009736538
2.3638752080034466,1.00543212890625,-0.2247207909822464,-0.012145196087658405
2.3658749580383303,1.0048828125,-0.21767590939998627,-0.009499137289822102
2.3679762080311777,1.00439453125,-0.2270009070634842,-0.00910232588648796
2.3700653749867344,1.003448486328125,-0.2821584641933441,-0.005833914503455162
2.372987750032917,1.0028076171875,-0.28350013494491577,-0.004257138818502426
2.375043791998178,1.00225830078125,-0.2804322838783264,-0.0034516630694270134
2.3770912919892,1.00201416015625,-0.22180885076522827,-0.0038117212243378162
2.3796523749944756,1.0015869140625,-0.19940119981765747,-0.005242898128926754
2.3816908330074513,1.00128173828125,-0.19838200509548187,-0.003569658612832427
2.3833079580101186,1.00067138671875,-0.23980599641799927,-0.0019132890738546848
2.385055667010602,1.000030517578125,-0.27645936608314514,0.0018478012643754482
2.3870889170095326,0.9993896484375,-0.29079169034957886,0.0019144037505611777
2.3900762080331335,0.99884033203125,-0.2272089123725891,0.0020009323488920927
2.3919017499894837,0.9986572265625,-0.17208193242549896,0.005998801905661821
2.3938411250011997,0.99835205078125,-0.17060866951942444,0.004103703424334526
2.3958712920313703,0.998016357421875,-0.1864256113767624,0.00621365662664175
2.3993543750140818,0.996368408203125,-0.310597687959671,0.009930120781064034
2.4019240420195276,0.99566650390625,-0.3163498044013977,0.012451080605387688
2.403935666999314,0.995330810546875,-0.2574785649776459,0.012450824491679668
2.405846416996792,0.995330810546875,-0.15344709157943726,0.010206012986600399
2.4079224170302043,0.995208740234375,-0.1234334334731102,0.010156381875276566
2.409676333004609,0.994873046875,-0.155996635556221,0.011272137053310871
2.411957708001137,0.9937744140625,-0.2843007743358612,0.015541546046733856
2.413865125027951,0.993255615234375,-0.3142450153827667,0.015936588868498802
2.415257375035435,0.99267578125,-0.32576656341552734,0.01681310310959816
2.416918333026115,0.99237060546875,-0.25083866715431213,0.01779806800186634
2.418989791988861,0.99237060546875,-0.15239812433719635,0.015617606230080128
2.420972332987003,0.9923095703125,-0.10471893846988678,0.015060518868267536
2.4228625420248138,0.99188232421875,-0.15139934420585632,0.0164314154535532
2.425124208023772,0.9910888671875,-0.24101470410823822,0.019257862120866776
2.427081792021636,0.9903564453125,-0.28965699672698975,0.020815735682845116
2.42898370801704,0.98974609375,-0.2942531406879425,0.022210542112588882
2.433336833014619,0.98956298828125,-0.13246653974056244,0.019700486212968826
2.43498925002059,0.9893798828125,-0.1198522076010704,0.0194403063505888
2.4369392500258984,0.989013671875,-0.15524250268936157,0.02050771191716194
2.43863766703289,0.988616943359375,-0.197673499584198,0.025001734495162964
2.4399149580160158,0.988067626953125,-0.230515256524086,0.027304552495479584
2.441755958006252,0.98773193359375,-0.1972561627626419,0.025622449815273285
2.443835458008107,0.98760986328125,-0.10966600477695465,0.023824680596590042
2.446919542027172,0.987457275390625,-0.09631913155317307,0.02353336103260517
2.448901000013575,0.9871826171875,-0.12489622831344604,0.02502957358956337
2.4509822080028245,0.986572265625,-0.18632833659648895,0.026921184733510017
2.4529796670423822,0.98590087890625,-0.2456658035516739,0.028382981196045876
2.454882000037469,0.985565185546875,-0.20564252138137817,0.02840149775147438
2.4568532500299627,0.9854736328125,-0.16354204714298248,0.028369683772325516
2.45834370800294,0.9854736328125,-0.11999993771314621,0.028742985799908638
2.4596541669918226,0.9854736328125,-0.09014241397380829,0.026612604036927223
2.460877332999371,0.985382080078125,-0.07864830642938614,0.02665703557431698
2.462540000025183,0.98516845703125,-0.10045812278985977,0.027697082608938217
2.463848375005182,0.9847412109375,-0.15623193979263306,0.030128490179777145
2.465407667029649,0.984375,-0.18253281712532043,0.03082977794110775
2.467034958000295,0.983978271484375,-0.19182728230953217,0.0315193273127079
2.468887417041697,0.98388671875,-0.1395702064037323,0.030467558652162552
2.470476208010223,0.98388671875,-0.11043398827314377,0.030119476839900017
2.4717514579999262,0.98388671875,-0.07227371633052826,0.02906814217567444
2.473044208006468,0.98382568359375,-0.07409487664699554,0.029416006058454514
2.474331166991033,0.98370361328125,-0.07769327610731125,0.030812373384833336
2.475527624995448,0.983551025390625,-0.08890783041715622,0.03151318058371544
2.4767236669897104,0.9833984375,-0.10163846611976624,0.031168688088655472
2.47802258299198,0.983154296875,-0.12480521947145462,0.03152087703347206
2.479219750023913,0.98291015625,-0.14286872744560242,0.03290742263197899
2.4806521670427175,0.98272705078125,-0.14307686686515808,0.03258563578128815
2.481797583040316,0.98260498046875,-0.1323775202035904,0.03225686773657799
2.4829602920101026,0.9825439453125,-0.1066795364022255,0.032585155218839645
2.4841778330039235,0.982513427734375,-0.0865490585565567,0.03224259987473488
2.485437042010017,0.98260498046875,-0.041473548859357834,0.031927987933158875
2.4866153750219384,0.9825439453125,-0.04224587604403496,0.03152790293097496
2.487792749993969,0.9825439453125,-0.03055690973997116,0.031214598566293716
2.4890567500144245,0.982452392578125,-0.04676046594977379,0.03188473358750343
2.490256375039462,0.98223876953125,-0.08337811380624771,0.03292333334684372
2.4915550000034274,0.981964111328125,-0.11875208467245102,0.03327808529138565
2.493023167003412,0.9818115234375,-0.11702380329370499,0.03327504172921181
2.4942544170073235,0.981719970703125,-0.09896034002304077,0.03363460302352905
2.4955537080415526,0.98175048828125,-0.06916298717260361,0.0332968644797802
2.4968016670201907,0.981781005859375,-0.04316912963986397,0.032959043979644775
2.4980570000363516,0.981781005859375,-0.026564620435237885,0.03264343738555908
2.4993393749929966,0.9818115234375,-0.012704571709036827,0.03196610137820244
2.5004865419934506,0.9818115234375,-0.012679064646363258,0.033297665417194366
2.5018492920091377,0.98175048828125,-0.02648708038032055,0.03397282585501671
2.5030315000214616,0.981689453125,-0.02492508478462696,0.03334343805909157
2.5043010830297137,0.9815673828125,-0.04812242463231087,0.03303194046020508
2.505502125003841,0.9814453125,-0.06169578433036804,0.03329237177968025
2.506731457996648,0.9814453125,-0.04636148363351822,0.033344607800245285
2.5080282920273023,0.98138427734375,-0.04512800648808479,0.033600758761167526
2.5091875420068392,0.9814453125,-0.023782402276992798,0.03406990319490433
2.51046820798656,0.981353759765625,-0.033918555825948715,0.03337178751826286
2.5116230000159705,0.9814453125,-0.005003749392926693,0.03300819173455238
2.512741625006311,0.981536865234375,0.015083885751664639,0.032569508999586105
2.51383854203159,0.98150634765625,0.006383221596479416,0.0329568013548851
2.5152784170233646,0.9814453125,-0.008489933796226978,0.032593559473752975
2.516431500017643,0.98138427734375,-0.023665081709623337,0.03334466367959976
2.517556791997049,0.98138427734375,-0.02135218121111393,0.03368065878748894
2.518827000039164,0.98138427734375,-0.010863026604056358,0.03329142928123474
2.520059625024442,0.9814453125,0.0001362517650704831,0.03334462270140648
2.521268042025622,0.9814453125,0.0010850807884708047,0.03406985476613045
2.5225183750037106,0.98150634765625,0.013252541422843933,0.03267120197415352
2.5237134169903586,0.98150634765625,0.01216597855091095,0.03344671055674553
2.5248768750345336,0.981597900390625,0.028678668662905693,0.03266964852809906
2.5261586670414546,0.98162841796875,0.029065342620015144,0.03298220410943031
2.5273182919947432,0.98162841796875,0.022935710847377777,0.03194551542401314
2.5285203329869548,0.981689453125,0.026213763281702995,0.03336741402745247
2.529733291990124,0.981689453125,0.02183384820818901,0.033005740493535995
2.531044833001215,0.98175048828125,0.02876744419336319,0.032597705721855164
2.5322625830187464,0.98175048828125,0.019965777173638344,0.031583383679389954
2.5334949580021204,0.981842041015625,0.03702327609062195,0.032620757818222046
2.534718708007131,0.981903076171875,0.03832102194428444,0.03300255909562111
2.5360115420073273,0.9820556640625,0.06204582378268242,0.03226032108068466
2.5372283329954373,0.982177734375,0.06406081467866898,0.03188199922442436
2.5384049580199646,0.982177734375,0.05739961937069893,0.03190093860030174
2.5395754999946805,0.982330322265625,0.06396081298589706,0.03190090134739876
2.5413218330242673,0.98236083984375,0.053859345614910126,0.0325840562582016
2.5428262080415154,0.982421875,0.05078330263495445,0.03294244781136513
2.545437082985882,0.982666015625,0.06492289900779724,0.03148749843239784
2.5467062920099126,0.982818603515625,0.0843871533870697,0.030449403449892998
2.5478709170012737,0.98291015625,0.08253337442874908,0.03119621053338051
2.549035500024911,0.983001708984375,0.08193958550691605,0.03154987096786499
2.5502279579988683,0.983123779296875,0.08482585847377777,0.03047468140721321
2.5514629999990577,0.98321533203125,0.08607054501771927,0.03082106076180935
2.552726167009678,0.98333740234375,0.08444017171859741,0.030834797769784927
2.5538442500284875,0.98345947265625,0.09000152349472046,0.030126534402370453
2.5550800000084566,0.98358154296875,0.09201447665691376,0.02942066267132759
2.556499082990922,0.983673095703125,0.07614351063966751,0.029765725135803223
2.558131707995199,0.98388671875,0.1045798659324646,0.028716856613755226
2.559677792002913,0.98406982421875,0.10009179264307022,0.02941717766225338
2.561120207991917,0.984222412109375,0.10614899545907974,0.028717041015625
2.562518417008687,0.984375,0.11000757664442062,0.028376640751957893
2.564036417042371,0.984619140625,0.12018249183893204,0.029407145455479622
2.5658313330379316,0.98486328125,0.12499702721834183,0.02698267437517643
2.5675936670042576,0.98504638671875,0.12230055034160614,0.026628535240888596
2.569215707993135,0.98529052734375,0.12915147840976715,0.02698531746864319
2.570851917017717,0.985443115234375,0.11592599004507065,0.026985494419932365
2.572459042002447,0.9857177734375,0.12720376253128052,0.02592637576162815
2.5742707500350663,0.98602294921875,0.14050474762916565,0.026283154264092445
2.576022792013828,0.9862060546875,0.14442045986652374,0.026234095916152
2.577564207999967,0.986572265625,0.16528145968914032,0.02459505759179592
2.5791929580038415,0.98675537109375,0.1523100882768631,0.026357917115092278
2.581075499986764,0.987030029296875,0.1456274539232254,0.02493143454194069
2.582879749988206,0.987274169921875,0.13569636642932892,0.023832060396671295
2.5847035830258394,0.987579345703125,0.14456944167613983,0.023862412199378014
2.5863719170331025,0.98785400390625,0.15511773526668549,0.02221536822617054
2.588052583031822,0.988189697265625,0.1687431037425995,0.023741580545902252
2.591842083015945,0.9888916015625,0.1851547360420227,0.020879749208688736
2.5931130419950934,0.98907470703125,0.1807360053062439,0.0205608569085598
2.594377332995646,0.9892578125,0.16751563549041748,0.019814565777778625
2.5955704999971205,0.9893798828125,0.14749282598495483,0.019870778545737267
2.5974760830169545,0.9896240234375,0.10931012034416199,0.019815241917967796
2.600413708004635,0.989990234375,0.14143259823322296,0.019059980288147926
2.602307375043165,0.990325927734375,0.16454625129699707,0.017555831000208855
2.603649875021074,0.99072265625,0.1983807235956192,0.017046749591827393
2.604893375001848,0.990966796875,0.20054161548614502,0.016428332775831223
2.6060379170114176,0.99127197265625,0.21686655282974243,0.01658768020570278
2.607180167036131,0.99151611328125,0.21858255565166473,0.01566632278263569
2.608404082991183,0.991790771484375,0.2183825969696045,0.01566477119922638
2.6095680420286955,0.992034912109375,0.21191424131393433,0.01489446870982647
2.610787792003248,0.9921875,0.18656928837299347,0.014074597507715225
2.6120058750268074,0.9923095703125,0.1657991111278534,0.01583041064441204
2.6132020000251943,0.99249267578125,0.16245883703231812,0.014711837284266949
2.614437250001356,0.992767333984375,0.18187211453914642,0.013784362003207207
2.6155586250126364,0.99298095703125,0.18685805797576904,0.013990121893584728
2.616709292039741,0.99334716796875,0.21595340967178345,0.01281867828220129
2.6181785000255333,0.9937744140625,0.23847031593322754,0.012048517353832722
2.619441875012126,0.99407958984375,0.23965683579444885,0.011948422528803349
2.6207066250382924,0.994354248046875,0.22984102368354797,0.011166115291416645
2.6220635000383483,0.99456787109375,0.21760928630828857,0.010097659192979336
2.6232847500243226,0.9947509765625,0.19044926762580872,0.010033699683845043
2.624584958003834,0.99493408203125,0.17675451934337616,0.010822132229804993
2.6258135830168614,0.9951171875,0.1754271537065506,0.011043931357562542
2.6270480000413956,0.995391845703125,0.18673254549503326,0.00981227494776249
2.6282889169990087,0.99566650390625,0.19859088957309723,0.00874697882682085
2.6294679170125166,0.9959716796875,0.2130487859249115,0.008472684770822525
2.6306994170183318,0.996337890625,0.23513197898864746,0.0068899597972631454
2.6320261250250043,0.9967041015625,0.24801672995090485,0.005826587323099375
2.6331994579988534,0.9969482421875,0.23337315022945404,0.002649667439982295
2.6343445830163548,0.9971923828125,0.23439137637615204,0.006488352548331022
2.6355706670321526,0.9974365234375,0.21645954251289368,0.00502508319914341
2.63686916702427,0.9976806640625,0.21281319856643677,0.003584896679967642
2.6381267499993557,0.997955322265625,0.20743750035762787,0.005043106619268656
2.6395009580184707,0.99822998046875,0.21234184503555298,0.0027618969324976206
2.640704750013538,0.99859619140625,0.2288586050271988,0.003808674169704318
2.642031666985713,0.9989013671875,0.2338598370552063,0.0026516392827033997
2.6431935829925353,0.999237060546875,0.2506979703903198,0.0010485793463885784
2.6444727920345033,0.99957275390625,0.2514427602291107,0.0006456312839873135
2.6457143750041725,0.9998779296875,0.2530547082424164,0.0005612970562651753
2.6468681250000374,1.00018310546875,0.2530536949634552,-0.0018472268711775541
2.648229750036262,1.00030517578125,0.21035636961460114,-0.0015189381083473563
2.6494529580115342,1.00048828125,0.19540263712406158,-0.0014435527846217155
2.6506166669889355,1.000732421875,0.1843850165605545,-0.0016773765673860908
2.651991125009954,1.0008544921875,0.16373425722122192,-0.0005714463768526912
2.653171042026952,1.0010986328125,0.1755915880203247,-0.0020143911242485046
2.654415208019782,1.001312255859375,0.17939405143260956,-0.003107774071395397
2.6556435000267813,1.00164794921875,0.19988776743412018,-0.0035800777841359377
2.657069916999899,1.001953125,0.21078604459762573,-0.005515404045581818
2.658217125036754,1.002349853515625,0.23959988355636597,-0.005874066613614559
2.6593797079869548,1.002655029296875,0.24329017102718353,-0.006310249213129282
2.6605537499883214,1.002960205078125,0.2428780496120453,-0.00641164556145668
2.6618635420338252,1.003173828125,0.22250476479530334,-0.008724752813577652
2.663066500029527,1.00335693359375,0.20503710210323334,-0.009529498405754566
2.664268749987241,1.0035400390625,0.1927543729543686,-0.009426817297935486
2.665566333034076,1.00372314453125,0.1767936497926712,-0.009325919672846794
2.666832375037484,1.00390625,0.17011311650276184,-0.009704411961138248
2.6680868330178784,1.004241943359375,0.19177699089050293,-0.011518748477101326
2.669463207991794,1.004547119140625,0.2056390345096588,-0.012133168987929821
2.670741958008148,1.0048828125,0.22017043828964233,-0.0123441182076931
2.672109041991644,1.005279541015625,0.24545517563819885,-0.012338608503341675
2.673296542011667,1.00567626953125,0.26075279712677,-0.014551649801433086
2.6745998330181466,1.005889892578125,0.23700755834579468,-0.01433394756168127
2.6758178330375815,1.00616455078125,0.23527516424655914,-0.015599953942000866
2.6770913750398906,1.00640869140625,0.21339190006256104,-0.014759866520762444
2.678437000012491,1.006561279296875,0.18646150827407837,-0.014795225113630295
2.679744457989,1.00665283203125,0.1622224748134613,-0.01519970316439867
2.681047792010941,1.00689697265625,0.16749510169029236,-0.016231348738074303
2.682266292034183,1.0072021484375,0.18301507830619812,-0.015652768313884735
2.6834802499972286,1.0074462890625,0.18679915368556976,-0.017147095873951912
2.6847163330414334,1.00775146484375,0.20703573524951935,-0.0180788803845644
2.686069500038866,1.0081787109375,0.23165836930274963,-0.019288264214992523
2.6873484169947917,1.0084228515625,0.21839821338653564,-0.020424749702215195
2.688684000039939,1.0086669921875,0.2134959101676941,-0.020328490063548088
2.6898467080201955,1.0087890625,0.18419642746448517,-0.02032821998000145
2.691075333033223,1.009033203125,0.18384847044944763,-0.019764844328165054
2.692257957987022,1.0091552734375,0.1682407259941101,-0.020810674875974655
2.6934009580174463,1.009307861328125,0.1607387810945511,-0.021041832864284515
2.6946359579917045,1.00946044921875,0.15332569181919098,-0.021526634693145752
2.695762875012588,1.0096435546875,0.15554572641849518,-0.021214259788393974
2.696999750030227,1.00994873046875,0.1765015721321106,-0.023064589127898216
2.6981974170077594,1.010223388671875,0.1905922293663025,-0.022765273228287697
2.6994637499912644,1.010528564453125,0.20714879035949707,-0.02502058446407318
2.7008329169941137,1.010833740234375,0.2118501216173172,-0.025278493762016296
2.702099667035509,1.011077880859375,0.20343513786792755,-0.02490684762597084
2.7034458750160413,1.011260986328125,0.18709586560726166,-0.026079274713993073
2.7046602080110462,1.0113525390625,0.16339552402496338,-0.025803083553910255
2.7058946250355804,1.011474609375,0.13360431790351868,-0.02555813640356064
2.707191458018497,1.011627197265625,0.1335543692111969,-0.024361837655305862
2.7084021670045333,1.01177978515625,0.1301865428686142,-0.025283286347985268
2.7096959579968827,1.011962890625,0.13927997648715973,-0.027267981320619583
2.7109392080339605,1.012237548828125,0.15865038335323334,-0.026340318843722343
2.7120660830289127,1.0125732421875,0.18895985186100006,-0.028332896530628204
2.7133384169894272,1.012786865234375,0.18726418912410736,-0.029519833624362946
2.7145558330114,1.012969970703125,0.17501205205917358,-0.030185876414179802
2.7157767920172775,1.01312255859375,0.1582249104976654,-0.03018523007631302
2.7170718749868685,1.01324462890625,0.14655019342899323,-0.030613034963607788
2.718279750016518,1.013336181640625,0.12514545023441315,-0.028248794376850128
2.7194733330281453,1.013427734375,0.11278926581144333,-0.029630132019519806
2.720800333004445,1.013519287109375,0.09794671088457108,-0.02955240197479725
2.722160625027027,1.013702392578125,0.11276579648256302,-0.03022480383515358
2.7233020830200987,1.01385498046875,0.11659680306911469,-0.030454088002443314
2.72442145801615,1.01416015625,0.14947940409183502,-0.03118136152625084
2.7256943330168726,1.01434326171875,0.15554678440093994,-0.031010104343295097
2.7268320000031965,1.0145263671875,0.15798825025558472,-0.03136177733540535
2.728064957994502,1.014801025390625,0.1712249517440796,-0.03331984207034111
2.72928920800332,1.01495361328125,0.15437045693397522,-0.03253956884145737
2.730493333004415,1.0150146484375,0.12218167632818222,-0.0321497805416584
2.7318313330062667,1.0150146484375,0.08929094672203064,-0.03214981406927109
2.733091582998168,1.0150146484375,0.0696583166718483,-0.031492624431848526
2.7343515829881655,1.01513671875,0.07022659480571747,-0.03196407109498978
2.735550375003368,1.01519775390625,0.0761103555560112,-0.032829295843839645
2.7367334170150572,1.015380859375,0.09613577276468277,-0.0327315479516983
2.7380308330059053,1.01568603515625,0.13542038202285767,-0.03312283754348755
2.7392657920019703,1.01593017578125,0.15237899124622345,-0.03428554907441139
2.740519417030737,1.01611328125,0.14763890206813812,-0.035464685410261154
2.7417617080383936,1.0162353515625,0.13462260365486145,-0.035943225026130676
2.7429919169982897,1.01629638671875,0.10609042644500732,-0.0350801981985569
2.744142792001367,1.0162353515625,0.07159692049026489,-0.034397099167108536
2.745266667031683,1.0162353515625,0.05346918851137161,-0.03421638906002045
2.7464462920208463,1.0162353515625,0.04034474864602089,-0.03457776457071304
2.74759437503526,1.01629638671875,0.04340038448572159,-0.034666843712329865
2.748825167003088,1.01641845703125,0.05435580015182495,-0.034398484975099564
2.7500992499873975,1.01666259765625,0.08762092888355255,-0.03598086163401604
2.7517717500333676,1.01678466796875,0.09373118728399277,-0.03615405037999153
2.7530939170275817,1.016998291015625,0.11139573901891708,-0.03653828427195549
2.754351625032723,1.01715087890625,0.10873493552207947,-0.03799109905958176
2.7555408750078643,1.01715087890625,0.08711285889148712,-0.03697982057929039
2.7568897080374883,1.01715087890625,0.06241881847381592,-0.03629342094063759
2.7581095830420965,1.01708984375,0.032033830881118774,-0.03612858057022095
2.7593862920068206,1.01708984375,0.017058655619621277,-0.036153923720121384
2.760637541988399,1.01708984375,0.02019387297332287,-0.03568810969591141
2.7617814169963824,1.01715087890625,0.021407965570688248,-0.03500228375196457
2.7630983330192977,1.017333984375,0.055878035724163055,-0.036695003509521484
2.7645266250357965,1.0174560546875,0.07212954759597778,-0.037986185401678085
2.7658396250219086,1.017578125,0.07830813527107239,-0.03706492483615875
2.7670880420366304,1.017669677734375,0.07352522015571594,-0.03821144625544548
2.768596875004005,1.017669677734375,0.053814057260751724,-0.038593459874391556
2.7697874170145953,1.017669677734375,0.038691964000463486,-0.03912894055247307
2.7710490419878626,1.017547607421875,0.00029600178822875023,-0.036527395248413086
2.772324375039898,1.01751708984375,-0.004026784095913172,-0.03675977513194084
2.7735940000158736,1.01751708984375,0.0023028268478810787,-0.037219755351543427
2.774881375010591,1.01751708984375,-0.0034197375643998384,-0.035689860582351685
2.7760374169913122,1.017578125,0.009036456234753132,-0.03798050805926323
2.777286333020311,1.01763916015625,0.023284204304218292,-0.03889937698841095
2.7785920420312324,1.0177001953125,0.023604562506079674,-0.037677232176065445
2.780105208035093,1.01776123046875,0.03270823508501053,-0.03874853253364563
2.7816911670262927,1.01776123046875,0.019925570115447044,-0.03859245404601097
2.782839792012237,1.0177001953125,0.002005959628149867,-0.03744732216000557
2.784089874988422,1.01751708984375,-0.03597782552242279,-0.03706466779112816
2.785405167017598,1.017486572265625,-0.03461477532982826,-0.03576788306236267
2.786710833013058,1.0174560546875,-0.03316603600978851,-0.03661226108670235
2.787841542030219,1.01751708984375,-0.012410137802362442,-0.03767397254705429
2.789094708033372,1.01751708984375,-0.0029014379251748323,-0.036837343126535416
2.790227500011679,1.017486572265625,-0.012487674131989479,-0.03736899420619011
2.791604457993526,1.0174560546875,-0.015478014945983887,-0.03668144345283508
2.792754875018727,1.017486572265625,-0.005643859039992094,-0.03752506524324417
2.794189541996457,1.01739501953125,-0.026158979162573814,-0.03714258596301079
2.7954452920123005,1.017333984375,-0.03251715376973152,-0.03829209506511688
2.796580167009961,1.017181396484375,-0.053163886070251465,-0.035688724368810654
2.7978053330327386,1.01715087890625,-0.049605268985033035,-0.03568832948803902
2.7991162920254284,1.01708984375,-0.0439235158264637,-0.03637371584773064
2.800439625035506,1.01708984375,-0.03336498886346817,-0.0359896719455719
2.8017764580319637,1.01708984375,-0.024183785542845726,-0.0360717810690403
2.803130750008859,1.0169677734375,-0.03538201004266739,-0.035852912813425064
2.8043364169890994,1.016845703125,-0.05859261378645897,-0.03525352105498314
2.8055209580226803,1.01678466796875,-0.056688833981752396,-0.034914057701826096
2.8067954580066727,1.0167236328125,-0.055497195571660995,-0.03521176800131798
2.8080882080132143,1.016632080078125,-0.05660418048501015,-0.03491036221385002
2.809285833023023,1.0164794921875,-0.07337191700935364,-0.03383694216609001
2.8104806670336986,1.0164794921875,-0.058753851801157,-0.03632833808660507
2.811954291991424,1.01629638671875,-0.07271389663219452,-0.034101031720638275
2.8135043750400657,1.016204833984375,-0.07384125888347626,-0.03466910868883133
2.8159798330045307,1.016021728515625,-0.0703560933470726,-0.033695634454488754
2.8174706669989975,1.015869140625,-0.07833949476480484,-0.033123232424259186
2.8189752080244945,1.0157470703125,-0.0785578116774559,-0.03302771598100662
2.8205305000185037,1.01556396484375,-0.08967851102352142,-0.03176219388842583
2.8219612080021763,1.01544189453125,-0.09534697979688644,-0.03224409744143486
2.823436000023503,1.01531982421875,-0.0902712494134903,-0.032051414251327515
2.8247307080193425,1.01519775390625,-0.09235970675945282,-0.03264140710234642
2.8260350000229666,1.0150146484375,-0.09955450147390366,-0.03022010810673237
2.8274593329872006,1.01495361328125,-0.09019066393375397,-0.03235618397593498
2.8289297080365943,1.01470947265625,-0.09982790797948837,-0.03050931543111801
2.830475707992446,1.014495849609375,-0.11841781437397003,-0.030685264617204666
2.8325015419861304,1.01422119140625,-0.11882591992616653,-0.029331732541322708
2.834284708008636,1.0140380859375,-0.12014102935791016,-0.030506668612360954
2.835794458037708,1.01385498046875,-0.11066700518131256,-0.029212351888418198
2.837318624998443,1.013763427734375,-0.10200919210910797,-0.029668746516108513
2.838788082986139,1.01361083984375,-0.10069102793931961,-0.0284886434674263
2.8416878330055626,1.013214111328125,-0.12221511453390121,-0.027509871870279312
2.843002583005,1.012969970703125,-0.14055916666984558,-0.02675304189324379
2.8442025830037894,1.0126953125,-0.15961632132530212,-0.025669753551483154
2.8454327080282384,1.01251220703125,-0.16102327406406403,-0.025022592395544052
2.8466417080373505,1.012359619140625,-0.15184617042541504,-0.026874734088778496
2.8481389999971727,1.01220703125,-0.13002818822860718,-0.025677507743239403
2.850095082994085,1.011962890625,-0.1276928037405014,-0.025547146797180176
2.8516470420174302,1.011810302734375,-0.12279152125120163,-0.024885768070816994
2.853180541994516,1.011566162109375,-0.13489164412021637,-0.02514699287712574
2.8546850000158885,1.0113525390625,-0.13678830862045288,-0.023828210309147835
2.856300333037507,1.01092529296875,-0.18094460666179657,-0.02317051962018013
2.858036083041225,1.010589599609375,-0.1766534298658371,-0.022407688200473785
2.8596967920195313,1.01025390625,-0.18183325231075287,-0.020765304565429688
2.861408208019566,1.01007080078125,-0.17260205745697021,-0.02201395481824875
2.862683125003241,1.0098876953125,-0.16557151079177856,-0.02191913314163685
2.8640535420156086,1.00970458984375,-0.15120747685432434,-0.021060066297650337
2.865792333020363,1.009552001953125,-0.1266154646873474,-0.020256321877241135
2.8674839580082336,1.00921630859375,-0.15132483839988708,-0.021044420078396797
2.8689617920201274,1.009002685546875,-0.15704840421676636,-0.019764704629778862
2.8704550000140445,1.0086669921875,-0.1817505806684494,-0.0183347649872303
2.8719854580005633,1.00823974609375,-0.21256206929683685,-0.017275303602218628
2.8735709169879557,1.007965087890625,-0.1849980503320694,-0.016065681353211403
2.8754125420120547,1.007720947265625,-0.17039015889167786,-0.016754504293203354
2.877046667027753,1.007476806640625,-0.16284337639808655,-0.01651654951274395
2.8786044579930605,1.007293701171875,-0.15328668057918549,-0.015957962721586227
2.8801585420034828,1.00701904296875,-0.16153942048549652,-0.01542511023581028
2.8817166670225562,1.00665283203125,-0.18330027163028717,-0.013767091557383537
2.883366792043671,1.0062255859375,-0.20950835943222046,-0.012958901934325695
2.885186624992639,1.00579833984375,-0.21867017447948456,-0.012529184110462666
2.8868527079932393,1.00555419921875,-0.19267934560775757,-0.011723042465746403
2.8885102080414073,1.00531005859375,-0.1814495325088501,-0.011753926984965801
2.89024237501435,1.0050048828125,-0.16843730211257935,-0.010522736236453056
2.892399833002128,1.00457763671875,-0.18585088849067688,-0.011526007205247879
2.8942649169941435,1.004150390625,-0.19914978742599487,-0.010115334764122963
2.8959992080228405,1.0037841796875,-0.208319753408432,-0.00889518391340971
2.897786542004906,1.00335693359375,-0.22322453558444977,-0.007933730259537697
2.8992709169862794,1.00286865234375,-0.2169153392314911,-0.004877385683357716
2.9019729579915294,1.00250244140625,-0.1964339166879654,-0.006567326840013266
2.90359675004147,1.0023193359375,-0.17614425718784332,-0.005249078385531902
2.905130750022363,1.002105712890625,-0.16499294340610504,-0.0038983284030109644
2.9065621670335533,1.0018310546875,-0.17437005043029785,-0.003903832519426942
2.907994125026744,1.001495361328125,-0.19618189334869385,-0.003803879488259554
2.9093989580171185,1.0009765625,-0.22436408698558807,-0.0026493489276617765
2.911515833041631,1.0003662109375,-0.2295856773853302,-0.0005664534983225167
2.91416091703577,1.0,-0.20860017836093903,0.0004017539613414556
2.9163052080431955,0.99969482421875,-0.15011653304100037,0.000802790280431509
2.9191777499974707,0.99945068359375,-0.13509131968021393,-8.996605174615979e-05
2.9222346250200646,0.99884033203125,-0.18455800414085388,0.002150746760889888
2.924357125000097,0.99822998046875,-0.23599982261657715,0.00729781948029995
2.9260960420244375,0.9976806640625,-0.25100353360176086,0.007948480546474457
2.9281195830437357,0.997314453125,-0.2234436422586441,0.008207723498344421
2.930246792023536,0.996978759765625,-0.19193430244922638,0.0068838405422866344
2.9322655830066653,0.996734619140625,-0.165270134806633,0.009265545755624771
2.9343946670298466,0.99639892578125,-0.16655056178569794,0.008742518723011017
2.936082750023343,0.996002197265625,-0.1874605119228363,0.009319696575403214
2.938090958038811,0.99554443359375,-0.19019268453121185,0.010717120952904224
2.9413444580161014,0.9949951171875,-0.18925000727176666,0.012729998677968979
2.943281583010685,0.99462890625,-0.17987902462482452,0.012230013497173786
2.9449890000279995,0.994384765625,-0.15736214816570282,0.01212664507329464
2.946985958016012,0.9940185546875,-0.16898269951343536,0.013221049681305885
2.9501807500375437,0.99346923828125,-0.1781771034002304,0.014084156602621078
