t,vel,vel_ref,torque
2.542345999972895,8.005040168762207,8.0,0.008790982887148857
2.5434746670071036,8.005790710449219,8.0,0.009071866981685162
2.5446158749982715,8.003901481628418,8.0,0.004988024942576885
2.5458496249630116,8.001466751098633,8.0,0.005285481456667185
2.546977624995634,7.9976067543029785,8.0,0.006987281609326601
2.548115207988303,7.9928717613220215,8.0,0.010325005277991295
2.5492656669812277,7.988397121429443,8.0,0.009295064955949783
2.5503115829778835,7.984490394592285,8.0,0.005314266309142113
2.5515563329681754,7.979956150054932,8.0,0.006968808360397816
2.5527354999794625,7.977121829986572,8.0,0.010538175702095032
2.553982624958735,7.975130081176758,8.0,0.010843407362699509
2.5550871669547632,7.974794864654541,8.0,0.007414607331156731
2.5565513749606907,7.975803852081299,8.0,0.009434199891984463
2.5577082079835236,7.977689266204834,8.0,0.01094417180866003
2.5589038750040345,7.979031562805176,8.0,0.01230828557163477
2.5599726669606753,7.980600357055664,8.0,0.010308799333870411
2.5610340829589404,7.981797695159912,8.0,0.00853678584098816
2.5622297499794513,7.982043266296387,8.0,0.00909278355538845
2.5633549579652026,7.981497764587402,8.0,0.011283126659691334
2.5644600829691626,7.9805707931518555,8.0,0.010006806813180447
2.565583457995672,7.979610443115234,8.0,0.007480096071958542
2.566703874967061,7.978553771972656,8.0,0.007692998740822077
2.5679135829559527,7.9785237312316895,8.0,0.009104788303375244
2.568976999958977,7.978618621826172,8.0,0.011659745126962662
2.5700623329612426,7.980173587799072,8.0,0.010514441877603531
2.571269041975029,7.983097553253174,8.0,0.00633383309468627
2.5724576669745147,7.987550735473633,8.0,0.007345031481236219
2.5736062079668045,7.991286754608154,8.0,0.009546368382871151
2.574718124989886,7.996154308319092,8.0,0.007697207387536764
2.576520624978002,7.998197555541992,8.0,0.004165277350693941
2.5778161250054836,8.00040340423584,8.0,0.006656005047261715
2.579005707986653,8.002203941345215,8.0,0.009919101372361183
2.580329457996413,8.002837181091309,8.0,0.008700097911059856
2.581435000000056,8.00300407409668,8.0,0.0059549398720264435
2.58258687495254,8.003701210021973,8.0,0.004919645842164755
2.583714666950982,8.00439167022705,8.0,0.00710703618824482
2.5849336249521,8.004804611206055,8.0,0.007711263373494148
2.5864129579858854,8.005486488342285,8.0,0.006210134364664555
2.5874934169696644,8.00666618347168,8.0,0.004967669025063515
2.5886900419718586,8.008658409118652,8.0,0.00849178433418274
2.5899080419912934,8.008947372436523,8.0,0.009265074506402016
2.5909653329872526,8.009357452392578,8.0,0.00767658744007349
2.592313041968737,8.008556365966797,8.0,0.0036837300285696983
2.5934897079714574,8.007438659667969,8.0,0.004561690613627434
2.5946339999791235,8.004279136657715,8.0,0.009151609614491463
2.5964393749600276,8.001276016235352,8.0,0.007768952753394842
2.5975469169788994,7.9978461265563965,8.0,0.006152774207293987
2.5987329999916255,7.994748592376709,8.0,0.0066229733638465405
2.599943666951731,7.993037223815918,8.0,0.008541240356862545
2.6010360419750214,7.991574764251709,8.0,0.00795290432870388
2.602272374962922,7.989612579345703,8.0,0.006478282622992992
2.603431041992735,7.989250183105469,8.0,0.004940892569720745
2.604721499956213,7.987383842468262,8.0,0.0074004544876515865
2.606416916998569,7.985187530517578,8.0,0.004037956241518259
2.6075517499702983,7.982382297515869,8.0,0.00398032832890749
2.608776457956992,7.9789323806762695,8.0,0.005275322124361992
2.609949916950427,7.975555419921875,8.0,0.008458294905722141
2.611087083001621,7.971827507019043,8.0,0.00851352233439684
2.612368957954459,7.9675188064575195,8.0,0.003703291527926922
2.6135757919983007,7.96565055847168,8.0,0.004218428395688534
2.6147638330003247,7.964290618896484,8.0,0.009332351386547089
2.6163821250083856,7.965702533721924,8.0,0.00754887331277132
2.6174657499650493,7.967358589172363,8.0,0.005462673958390951
2.618646374961827,7.97066593170166,8.0,0.005344289354979992
2.6199100419762544,7.974911689758301,8.0,0.009468999691307545
2.6209788330015726,7.979284286499023,8.0,0.010459644719958305
2.6222902499721386,7.982798099517822,8.0,0.008115559816360474
2.623425707977731,7.98588228225708,8.0,0.00640057772397995
2.624552875000518,7.987678050994873,8.0,0.008812989108264446
2.6263584999833256,7.988341808319092,8.0,0.010349933989346027
2.6276213329983875,7.990347862243652,8.0,0.006693271920084953
2.628979832981713,7.990939617156982,8.0,0.007483568508177996
2.630339416966308,7.99205207824707,8.0,0.010531813837587833
2.6314337920048274,7.994339466094971,8.0,0.010314805433154106
2.6327377919806167,7.996689319610596,8.0,0.009904995560646057
2.633939916966483,8.000967979431152,8.0,0.006802579388022423
2.635210999986157,8.005797386169434,8.0,0.008690808899700642
2.636438541987445,8.01008415222168,8.0,0.008350327610969543
2.637661082961131,8.01467514038086,8.0,0.0057534570805728436
2.6388852919917554,8.017020225524902,8.0,0.003593477187678218
2.6399729999830015,8.018400192260742,8.0,0.004547487944364548
2.641111125005409,8.0184907913208,8.0,0.008722526952624321
2.6424237079918385,8.01553726196289,8.0,0.008485944010317326
2.643825832987204,8.012571334838867,8.0,0.004915008321404457
2.644945749954786,8.009049415588379,8.0,0.005935093387961388
2.6463184579624794,8.006895065307617,8.0,0.009553685784339905
2.6473937919945456,8.006889343261719,8.0,0.00823110993951559
2.648678249970544,8.007890701293945,8.0,0.005554900038987398
2.6498226249823347,8.010533332824707,8.0,0.007315654307603836
2.6512077919906005,8.01717758178711,8.0,0.009560278616845608
2.6524546669679694,8.024063110351562,8.0,0.010043012909591198
2.6536448749830015,8.029891967773438,8.0,0.006020452827215195
2.6547706249984913,8.034930229187012,8.0,0.0038935316260904074
2.656287291960325,8.035929679870605,8.0,0.00790395773947239
2.6574511249782518,8.032660484313965,8.0,0.008317013271152973
2.6586577499983832,8.026976585388184,8.0,0.006213124375790358
2.6598399579524994,8.020352363586426,8.0,0.006417594384402037
2.6609419169835746,8.013036727905273,8.0,0.007704503368586302
2.66212816699408,8.005948066711426,8.0,0.009713024832308292
2.663335624965839,8.000473976135254,8.0,0.010745271109044552
2.6645733329933137,7.996481895446777,8.0,0.0057332636788487434
2.6663199169561267,7.996768951416016,8.0,0.007714701816439629
2.667450707987882,7.999903678894043,8.0,0.009028987027704716
2.6687479999964125,8.003602027893066,8.0,0.008890567347407341
2.6699432079913095,8.006386756896973,8.0,0.006115696392953396
2.671146416978445,8.007805824279785,8.0,0.006650533992797136
2.6723373329732567,8.006966590881348,8.0,0.009585727006196976
2.6735259169945493,8.004626274108887,8.0,0.008694697171449661
2.6746386669692583,7.9984307289123535,8.0,0.005436039064079523
2.676202667003963,7.989109516143799,8.0,0.006316812243312597
2.6773563330061734,7.981364727020264,8.0,0.010495264083147049
2.67867962497985,7.972609996795654,8.0,0.010680818930268288
2.6799334999523126,7.967264175415039,8.0,0.009764358401298523
2.681148874980863,7.963944435119629,8.0,0.008117546327412128
2.682436457951553,7.964139938354492,8.0,0.011266355402767658
2.683622499986086,7.967983245849609,8.0,0.012235241010785103
2.68477458297275,7.973710060119629,8.0,0.009298901073634624
2.686332416953519,7.98220682144165,8.0,0.008914101868867874
2.6876343750045635,7.988769054412842,8.0,0.011181022971868515
2.688792667002417,7.993681907653809,8.0,0.010605915449559689
2.6899842499988154,7.996504783630371,8.0,0.008273373357951641
2.6911349580041133,7.996099948883057,8.0,0.00695649441331625
2.6923629579832777,7.993539810180664,8.0,0.008729439228773117
2.6935798329650424,7.988296031951904,8.0,0.011320000514388084
2.6947266249917448,7.981147766113281,8.0,0.00950962770730257
2.6961599579663016,7.97545051574707,8.0,0.0073889014311134815
2.6973716669599526,7.971291542053223,8.0,0.0070101977325975895
2.698534082970582,7.969775676727295,8.0,0.009540356695652008
2.6997687499970198,7.971161365509033,8.0,0.009724389761686325
2.700959374953527,7.974395275115967,8.0,0.007162604946643114
2.70234995795181,7.98236608505249,8.0,0.008381728082895279
2.703520374954678,7.989595890045166,8.0,0.008807821199297905
2.7046447499888018,7.9989824295043945,8.0,0.008261512033641338
2.706052499997895,8.005677223205566,8.0,0.004909835755825043
2.707241249969229,8.009187698364258,8.0,0.006019155494868755
2.7083817920065485,8.009979248046875,8.0,0.009441770613193512
2.7095891250064597,8.006607055664062,8.0,0.009405802004039288
2.7108765830053017,8.000899314880371,8.0,0.005870453547686338
2.7119837919599377,7.995672702789307,8.0,0.00646209204569459
2.7131019579828717,7.990746974945068,8.0,0.008757304400205612
2.7143124580034055,7.982751369476318,8.0,0.011257125064730644
2.7160864580073394,7.979907035827637,8.0,0.008691096678376198
2.7173172920010984,7.979736804962158,8.0,0.008177808485925198
2.7186006249976344,7.981552600860596,8.0,0.008112813346087933
2.719802042003721,7.984769821166992,8.0,0.01045904029160738
2.7210447499528527,7.989047050476074,8.0,0.007579728960990906
2.722235541965347,7.992377281188965,8.0,0.005347053520381451
2.723377874994185,7.995162487030029,8.0,0.0069977883249521255
2.7245173329720274,7.995986461639404,8.0,0.009288651868700981
2.7259938329807483,7.994313716888428,8.0,0.008492277935147285
2.7271506669931114,7.990269660949707,8.0,0.007289440371096134
2.728302542003803,7.98242712020874,8.0,0.007039760705083609
2.729486124997493,7.97522497177124,8.0,0.008177014999091625
2.730582666990813,7.968381404876709,8.0,0.009370634332299232
2.731659832992591,7.960873603820801,8.0,0.005975855980068445
2.732823583006393,7.954279899597168,8.0,0.005732984747737646
2.7339397079776973,7.9500322341918945,8.0,0.0084048081189394
2.7350671669701114,7.9483208656311035,8.0,0.011068866588175297
2.736303624988068,7.9495038986206055,8.0,0.008459590375423431
2.7374247499974445,7.952427387237549,8.0,0.004923143424093723
2.7387724579893984,7.957672119140625,8.0,0.007357217371463776
2.739942791988142,7.962567329406738,8.0,0.008941632695496082
2.7410796249751,7.967895984649658,8.0,0.00700492225587368
2.7423550829989836,7.972619533538818,8.0,0.005557010415941477
2.7436536249588244,7.973226547241211,8.0,0.006063304841518402
2.7449027079856023,7.972638130187988,8.0,0.009672903455793858
2.7459717500023544,7.97074556350708,8.0,0.011240590363740921
2.7471317919553258,7.969119548797607,8.0,0.009951099753379822
2.7483303329790942,7.966551780700684,8.0,0.009031631052494049
2.749545666971244,7.965869903564453,8.0,0.010146337561309338
2.7507590419845656,7.966320037841797,8.0,0.013743884861469269
2.7519560829969123,7.969444274902344,8.0,0.011526026763021946
2.7531214999617077,7.975435733795166,8.0,0.007683448027819395
2.75424745795317,7.986640930175781,8.0,0.009812833741307259
2.755961791961454,7.995333671569824,8.0,0.011540502309799194
2.7571029999526218,8.003094673156738,8.0,0.010508227162063122
2.758372749958653,8.011391639709473,8.0,0.007095686160027981
2.7595697079668753,8.01734733581543,8.0,0.007703759241849184
2.7608095000032336,8.019497871398926,8.0,0.007596410345286131
2.761988874990493,8.018664360046387,8.0,0.007128108758479357
2.763233291974757,8.01465129852295,8.0,0.004630640149116516
2.76443958299933,8.00797176361084,8.0,0.006613708101212978
2.765917582961265,8.002913475036621,8.0,0.010083162225782871
2.7670780000044033,7.997739791870117,8.0,0.010200544260442257
2.768326707999222,7.995703220367432,8.0,0.008204282261431217
2.7695294579607435,7.996220111846924,8.0,0.007001026533544064
2.7707575829699636,7.999752521514893,8.0,0.009761161170899868
2.7719607499893755,8.005314826965332,8.0,0.010332099162042141
2.773044666973874,8.013168334960938,8.0,0.008981212042272091
2.7742581669590436,8.02525520324707,8.0,0.007312269881367683
2.7759507919545285,8.033868789672852,8.0,0.008616764098405838
2.7770390000077896,8.039955139160156,8.0,0.009909406304359436
2.778225374990143,8.043227195739746,8.0,0.006506080273538828
2.7793819579528645,8.042946815490723,8.0,0.0032097662333399057
2.780589832982514,8.037738800048828,8.0,0.0080361133441329
2.7817295829881914,8.03003215789795,8.0,0.007952112704515457
2.7829475419712253,8.01953125,8.0,0.007246690336614847
2.7840497079887427,8.010765075683594,8.0,0.007411675527691841
2.785226249950938,8.002533912658691,8.0,0.007295356597751379
2.786389166954905,7.998047351837158,8.0,0.008761443197727203
2.7875451669679023,7.996511936187744,8.0,0.012121402658522129
2.7886431249789894,7.997772216796875,8.0,0.010311883874237537
2.7898486249614507,8.003275871276855,8.0,0.007488762028515339
2.790930457995273,8.00967025756836,8.0,0.008067198097705841
2.7920524170040153,8.016435623168945,8.0,0.009218421764671803
2.7932732919580303,8.021559715270996,8.0,0.007889259606599808
2.794518082984723,8.023262023925781,8.0,0.0056458571925759315
2.7959269999992102,8.021164894104004,8.0,0.006648323964327574
2.7971324999816716,8.013870239257812,8.0,0.009801632724702358
2.798313832958229,8.004596710205078,8.0,0.009465456008911133
2.799655124952551,7.991837501525879,8.0,0.007036933209747076
2.800984999979846,7.980712413787842,8.0,0.008099055849015713
2.802298416965641,7.9732441902160645,8.0,0.010553382337093353
2.8035062919952907,7.9683356285095215,8.0,0.010175962932407856
2.8046491249697283,7.967147350311279,8.0,0.009111846797168255
2.8058347500045784,7.970549583435059,8.0,0.009460963308811188
2.8069885000004433,7.977003574371338,8.0,0.01025095023214817
2.8084230829845183,7.987263202667236,8.0,0.012212091125547886
2.8095933749573305,7.995486259460449,8.0,0.00962105579674244
2.8107807919732295,8.002610206604004,8.0,0.007911838591098785
2.8119547499809414,8.006898880004883,8.0,0.00876851286739111
2.813263374962844,8.006185531616211,8.0,0.010448114946484566
2.814358124975115,8.002988815307617,8.0,0.008417761884629726
2.8157935829949565,7.997834205627441,8.0,0.006802944000810385
2.817050791985821,7.991004943847656,8.0,0.008389212191104889
2.818230749981012,7.984991550445557,8.0,0.011471311561763287
2.819293166976422,7.981354236602783,8.0,0.012194276787340641
2.820411749999039,7.979985237121582,8.0,0.008478570729494095
2.8215994579950348,7.982016086578369,8.0,0.007877346128225327
2.822817166976165,7.986936569213867,8.0,0.009561039507389069
2.8239484999794513,7.993157863616943,8.0,0.00950554572045803
2.8250846669543535,8.000875473022461,8.0,0.0060079945251345634
2.8263204999966547,8.009743690490723,8.0,0.005658532492816448
2.8273956250050105,8.017729759216309,8.0,0.00673122750595212
2.828613582998514,8.023821830749512,8.0,0.008865623734891415
2.8297634579939768,8.02676010131836,8.0,0.004850274417549372
2.830934541998431,8.028379440307617,8.0,0.0030336007475852966
2.8321216669864953,8.026411056518555,8.0,0.005168684758245945
2.833445166994352,8.022141456604004,8.0,0.008478621020913124
2.834700499952305,8.01735782623291,8.0,0.007521499879658222
2.8359737919527106,8.013484001159668,8.0,0.005423062015324831
2.8370843330048956,8.012059211730957,8.0,0.0061276559717953205
2.838346917007584,8.011418342590332,8.0,0.008175664581358433
2.8397627499653026,8.01420783996582,8.0,0.009273950010538101
2.8409572079544887,8.017990112304688,8.0,0.006498292088508606
2.842351291968953,8.021928787231445,8.0,0.007114982698112726
2.843544999952428,8.023759841918945,8.0,0.006220964714884758
2.8447067499510013,8.023481369018555,8.0,0.00882237870246172
2.845920291962102,8.022488594055176,8.0,0.0066724615171551704
2.847084332956001,8.019303321838379,8.0,0.004279500339180231
2.8483053329982795,8.01335620880127,8.0,0.006652566604316235
2.849578291992657,8.006874084472656,8.0,0.009140205569565296
2.8507742079673335,8.000412940979004,8.0,0.007873627357184887
2.8519554999656975,7.994819641113281,8.0,0.005546446889638901
2.8530957080074586,7.988933086395264,8.0,0.005597298499196768
2.8543992079794407,7.984279155731201,8.0,0.008933712728321552
2.8560516249854118,7.9808526039123535,8.0,0.005873286165297031
2.8573674999643117,7.97963285446167,8.0,0.0038912652526050806
2.858616457961034,7.980151653289795,8.0,0.006284971255809069
2.8600338749820367,7.980531692504883,8.0,0.008330823853611946
2.861197958001867,7.982194423675537,8.0,0.0076790158636868
2.8624172499985434,7.983769416809082,8.0,0.003120825393125415
2.8637265419820324,7.984649181365967,8.0,0.005981810390949249
2.864880417007953,7.984205722808838,8.0,0.008160392753779888
2.8659608750022016,7.984739780426025,8.0,0.0060570421628654
2.8670598329626955,7.984381198883057,8.0,0.004901598207652569
2.8682772499741986,7.983987331390381,8.0,0.0038504607509821653
2.869409832987003,7.9834303855896,8.0,0.009185397997498512
2.8705756249837577,7.982870101928711,8.0,0.011371681466698647
2.8717417499865405,7.983668804168701,8.0,0.008923518471419811
2.8729082079953514,7.985866546630859,8.0,0.008170121349394321
2.874021374969743,7.9901018142700195,8.0,0.009509322233498096
2.8757107499986887,7.995112419128418,8.0,0.01064374390989542
2.876914249965921,8.000012397766113,8.0,0.007192120421677828
2.878042957978323,8.004598617553711,8.0,0.006419539917260408
2.879251957987435,8.007397651672363,8.0,0.00736913550645113
2.8803772079991177,8.010835647583008,8.0,0.012338565662503242
2.881533707957715,8.012200355529785,8.0,0.010557057335972786
2.8826630829717033,8.013630867004395,8.0,0.008474454283714294
2.8838020829716697,8.014274597167969,8.0,0.006563788279891014
2.8849419999751262,8.014276504516602,8.0,0.007373769301921129
2.8860395419760607,8.013792037963867,8.0,0.007809839677065611
2.8870872499537654,8.013642311096191,8.0,0.006527557969093323
2.888279332953971,8.013468742370605,8.0,0.00446291221305728
2.889438624959439,8.013273239135742,8.0,0.004539819899946451
2.890597124991473,8.015395164489746,8.0,0.008224236778914928
2.8918224169756286,8.018495559692383,8.0,0.008483175188302994
2.8929754580021836,8.022237777709961,8.0,0.00516111496835947
2.8940488749649376,8.026826858520508,8.0,0.005957082845270634
2.8956612079637125,8.030616760253906,8.0,0.009067583829164505
2.896956374985166,8.033956527709961,8.0,0.008111070841550827
2.8980851669912226,8.03654670715332,8.0,0.005957075860351324
2.899348250008188,8.039322853088379,8.0,0.008052464574575424
2.9006126250023954,8.04046630859375,8.0,0.008935798890888691
2.9017974580056034,8.041118621826172,8.0,0.009159252047538757
2.9029592080041766,8.04111099243164,8.0,0.007481585256755352
2.9041945829521865,8.038887977600098,8.0,0.006826660130172968
2.9056289169820957,8.034703254699707,8.0,0.007560832891613245
2.9067118749953806,8.030403137207031,8.0,0.008327372372150421
2.9078627919661812,8.026391983032227,8.0,0.00732910493388772
2.908963291964028,8.021727561950684,8.0,0.0045714895240962505
2.910312582971528,8.019319534301758,8.0,0.006644727662205696
2.911469207960181,8.01738166809082,8.0,0.010971305891871452
2.9126009169849567,8.017388343811035,8.0,0.01118917390704155
2.913700707955286,8.018426895141602,8.0,0.006883854977786541
2.914888457977213,8.019927978515625,8.0,0.006266564130783081
2.9160591249819845,8.021283149719238,8.0,0.00913273449987173
2.917185249971226,8.021143913269043,8.0,0.009635290130972862
2.9183749170042574,8.0202054977417,8.0,0.007772548124194145
2.9195365000050515,8.017247200012207,8.0,0.004663075320422649
2.92072370799724,8.012821197509766,8.0,0.007348519749939442
2.9218083329615183,8.008393287658691,8.0,0.008835505694150925
2.922989124956075,8.002233505249023,8.0,0.009939425624907017
2.9242893749615178,7.99702787399292,8.0,0.005950907710939646
2.925535916991066,7.992432117462158,8.0,0.008413530886173248
2.92672558297636,7.990102767944336,8.0,0.011253109201788902
2.9278434579609893,7.988384246826172,8.0,0.011546618305146694
2.9289778749807738,7.987885475158691,8.0,0.00873884093016386
2.930037124955561,7.989404201507568,8.0,0.00803549587726593
2.9313154579722323,7.990631103515625,8.0,0.009204942733049393
2.9325357920024544,7.992429256439209,8.0,0.012075070291757584
2.9336750420043245,7.993576526641846,8.0,0.009006152860820293
2.935499624989461,7.993046760559082,8.0,0.00710295420140028
2.936699374986347,7.9928131103515625,8.0,0.009134161286056042
2.9379690419882536,7.991942882537842,8.0,0.011800200678408146
2.9390499999863096,7.989909648895264,8.0,0.009547384455800056
2.9403112499858253,7.988455772399902,8.0,0.007102313917130232
2.941523666959256,7.9881062507629395,8.0,0.00940277986228466
2.9431274999515153,7.9878129959106445,8.0,0.011085627600550652
2.944584707962349,7.988784313201904,8.0,0.008207791484892368
2.946066082979087,7.99083137512207,8.0,0.007708615157753229
2.9474005419760942,7.992805480957031,8.0,0.008676152676343918
2.9485596669837832,7.994324207305908,8.0,0.009805813431739807
2.9496781249763444,7.99582052230835,8.0,0.0067893448285758495
2.9507662499672733,7.997178077697754,8.0,0.007106470875442028
2.9519534169812687,7.999515533447266,8.0,0.009557625278830528
2.9530752080027014,8.001629829406738,8.0,0.010408250615000725
2.9543142920010723,8.004167556762695,8.0,0.008281753398478031
2.9554995829821564,8.005769729614258,8.0,0.004680634010583162
2.9566454580053687,8.006695747375488,8.0,0.005594721995294094
2.957879416993819,8.00799560546875,8.0,0.0072478484362363815
2.9589507919736207,8.007697105407715,8.0,0.008203874342143536
2.9600536249927245,8.007743835449219,8.0,0.007034418638795614
2.9612830829573795,8.007257461547852,8.0,0.004888067953288555
2.96241795795504,8.006569862365723,8.0,0.007014816161245108
2.9636045829975046,8.006333351135254,8.0,0.010770777240395546
2.964787416975014,8.005716323852539,8.0,0.0074827647767961025
2.965942416980397,8.004127502441406,8.0,0.007254407275468111
2.966994624992367,8.002525329589844,8.0,0.00628254609182477
2.9682105419924483,8.000308990478516,8.0,0.008868519216775894
2.9693055829848163,7.997917175292969,8.0,0.011657393537461758
2.9704763329937123,7.995753288269043,8.0,0.00727758789435029
2.9716741669690236,7.993666172027588,8.0,0.00366639019921422
2.972913542005699,7.99169397354126,8.0,0.008365047164261341
2.9740619579679333,7.990173816680908,8.0,0.010596574284136295
2.9753815829753876,7.98861026763916,8.0,0.008885559625923634
2.976485082996078,7.987599849700928,8.0,0.007405185140669346
2.977558707993012,7.985767364501953,8.0,0.006708115804940462
2.9786481249611825,7.983677864074707,8.0,0.008492070250213146
2.9797849580063485,7.980567455291748,8.0,0.008603726513683796
2.9810610419954173,7.975718975067139,8.0,0.004100365098565817
2.982335624983534,7.970706939697266,8.0,0.0043439059518277645
2.9834391250042245,7.9669647216796875,8.0,0.009906267747282982
2.9845789169776253,7.96322774887085,8.0,0.009251076728105545
2.9856857919949107,7.961458683013916,8.0,0.009103348478674889
2.9867852079914883,7.959674835205078,8.0,0.00500448839738965
2.9879741249606013,7.959202289581299,8.0,0.005871988367289305
2.9891045420081355,7.960328102111816,8.0,0.010374334640800953
2.9904250419931486,7.9627556800842285,8.0,0.009156391955912113
2.9916343329823576,7.966170787811279,8.0,0.007481209468096495
2.992769291973673,7.969912052154541,8.0,0.00690350029617548
2.9939528749673627,7.974370002746582,8.0,0.009938225150108337
2.9955438330071047,7.979417324066162,8.0,0.010341175831854343
2.9973059999756515,7.982626438140869,8.0,0.008351502008736134
2.9987017499515787,7.983955383300781,8.0,0.008737226016819477
3.0002341250074096,7.984947681427002,8.0,0.011253821663558483
3.0014992500073276,7.986294746398926,8.0,0.009042060934007168
3.002815166953951,7.987588882446289,8.0,0.007719092071056366
3.0041921669617295,7.990671157836914,8.0,0.011226561851799488
3.0058089579688385,7.9947285652160645,8.0,0.011629465036094189
3.007274957955815,7.9995832443237305,8.0,0.009391246363520622
3.0087167079909705,8.006062507629395,8.0,0.00875119399279356
3.0102119999937713,8.010384559631348,8.0,0.010374391451478004
3.011650041968096,8.01349925994873,8.0,0.005899536423385143
3.0128558749565855,8.01430606842041,8.0,0.00494358828291297
3.014164082997013,8.013236045837402,8.0,0.006688571069389582
3.01565799996024,8.01114559173584,8.0,0.009400013834238052
3.017589583003428,8.008609771728516,8.0,0.006098703946918249
3.0190480419551022,8.00732707977295,8.0,0.0070601170882582664
3.0203428749809973,8.008440017700195,8.0,0.010734876617789268
3.0217997919535264,8.015918731689453,8.0,0.008367983624339104
3.0237748329527676,8.024369239807129,8.0,0.007963859476149082
3.0258992500021122,8.035137176513672,8.0,0.010437361896038055
3.026983082992956,8.040568351745605,8.0,0.008485466241836548
3.0283639999688603,8.044200897216797,8.0,0.005924345459789038
3.0295236670062877,8.043906211853027,8.0,0.007717748172581196
3.0307094999589026,8.039600372314453,8.0,0.009453287348151207
3.0319652080070227,8.032626152038574,8.0,0.009326277300715446
3.033206499996595,8.023479461669922,8.0,0.006229376420378685
3.03442920796806,8.015377044677734,8.0,0.0056569804437458515
3.0356501669739373,8.008329391479492,8.0,0.00893192645162344
3.0368620000081137,8.00400447845459,8.0,0.011760002933442593
3.037949999968987,8.00257396697998,8.0,0.009036836214363575
3.039074875006918,8.004210472106934,8.0,0.007872642017900944
3.0401894999668,8.007823944091797,8.0,0.007689335849136114
3.0414533329894766,8.013927459716797,8.0,0.009017648175358772
3.042779499955941,8.018680572509766,8.0,0.006309725344181061
3.0439446249511093,8.022223472595215,8.0,0.004956983495503664
3.0452278750017285,8.023711204528809,8.0,0.006294804625213146
3.046461249992717,8.02192211151123,8.0,0.01029447466135025
3.0475954169523902,8.017633438110352,8.0,0.008295648731291294
3.0487228329875506,8.011317253112793,8.0,0.0050198896788060665
3.0499569170060568,8.0028657913208,8.0,0.005942146759480238
3.0512383329914883,7.995213508605957,8.0,0.009771586395800114
3.0523724999511614,7.989056587219238,8.0,0.012232228182256222
3.053508124954533,7.984854221343994,8.0,0.008062329143285751
3.0552527499967255,7.98554801940918,8.0,0.008146064355969429
3.0563522499869578,7.988110065460205,8.0,0.010944980196654797
3.0574914169847034,7.993307113647461,8.0,0.013107512146234512
3.0586707500042394,7.999626636505127,8.0,0.01012930553406477
3.0598202499677427,8.005524635314941,8.0,0.008106849156320095
3.060965374985244,8.010459899902344,8.0,0.008054547011852264
3.062238707963843,8.013240814208984,8.0,0.010324937291443348
3.063390791998245,8.013856887817383,8.0,0.007081956602632999
3.065082707966212,8.012314796447754,8.0,0.007108186837285757
3.066280332976021,8.008818626403809,8.0,0.008033903315663338
3.067407082999125,8.00527572631836,8.0,0.009813114069402218
3.0687546669505537,8.0006685256958,8.0,0.009912270121276379
3.0699720829725266,7.998221397399902,8.0,0.007374363020062447
3.071351207967382,7.998738765716553,8.0,0.0077147153206169605
3.072609416965861,8.000823974609375,8.0,0.009677852503955364
3.0739441249752417,8.005350112915039,8.0,0.007256295066326857
3.075112833001185,8.010565757751465,8.0,0.00580375362187624
3.0763020829763263,8.017611503601074,8.0,0.006303467322140932
3.077447666961234,8.024005889892578,8.0,0.008831075392663479
3.0786374579765834,8.030461311340332,8.0,0.007708180695772171
3.079807250003796,8.035050392150879,8.0,0.004367394372820854
3.0809304579743184,8.037483215332031,8.0,0.003761607687920332
3.0820472500054166,8.038329124450684,8.0,0.005745228845626116
3.08338983298745,8.035219192504883,8.0,0.006462806835770607
3.085035166994203,8.032456398010254,8.0,0.004642622545361519
3.086250874970574,8.028425216674805,8.0,0.0031990939751267433
3.087401458004024,8.025371551513672,8.0,0.007519116625189781
3.088493457995355,8.023139953613281,8.0,0.008063731715083122
3.0896663749590516,8.021757125854492,8.0,0.0068624080158770084
3.090787499968428,8.021331787109375,8.0,0.0055280583910644054
3.0919728329754435,8.021310806274414,8.0,0.006644584238529205
3.0932259999681264,8.022526741027832,8.0,0.009685925208032131
3.0943883329746313,8.023688316345215,8.0,0.007027589250355959
3.0955275829765014,8.02456283569336,8.0,0.004620654508471489
3.0967570419888943,8.02489948272705,8.0,0.0035579539835453033
3.097973625001032,8.025086402893066,8.0,0.007940816693007946
3.099095999961719,8.023357391357422,8.0,0.008265585638582706
3.100261874962598,8.019911766052246,8.0,0.005542282480746508
3.1014380419510417,8.016400337219238,8.0,0.004586285911500454
3.102592332987115,8.011602401733398,8.0,0.006299417931586504
3.1036807079799473,8.004907608032227,8.0,0.006385270040482283
3.10498370800633,7.999006748199463,8.0,0.005457536317408085
3.1061247079633176,7.993780612945557,8.0,0.003426856826990843
3.1072264999966137,7.989650249481201,8.0,0.003885860787704587
3.109007124963682,7.986596584320068,8.0,0.007422224152833223
3.110741999989841,7.9883880615234375,8.0,0.004355363082140684
3.1120619169669226,7.993199825286865,8.0,0.00415680930018425
3.1138333749840967,7.999777793884277,8.0,0.0078567611053586
3.115336957969703,8.005537986755371,8.0,0.00510864844545722
3.116931625001598,8.008872032165527,8.0,0.0028926446102559566
3.1183672079932876,8.010212898254395,8.0,0.0088671138510108
3.1198733749915846,8.00899887084961,8.0,0.009896047413349152
3.1212782919756137,8.007288932800293,8.0,0.0067572928965091705
3.1227787079988047,8.004873275756836,8.0,0.007717496249824762
