t,vel,vel_ref,torque
2.3205654580087867,16.56914520263672,16.164523664070295,0.08475540578365326
2.3216243750066496,16.626970291137695,16.1729950000532,0.07991153001785278
2.322761540999636,16.590946197509766,16.18209232799709,0.08187651634216309
2.3238875000097323,16.53057098388672,16.19110000007786,0.07888386398553848
2.324989624990849,16.434362411499023,16.199916999926792,0.08450398594141006
2.326086665998446,16.346099853515625,16.208693327987568,0.08525186032056808
2.3272304160054773,16.26093292236328,16.21784332804382,0.08877488225698471
2.328293416008819,16.18177032470703,16.226347328070553,0.09038110077381134
2.3293379159877077,16.17868423461914,16.234703327901663,0.08822032809257507
2.3303506660158746,16.158071517944336,16.242805328126998,0.09250359237194061
2.331698291003704,16.173431396484375,16.253586328029634,0.0890151634812355
2.3327569579996634,16.202163696289062,16.26205566399731,0.08918295055627823
2.3338672909885645,16.249849319458008,16.270938327908517,0.08709610998630524
2.3349788750056177,16.312551498413086,16.279831000044943,0.086366668343544
2.3360825830022804,16.327625274658203,16.288660664018245,0.08682136237621307
2.337195125001017,16.331613540649414,16.297561000008137,0.08512146025896072
2.3382901250151917,16.25783920288086,16.306321000121535,0.08883567899465561
2.3393782910134178,16.195810317993164,16.315026328107344,0.08876385539770126
2.3403797910141293,16.095050811767578,16.323038328113036,0.09572169184684753
2.341700207995018,16.031862258911133,16.333601663960145,0.09810645878314972
2.342799375008326,15.996260643005371,16.34239500006661,0.1001642495393753
2.3441067500098143,16.012470245361328,16.352854000078516,0.10149791091680527
2.3458954580128193,16.0741024017334,16.367163664102556,0.10364168882369995
2.3472192079934757,16.192543029785156,16.377753663947807,0.09878790378570557
2.3485695410054177,16.27783203125,16.388556328043343,0.09690703451633453
2.349925415997859,16.355974197387695,16.399403327982874,0.09637000411748886
2.3518337499990594,16.33307456970215,16.414669999992476,0.09717924892902374
2.35340841600555,16.200477600097656,16.4272673280444,0.10374140739440918
2.354782290989533,16.140460968017578,16.438258327916266,0.10425332188606262
2.356163499993272,16.043598175048828,16.44930799994618,0.10801557451486588
2.357839333009906,16.067729949951172,16.46271466407925,0.10937927663326263
2.3591216659988277,16.163990020751953,16.472973327990623,0.10645654797554016
2.360537625005236,16.34539222717285,16.48430100004189,0.10637673735618591
2.3624651250138413,16.509658813476562,16.499721000110732,0.10223625600337982
2.3639105829934124,16.608755111694336,16.5112846639473,0.09826958924531937
2.365468291012803,16.677318572998047,16.523746328102426,0.09795470535755157
2.366890000004787,16.673641204833984,16.535120000038297,0.09522762149572372
2.3683532080031,16.629682540893555,16.5468256640248,0.09960456192493439
2.36971545801498,16.54399299621582,16.55772366411984,0.10127213597297668
2.3717318330018315,16.5449161529541,16.573854664014654,0.10079805552959442
2.3735595000034664,16.583133697509766,16.588476000027732,0.10169541835784912
2.3748807910014875,16.69645881652832,16.5990463280119,0.09669812768697739
2.3781031249964144,16.98265266418457,16.624824999971317,0.08976723253726959
2.3795908330066595,17.09414291381836,16.636726664053278,0.08535950630903244
2.380681625014404,17.111316680908203,16.645453000115232,0.08574546128511429
2.3817545830097515,17.083620071411133,16.654036664078014,0.08369278162717819
2.3828684159961995,17.03641128540039,16.662947327969597,0.08577645570039749
2.3839929579989985,16.939790725708008,16.67194366399199,0.08741842955350876
2.3850559160055127,16.84852409362793,16.680447328044103,0.08684944361448288
2.3860754579945933,16.73072624206543,16.688603663956748,0.09373139590024948
2.3875139160081744,16.65317153930664,16.700111328065397,0.09423594176769257
2.389052125014132,16.68065071105957,16.712417000113057,0.0939117893576622
2.391533707996132,16.752582550048828,16.732269663969056,0.09251459687948227
2.3926127500017174,16.815279006958008,16.74090200001374,0.0893176794052124
2.393703165987972,16.825708389282227,16.74962532790378,0.09005876630544662
2.3948364579991903,16.852622985839844,16.758691663993524,0.08717183023691177
2.3961456250108313,16.80072021484375,16.76916500008665,0.08997708559036255
2.3973950410145335,16.734458923339844,16.77916032811627,0.08965153247117996
2.398728125001071,16.630245208740234,16.78982500000857,0.09543804824352264
2.399865957995644,16.534250259399414,16.798927663965152,0.09900695085525513
2.401441124995472,16.48419189453125,16.811528999963777,0.10163666307926178
2.4027481249941047,16.480052947998047,16.82198499995284,0.10372276604175568
2.403843790991232,16.520978927612305,16.830750327929856,0.10432680696249008
2.4049829579889774,16.58541488647461,16.83986366391182,0.10347938537597656
2.406183749990305,16.638446807861328,16.84946999992244,0.10502452403306961
2.407265207992168,16.703187942504883,16.858121663937347,0.10157833248376846
2.408311750012217,16.74349594116211,16.866494000097738,0.10125332325696945
2.40946216598968,16.80605125427246,16.875697327917443,0.09827335923910141
2.410736749996431,16.786399841308594,16.88589399997145,0.10177610069513321
2.411870915995678,16.736068725585938,16.894967327965425,0.10071039944887161
2.412918957998045,16.647598266601562,16.90335166398436,0.10615992546081543
2.4140035409945995,16.576845169067383,16.912028327956797,0.1075192466378212
2.4150984160078224,16.51201057434082,16.92078732806258,0.11121693253517151
2.4162985410075635,16.513723373413086,16.93038832806051,0.11277850717306137
2.4174048750137445,16.5570068359375,16.939239000109957,0.1128435805439949
2.4186280829890165,16.656877517700195,16.949024663912134,0.11149217933416367
2.419890416000271,16.812803268432617,16.95912332800217,0.11078307777643204
2.4213647909928113,16.899423599243164,16.970918327942492,0.10696076601743698
2.422412790998351,16.9742431640625,16.979302327986808,0.10486713796854019
2.423657583014574,17.047687530517578,16.989260664116593,0.10194595903158188
2.42479774999083,17.061622619628906,16.998381999926643,0.10241438448429108
2.4258357500075363,17.056612014770508,17.00668600006029,0.10375984758138657
2.4268531250127126,17.05259132385254,17.014825000101702,0.1022622361779213
2.4279844159900676,17.039926528930664,17.023875327920543,0.10573171824216843
2.4290901659987867,17.068477630615234,17.032721327990295,0.10322012007236481
2.430245791008929,17.076269149780273,17.04196632807143,0.1065392717719078
2.431339791015489,17.141571044921875,17.050718328123914,0.10280923545360565
2.432426540995948,17.2227840423584,17.059412327967586,0.10141794383525848
2.4335922909958754,17.31267738342285,17.068738327967004,0.09751373529434204
2.4351171659945976,17.399656295776367,17.080937327956782,0.09613780677318573
2.436604249989614,17.44797706604004,17.092833999916913,0.09140574187040329
2.437852708011633,17.4449405670166,17.102821664093064,0.0930090844631195
2.4391615409986116,17.487831115722656,17.113292327988894,0.09012776613235474
2.4406635829946026,17.421506881713867,17.125308663956822,0.09016110748052597
2.442076083010761,17.392702102661133,17.13660866408609,0.09269678592681885
2.4433874159876723,17.36389923095703,17.14709932790138,0.09054076671600342
2.444773041002918,17.312152862548828,17.158184328023346,0.09439312666654587
2.44612154099741,17.30600929260254,17.168972327979283,0.09299160540103912
2.4475496250088327,17.268186569213867,17.180397000070663,0.09505079686641693
2.4489641250111163,17.246023178100586,17.19171300008893,0.09254820644855499
2.450438458006829,17.189823150634766,17.203507664054634,0.09423142671585083
2.4519457909918856,17.152978897094727,17.215566327935086,0.09481798112392426
2.453433040995151,17.13421630859375,17.227464327961208,0.09436537325382233
2.454780625004787,17.13731575012207,17.238245000038297,0.09706775844097137
2.4566929579887073,17.108503341674805,17.25354366390966,0.09765465557575226
2.458257833000971,17.143451690673828,17.26606266400777,0.09739420562982559
2.459894208004698,17.13807487487793,17.279153664037587,0.1009017750620842
2.4616554160020314,17.113611221313477,17.293243328016253,0.10432510823011398
2.463084707997041,17.12103271484375,17.304677663976328,0.10323759913444519
2.4651502080087084,17.11290168762207,17.32120166406967,0.10349883139133453
2.466850750002777,17.125749588012695,17.33480600002222,0.10509736835956573
2.4681986249925103,17.140302658081055,17.345588999940084,0.1054869219660759
2.4695984160061926,17.13306999206543,17.356787328049542,0.10686872899532318
2.4715234999894165,17.06340789794922,17.372187999915333,0.11047784984111786
2.4728131660085637,17.055768966674805,17.38250532806851,0.11286814510822296
2.4742506250040606,17.031265258789062,17.394005000032486,0.11466329544782639
2.4759139160159975,17.10845947265625,17.40731132812798,0.11553671211004257
2.477404083008878,17.2210636138916,17.419232664071025,0.11184101551771164
2.478960750013357,17.31830596923828,17.431686000106858,0.11081404238939285
2.481974666006863,17.525663375854492,17.455797328054906,0.10508693009614944
2.483576416008873,17.57628059387207,17.468611328070985,0.10441255569458008
2.485179540992249,17.568164825439453,17.481436327937992,0.10460671037435532
2.4866415830038022,17.5715389251709,17.49313266403042,0.10428021848201752
2.488145999988774,17.54697036743164,17.505167999910192,0.10646497458219528
2.4914440409920644,17.712968826293945,17.531552327936517,0.10132306069135666
2.493259625014616,17.783626556396484,17.54607700011693,0.09912744164466858
2.494707625010051,17.88233184814453,17.557661000080408,0.0961546078324318
2.4960629580018576,17.960371017456055,17.568503664014862,0.09324056655168533
2.4975409579928964,17.946090698242188,17.580327663943173,0.09484637528657913
2.499254666006891,17.915000915527344,17.59403732805513,0.09339358657598495
2.500678957992932,17.83879280090332,17.605431663943456,0.09441749006509781
2.5020334160071798,17.754247665405273,17.61626732805744,0.0982695147395134
2.503431124991039,17.698339462280273,17.627448999928312,0.0973629504442215
2.5048020409885794,17.653066635131836,17.638416327908637,0.10013271123170853
2.5061647499969695,17.65064811706543,17.649317999975757,0.09927556663751602
2.5079690830025356,17.641613006591797,17.663752664020286,0.09779811650514603
2.5096924579993356,17.654787063598633,17.677539663994686,0.09584598988294601
2.5113176660088357,17.674911499023438,17.690541328070687,0.09875423461198807
2.512684707995504,17.692974090576172,17.701477663964035,0.09552518278360367
2.5139826250087935,17.685415267944336,17.71186100007035,0.09835214912891388
2.5153671659936663,17.686452865600586,17.72293732794933,0.09816939383745193
2.5167777909955475,17.622251510620117,17.734222327964382,0.10331490635871887
2.5181259580131155,17.594924926757812,17.745007664104925,0.105472132563591
2.519474500004435,17.584508895874023,17.75579600003548,0.10616736114025116
2.521371665992774,17.532079696655273,17.770973327942194,0.10879503935575485
2.5228387909883168,17.552316665649414,17.782710327906535,0.10784561932086945
2.524264415988,17.621990203857422,17.794115327904002,0.1054377406835556
2.525834208005108,17.658639907836914,17.806673664040865,0.10621263086795807
2.5273162499943282,17.660741806030273,17.818529999954627,0.10850790143013
2.528725750016747,17.664838790893555,17.829806000133978,0.1092081218957901
2.53010983299464,17.646209716796875,17.84087866395712,0.11152514815330505
2.531643124995753,17.687488555908203,17.853144999966027,0.11300678551197052
2.5335781660105567,17.763700485229492,17.868625328084455,0.10883582383394241
2.5350726250035223,17.774730682373047,17.88058100002818,0.11062029004096985
2.5365089580009226,17.864805221557617,17.892071664007382,0.10921838134527206
2.537855083006434,17.888572692871094,17.902840664051475,0.10714471340179443
2.5392626659886446,17.946060180664062,17.914101327909158,0.10811638087034225
2.540807125013089,18.015993118286133,17.926457000104712,0.10473670810461044
2.5421518750081304,18.024539947509766,17.937215000065045,0.10514800250530243
2.543478540988872,18.083547592163086,17.947828327910976,0.10703904181718826
2.5450579579919577,18.12810516357422,17.960463663935663,0.10293944925069809
2.5464257080166135,18.166309356689453,17.97140566413291,0.10290676355361938
2.547884541010717,18.239879608154297,17.983076328085737,0.09976939111948013
2.5495119580009487,18.319095611572266,17.99609566400759,0.09641498327255249
2.551329290989088,18.416608810424805,18.010634327912705,0.09186041355133057
2.5535540409910027,18.420888900756836,18.028432327928023,0.09135357290506363
2.555843125010142,18.375242233276367,18.04674500008114,0.09106914699077606
2.557665625005029,18.286640167236328,18.061325000040235,0.09484637528657913
2.5598851249960717,18.194259643554688,18.079080999968575,0.0957571342587471
2.561496415990405,18.159460067749023,18.09197132792324,0.09618443995714188
2.5636087500024587,18.160226821899414,18.10887000001967,0.09560108929872513
2.56571354100015,18.19597053527832,18.125708328001203,0.09159161150455475
2.5672699160058983,18.231365203857422,18.138159328047188,0.09095802903175354
2.569552791013848,18.1317138671875,18.156422328110786,0.09337539970874786
2.571598707989324,17.977554321289062,18.172789663914592,0.10035814344882965
2.574298457999248,17.87001609802246,18.194387663993986,0.10593480616807938
2.5758940410159994,17.90104866027832,18.207152328127997,0.10738693922758102
2.578444832994137,18.044431686401367,18.227558663953097,0.10382630676031113
2.580277125001885,18.18443489074707,18.24221700001508,0.10473576188087463
2.582014000014169,18.224878311157227,18.256112000113355,0.10342343151569366
2.583311207999941,18.144681930541992,18.26648966399953,0.10609174519777298
2.58547125000041,17.969646453857422,18.28377000000328,0.10997432470321655
2.5873407080071047,17.921401977539062,18.29872566405684,0.11343984305858612
2.589539708016673,18.024816513061523,18.316317664133386,0.11431971192359924
2.5912555000104476,18.137605667114258,18.330044000083582,0.1117090955376625
2.5923962910019327,18.229154586791992,18.339170328015463,0.11026397347450256
2.5946586249920074,18.573699951171875,18.35726899993606,0.100243479013443
2.5964712080021854,18.67197036743164,18.371769664017485,0.09874565899372101
2.5983904160093516,18.677379608154297,18.387123328074814,0.10131528228521347
2.599714208015939,18.578777313232422,18.397713664127515,0.10051605850458145
2.6013616250129417,18.514602661132812,18.410893000103535,0.10150457918643951
2.6027198749943636,18.502662658691406,18.42175899995491,0.10329780727624893
2.6044665410008747,18.609033584594727,18.435732328007,0.10027783364057541
2.606413125002291,18.729082107543945,18.45130500001833,0.09487780928611755
2.607685166003648,18.9083309173584,18.461481328029187,0.09321174770593643
2.609054708009353,19.00714874267578,18.472437664074825,0.0887201651930809
2.6112897910061292,18.939620971679688,18.490318328049035,0.08600156754255295
2.6123572080105077,18.86493682861328,18.498857664084063,0.09078949689865112
2.6135504159901757,18.711551666259766,18.508403327921407,0.09145092219114304
2.6147200409905054,18.59307289123535,18.517760327924044,0.09520763158798218
2.615916250011651,18.47016716003418,18.527330000093208,0.0956728532910347
2.616987165994942,18.399246215820312,18.53589732795954,0.10135092586278915
2.6180265409930144,18.36908721923828,18.544212327944116,0.09963148832321167
2.619301583006745,18.43088150024414,18.554412664053963,0.0970284640789032
2.62097749998793,18.563257217407227,18.567819999903442,0.09667538106441498
2.622528957988834,18.679569244384766,18.580231663910673,0.09114555269479752
2.6239736250136048,18.736759185791016,18.59178900010884,0.09111462533473969
2.62538987500011,18.708349227905273,18.60311900000088,0.09509573876857758
2.627554458013037,18.48077964782715,18.6204356641043,0.10240823030471802
2.6290416659903713,18.319334030151367,18.63233332792297,0.10480862855911255
2.6306154580088332,18.202932357788086,18.644923664070667,0.11112526804208755
2.6323185410001315,18.27602767944336,18.658548328001054,0.10983185470104218
2.6337918330100365,18.403072357177734,18.670334664080293,0.10798656195402145
2.635250332998112,18.58553123474121,18.682002663984896,0.10403274744749069
2.6368553749925923,18.70783233642578,18.69484299994074,0.10401371866464615
2.638345040992135,18.734758377075195,18.706760327937083,0.10431625694036484
2.6397072079998907,18.6215763092041,18.717657663999127,0.10455895960330963
2.641248666011961,18.5452880859375,18.72998932809569,0.10948304086923599
2.642549040989252,18.442771911621094,18.740392327914016,0.11010370403528214
2.643959665991133,18.38434410095215,18.751677327929066,0.11411509662866592
2.645277875009924,18.44180679321289,18.762223000079395,0.11573494225740433
2.646510541002499,18.575904846191406,18.772084328019993,0.11082477867603302
2.6477806660113856,18.83261489868164,18.782245328091086,0.1072145402431488
2.649171416007448,19.03829002380371,18.793371328059585,0.09950477629899979
2.6506270410027355,19.232280731201172,18.805016328021885,0.09491388499736786
2.6519969580112956,19.28887367248535,18.815975664090367,0.09587398916482925
2.653471833007643,19.220813751220703,18.827774664061145,0.0938572958111763
2.6548623330018017,19.106828689575195,18.838898664014415,0.09513399749994278
2.6562157080043107,18.963869094848633,18.849725664034487,0.09926991909742355
2.6576406660024077,18.85851287841797,18.861125328019263,0.10088983178138733
2.659079166012816,18.926673889160156,18.87263332810253,0.10169419646263123
2.660487415996613,19.088245391845703,18.883899327972905,0.09677622467279434
2.6618806660117116,19.285444259643555,18.895045328093694,0.09024915844202042
2.663271249999525,19.450897216796875,18.9061699999962,0.08845262229442596
2.6649253749928903,19.507118225097656,18.919402999943124,0.08538065105676651
2.6664233329938725,19.378774642944336,18.93138666395098,0.08386082947254181
2.6679948329983745,19.157625198364258,18.943958663986997,0.08913837373256683
2.66951483298908,18.88677406311035,18.95611866391264,0.0961364135146141
2.671123250009259,18.693620681762695,18.968986000074075,0.0983894020318985
2.6725961249903776,18.65228271484375,18.980768999923022,0.09946820884943008
2.674278749997029,18.797868728637695,18.994229999976234,0.10036060959100723
2.676066832995275,19.044321060180664,19.0085346639622,0.09460633248090744
2.677565082994988,19.170604705810547,19.020520663959907,0.09172537177801132
2.6792172080022283,19.125490188598633,19.033737664017828,0.0930982455611229
2.681076957989717,19.00507354736328,19.048615663917737,0.0975341945886612
2.6825628750084434,18.804162979125977,19.06050300006755,0.10532506555318832
2.684082124993438,18.611095428466797,19.072656999947505,0.1082688495516777
2.6857285000151023,18.579145431518555,19.08582800012082,0.10938367247581482
2.687318000011146,18.731098175048828,19.09854400008917,0.11068785935640335
2.6906572500010952,19.09173583984375,19.125258000008763,0.10553053766489029
2.692257040995173,19.131065368652344,19.138056327961387,0.10319864004850388
2.693797624990111,19.096351623535156,19.15038099992089,0.10677716135978699
2.6951782910036854,18.9981689453125,19.161426328029485,0.10734114050865173
2.6966158330033068,18.860414505004883,19.172926664026456,0.11160880327224731
2.698146500013536,18.83169174194336,19.185172000108288,0.11452417820692062
2.699811791011598,18.945871353149414,19.198494328092785,0.11372706294059753
2.701319790998241,19.099910736083984,19.21055832798593,0.10826078057289124
2.702688332996331,19.349597930908203,19.22150666397065,0.10479258000850677
2.704139000008581,19.531368255615234,19.23311200006865,0.1025577262043953
2.7062955829896964,19.628015518188477,19.250364663917573,0.09775666892528534
2.7081107909907587,19.533559799194336,19.26488632792607,0.09631650149822235
2.7095405829895753,19.413999557495117,19.276324663916604,0.1000671312212944
2.7109787499939557,19.368141174316406,19.287829999951647,0.10006316751241684
2.71234016600647,19.423622131347656,19.298721328051762,0.09762966632843018
2.7148718330136035,19.649309158325195,19.31897466410883,0.09382868558168411
2.7165555829997174,19.74607276916504,19.33244466399774,0.08983323723077774
2.7180348330002744,19.759326934814453,19.344278664002196,0.08980780094861984
2.7194460830069147,19.687698364257812,19.35556866405532,0.09133553504943848
2.7209330830082763,19.545255661010742,19.367464664066212,0.09150384366512299
2.723843082989333,19.182273864746094,19.390744663914667,0.10152498632669449
2.7251846250146627,19.14388084411621,19.401477000117303,0.10007555782794952
2.726463583006989,19.190547943115234,19.411708664055915,0.1027129516005516
2.7277790830121376,19.306171417236328,19.422232664097102,0.09900538623332977
2.729085708007915,19.428142547607422,19.43268566406332,0.09562523663043976
2.7329689580074046,19.417848587036133,19.463751664059238,0.10117577016353607
2.7346839160018135,19.246824264526367,19.47747132801451,0.10709996521472931
2.736529707995942,19.13285255432129,19.492237663967536,0.11054147034883499
2.738476250000531,19.122608184814453,19.50781000000425,0.11228734254837036
2.74051075000898,19.22014808654785,19.52408600007184,0.11443227529525757
2.7423716250050347,19.276735305786133,19.53897300004028,0.11277997493743896
2.74344975000713,19.361671447753906,19.547598000057043,0.11403953284025192
2.7445745409931988,19.426013946533203,19.55659632794559,0.11117225885391235
2.745619583001826,19.50259780883789,19.56495666401461,0.11193569749593735
2.7468847499985714,19.546356201171875,19.575077999988572,0.11080881953239441
2.74816220800858,19.54668426513672,19.58529766406864,0.10879003256559372
2.7494431660161354,19.51047706604004,19.595545328129084,0.10963504761457443
2.7507415000000037,19.52398681640625,19.60593200000003,0.10833186656236649
2.7518925000040326,19.568687438964844,19.615140000032262,0.11082098633050919
2.752950082998723,19.63848876953125,19.623600663989784,0.10726460814476013
2.754041000007419,19.72449493408203,19.632328000059353,0.10837671905755997
2.755227207991993,19.851539611816406,19.641817663935946,0.10419102758169174
2.756328832998406,19.929323196411133,19.65063066398725,0.10228174179792404
2.7575589999905787,19.9985294342041,19.66047199992463,0.09965412318706512
2.758693540992681,20.010042190551758,19.66954832794145,0.09861957281827927
2.7598029999935534,19.999492645263672,19.67842399994843,0.09936798363924026
2.7609153329976834,19.977054595947266,19.68732266398147,0.0972970724105835
2.7620588330028113,19.97786521911621,19.696470664022492,0.09714854508638382
2.763112332992023,19.944650650024414,19.704898663936184,0.0968427062034607
2.7642027080000844,19.985082626342773,19.713621664000677,0.09735472500324249
2.7652995829994325,19.99933433532715,19.72239666399546,0.0945550724864006
2.7665698750060983,20.070480346679688,19.732559000048788,0.09453772753477097
2.7677922080038115,20.083314895629883,19.742337664030494,0.0925602987408638
2.768943750008475,20.082151412963867,19.7515500000678,0.09388457238674164
2.7700367080105934,20.033655166625977,19.76029366408475,0.09319597482681274
2.7711340000096243,19.969383239746094,19.769072000076996,0.09443306922912598
2.7723344159894623,19.86648941040039,19.7786753279157,0.09576205164194107
2.7735757080081385,19.731782913208008,19.78860566406511,0.09772103279829025
2.7746662909921724,19.666452407836914,19.79733032793738,0.09971022605895996
2.775931790994946,19.61236000061035,19.80745432795957,0.09866450726985931
2.777060749998782,19.641613006591797,19.816485999990256,0.10234016180038452
2.778133624990005,19.696327209472656,19.825068999920042,0.0989067554473877
2.77926020801533,19.77470588684082,19.834081664122643,0.098340705037117
2.780691708001541,19.83657455444336,19.84553366401233,0.09884878993034363
2.7817296250141226,19.851360321044922,19.853837000112982,0.1002732664346695
2.782751249993453,19.839529037475586,19.862009999947624,0.10197031497955322
2.7838821659970563,19.79603385925293,19.87105732797645,0.10285013914108276
2.784979916003067,19.69788360595703,19.879839328024538,0.10747301578521729
2.7860004999965895,19.600685119628906,19.888003999972717,0.10880711674690247
2.787064708012622,19.549381256103516,19.896517664100976,0.10996818542480469
2.7881759160081856,19.509037017822266,19.905407328065486,0.11072532087564468
2.789283082995098,19.548892974853516,19.914264663960786,0.11278854310512543
2.7906887079880107,19.58636474609375,19.925509663904087,0.11217037588357925
2.7918071660096757,19.691171646118164,19.934457328077407,0.11347030848264694
2.792963374988176,19.75887107849121,19.94370699990541,0.11223960667848587
2.7941098750161473,19.784147262573242,19.95287900012918,0.11156836897134781
2.7951924160006456,19.84030532836914,19.961539328005166,0.11226218938827515
2.7963047079974785,19.865568161010742,19.97043766397983,0.11083970963954926
2.797427040990442,19.845584869384766,19.979416327923538,0.11315406858921051
2.7984354580112267,19.82657241821289,19.987483664089815,0.11145937442779541
2.7996445409953594,19.812349319458008,19.997156327962877,0.11284760385751724
2.8006949159898795,19.848506927490234,20.005559327919038,0.11222506314516068
2.8017863749992102,19.907596588134766,20.014290999993683,0.1118261069059372
2.8027672079915646,20.00786781311035,20.02213766393252,0.10820195823907852
2.8038527499884367,20.130857467651367,20.030821999907495,0.10854723304510117
2.805018332990585,20.243091583251953,20.04014666392468,0.10404256731271744
2.8062110409955494,20.309953689575195,20.049688327964397,0.10628391802310944
2.8072734579909593,20.33148956298828,20.058187663927676,0.10176706314086914
2.808337875001598,20.333341598510742,20.066703000012787,0.10180645436048508
2.809407499997178,20.310579299926758,20.075259999977426,0.10159295052289963
2.8107057079905644,20.24612045288086,20.085645663924517,0.1035788431763649
2.8117943330144044,20.207727432250977,20.094354664115237,0.10222559422254562
2.812885291001294,20.232284545898438,20.103082328010352,0.10284777730703354
2.8139226250059437,20.312746047973633,20.11138100004755,0.10162767022848129
2.814967707992764,20.354740142822266,20.119741663942115,0.09866399317979813
2.8160392499994487,20.47065544128418,20.12831399999559,0.09648419916629791
2.817088790994603,20.538293838500977,20.136710327956827,0.09311305731534958
2.818170332990121,20.577655792236328,20.14536266392097,0.09327349811792374
2.8192793329944834,20.570281982421875,20.15423466395587,0.09310175478458405
2.820661583013134,20.499181747436523,20.165292664105074,0.09400193393230438
2.821728582988726,20.39987564086914,20.17382866390981,0.09459907561540604
2.8229515409911983,20.22226333618164,20.183612327929588,0.0974586233496666
2.8241190830012783,20.08017921447754,20.192952664010228,0.10002931207418442
2.8252360000042245,19.97579002380371,20.201888000033797,0.10323263704776764
2.826274833001662,19.937734603881836,20.210198664013298,0.10440366715192795
2.8273042910150252,19.9709529876709,20.218434328120203,0.10627510398626328
2.8283997910039034,20.047134399414062,20.22719832803123,0.10372234135866165
2.829431999998633,20.149826049804688,20.235455999989064,0.10157281905412674
2.8306701249966864,20.233776092529297,20.245360999973492,0.10334985703229904
2.831680083007086,20.298376083374023,20.25344066405669,0.10225403308868408
2.8328867079981137,20.30576515197754,20.26309366398491,0.10366363823413849
2.833970750012668,20.24930191040039,20.271766000101344,0.1017264798283577
2.835099165997235,20.140779495239258,20.280793327977882,0.10658393800258636
2.8362164580030367,20.034076690673828,20.289731664024295,0.10786844044923782
2.837305374996504,19.9495792388916,20.298442999972032,0.11156761646270752
2.8383881250047125,19.944726943969727,20.3071050000377,0.11411779373884201
2.839609415997984,19.967329025268555,20.316875327983873,0.11357400566339493
2.8407137079921085,20.01494598388672,20.32570966393687,0.11558445543050766
2.841814457991859,20.09792709350586,20.334515663934873,0.11413408815860748
2.842892207991099,20.155385971069336,20.343137663928793,0.11516844481229782
2.84393129099044,20.205665588378906,20.351450327923523,0.11173892766237259
2.8450178329949267,20.267152786254883,20.360142663959415,0.11369114369153976
2.8461414159974083,20.29543113708496,20.369131327979268,0.11111359298229218
2.847278000001097,20.282527923583984,20.378224000008778,0.11242999881505966
2.848316249990603,20.246536254882812,20.386529999924825,0.11285562813282013
2.84959641599562,20.23038673400879,20.396771327964963,0.1137833371758461
2.850738957989961,20.287721633911133,20.40591166391969,0.11372725665569305
2.851909416000126,20.368328094482422,20.41527532800101,0.1107008308172226
2.853068374999566,20.503267288208008,20.42454699999653,0.11002518236637115
2.8543406249955297,20.612260818481445,20.43472499996424,0.1052585020661354
2.8554552500136197,20.705045700073242,20.44364200010896,0.10635626316070557
2.856623583007604,20.767593383789062,20.452988664060832,0.10298890620470047
2.857714165991638,20.804805755615234,20.461713327933104,0.10164221376180649
2.858937250013696,20.79315757751465,20.47149800010957,0.10099779069423676
2.8606308749876916,20.774930953979492,20.485046999901535,0.09950268268585205
2.8618031660153065,20.773778915405273,20.494425328122453,0.10022498667240143
2.862842416012427,20.81329345703125,20.502739328099416,0.09824809432029724
2.8642743329983205,20.84065818786621,20.514194663986565,0.09538198262453079
2.8654106660105754,20.886316299438477,20.523285328084604,0.0953596979379654
2.8664055409899447,20.924070358276367,20.53124432791956,0.09246454387903214
2.8675631250080187,20.927709579467773,20.54050500006415,0.09286664426326752
2.8687195829988923,20.900989532470703,20.54975666399114,0.09245965629816055
2.8698209160065744,20.84553337097168,20.558567328052597,0.09528391808271408
2.870993874996202,20.75240135192871,20.567950999969618,0.09475748240947723
2.872190166002838,20.611886978149414,20.577521328022705,0.09811574965715408
2.8732560829957947,20.526212692260742,20.58604866396636,0.09909449517726898
2.8742871250142343,20.441082000732422,20.594297000113876,0.10004502534866333
2.8753260830126237,20.445587158203125,20.60260866410099,0.10223466902971268
2.8763909580011386,20.475723266601562,20.61112766400911,0.10093395411968231
2.8775751659995876,20.53607177734375,20.620601327996702,0.10067432373762131
2.8786896250094287,20.621658325195312,20.62951700007543,0.0984262228012085
2.879694791015936,20.65515899658203,20.63755832812749,0.10111063718795776
2.8807639160077088,20.668376922607422,20.64611132806167,0.10091332346200943
2.8817889580095652,20.66295623779297,20.654311664076523,0.10202393680810928
2.882964832999278,20.585784912109375,20.663718663994224,0.10500843077898026
2.884187582996674,20.504030227661133,20.673500663973392,0.10671485215425491
2.8852833330165595,20.444246292114258,20.682266664132477,0.10823899507522583
2.886312207992887,20.405427932739258,20.6904976639431,0.10791423916816711
2.88736391600105,20.40650177001953,20.6989113280084,0.11146067827939987
2.8884568749926984,20.39603042602539,20.70765499994159,0.11124754697084427
2.889601583010517,20.422983169555664,20.716812664084138,0.11352306604385376
2.8906774159986526,20.46341896057129,20.725419327989222,0.1134677603840828
2.891800375015009,20.497455596923828,20.734403000120075,0.11309317499399185
2.892838333005784,20.5473690032959,20.742706664046274,0.11314751952886581
2.893913915992016,20.59157943725586,20.75131132793613,0.11119043827056885
2.8949608750117477,20.63448143005371,20.759687000093983,0.11283625662326813
2.8960364160011522,20.634654998779297,20.76829132800922,0.11199057102203369
2.8971831249946263,20.657791137695312,20.77746499995701,0.11198629438877106
