t,vel,vel_ref,torque
2.3068017500045244,7.966928482055664,8.0,0.030112285166978836
2.3094123330083676,7.902432441711426,8.0,0.037338875234127045
2.310949290986173,7.866257667541504,8.0,0.037328965961933136
2.3130195410049055,7.894677639007568,8.0,0.03746236860752106
2.31536891599535,7.935643196105957,8.0,0.038034968078136444
2.3169832910061814,7.937452793121338,8.0,0.03599525988101959
2.318730625003809,7.863014221191406,8.0,0.04306391626596451
2.3208857499994338,7.834242343902588,8.0,0.042273104190826416
2.3225878329831176,7.827500820159912,8.0,0.04220551252365112
2.323741832980886,7.820398330688477,8.0,0.044276878237724304
2.3249757080047857,7.830641746520996,8.0,0.04410623386502266
2.3268315409950446,7.858798027038574,8.0,0.040431808680295944
2.328775832982501,7.874034881591797,8.0,0.043721236288547516
2.330598333006492,7.870080471038818,8.0,0.04443161562085152
2.331693999993149,7.861704349517822,8.0,0.04442255571484566
2.3328822079929523,7.8720293045043945,8.0,0.04342084378004074
2.334402874985244,7.897781848907471,8.0,0.046407751739025116
2.335667540988652,7.90188455581665,8.0,0.04622878506779671
2.3369916249939706,7.983580589294434,8.0,0.042887937277555466
2.3384073750057723,8.013957977294922,8.0,0.04267250373959541
2.3396426659892313,8.00753116607666,8.0,0.044658925384283066
2.340685040981043,7.982234954833984,8.0,0.04684705659747124
2.341775290988153,7.983265399932861,8.0,0.04444684833288193
2.343083374988055,7.979227066040039,8.0,0.044028252363204956
2.3441618329961784,7.965361595153809,8.0,0.04585743322968483
2.3452440410037525,7.93947696685791,8.0,0.0476926825940609
2.3463374160055537,7.947760105133057,8.0,0.047841399908065796
2.34738937500515,7.949699878692627,8.0,0.045679088681936264
2.3485514579806477,7.98128604888916,8.0,0.04467611387372017
2.3497160830011126,8.006074905395508,8.0,0.04577932506799698
2.350840665982105,8.041701316833496,8.0,0.04737399145960808
2.3521091250004247,8.05908489227295,8.0,0.04600261524319649
2.35323066599085,8.087882041931152,8.0,0.04120234027504921
2.354424374992959,8.10604190826416,8.0,0.0409715473651886
2.355526291008573,8.102008819580078,8.0,0.044488582760095596
2.3565595829859376,8.110976219177246,8.0,0.04332065209746361
2.357719249994261,8.090901374816895,8.0,0.04155777767300606
2.358740541007137,8.071647644042969,8.0,0.04069897532463074
2.3597597909974866,8.059883117675781,8.0,0.04427555575966835
2.361409375007497,8.088083267211914,8.0,0.043169841170310974
2.362575165985618,8.119741439819336,8.0,0.040418319404125214
2.363716082996689,8.167471885681152,8.0,0.037981268018484116
2.364772583008744,8.211760520935059,8.0,0.038175322115421295
2.3659021249914076,8.258654594421387,8.0,0.03886541351675987
2.3671127909910865,8.285996437072754,8.0,0.036213796585798264
2.3683818749850616,8.300972938537598,8.0,0.034882381558418274
2.3694742909865454,8.313732147216797,8.0,0.03324873000383377
2.37061545799952,8.25057601928711,8.0,0.03661267086863518
2.371720458002528,8.218847274780273,8.0,0.038415636867284775
2.3727574159856886,8.184028625488281,8.0,0.03632895648479462
2.3738948329992127,8.199990272521973,8.0,0.03478435054421425
2.3750179999915417,8.222393035888672,8.0,0.03433588147163391
2.376139832980698,8.243680953979492,8.0,0.0348714217543602
2.3771771659958176,8.271808624267578,8.0,0.034662432968616486
2.3782392499851994,8.305350303649902,8.0,0.030069470405578613
2.379350915987743,8.325970649719238,8.0,0.0273427776992321
2.38044029098819,8.315619468688965,8.0,0.029152804985642433
2.3814739999943413,8.312220573425293,8.0,0.031042536720633507
2.3825846659892704,8.278657913208008,8.0,0.03012818843126297
2.3836980829946697,8.283449172973633,8.0,0.026360129937529564
2.3848224579996895,8.269257545471191,8.0,0.027058079838752747
2.3858362500031944,8.233940124511719,8.0,0.028755255043506622
2.3869285830005538,8.238815307617188,8.0,0.02911137044429779
2.3880520410020836,8.258413314819336,8.0,0.026103472337126732
2.3891196659824345,8.284429550170898,8.0,0.022924063727259636
2.3903137909946963,8.276537895202637,8.0,0.02276485413312912
2.3914677499851678,8.270703315734863,8.0,0.026228370144963264
2.3926778330060188,8.292076110839844,8.0,0.02478545531630516
2.393727624992607,8.303250312805176,8.0,0.02262912690639496
2.3947561660024803,8.322151184082031,8.0,0.01891406998038292
2.3958974999841303,8.327481269836426,8.0,0.02180725708603859
2.396962833008729,8.30832290649414,8.0,0.02317069284617901
2.3980271659966093,8.292057037353516,8.0,0.020421409979462624
2.3990299580036663,8.275627136230469,8.0,0.01603737846016884
2.400241958006518,8.246552467346191,8.0,0.01892435923218727
2.401355207985034,8.23523998260498,8.0,0.021702149882912636
2.402487082988955,8.211286544799805,8.0,0.02314622700214386
2.4036432080029044,8.205914497375488,8.0,0.02032853290438652
2.404732374998275,8.219053268432617,8.0,0.01758044771850109
2.40580837498419,8.225305557250977,8.0,0.01890723593533039
2.4068657500029076,8.230657577514648,8.0,0.01866377703845501
2.4080470000044443,8.230385780334473,8.0,0.018614336848258972
2.409171375009464,8.245521545410156,8.0,0.014987173490226269
2.4103221659897827,8.222268104553223,8.0,0.013657675124704838
2.4114464159938507,8.191023826599121,8.0,0.01805315725505352
2.4125707499915734,8.13868236541748,8.0,0.019063632935285568
2.4137237079849,8.109759330749512,8.0,0.017215875908732414
2.4147698330052663,8.079630851745605,8.0,0.01681063137948513
2.4159078329976182,8.088515281677246,8.0,0.017157405614852905
2.4170967079990078,8.09339427947998,8.0,0.017971090972423553
2.4181822079990525,8.107636451721191,8.0,0.016593484207987785
2.419309290999081,8.1107759475708,8.0,0.013498158194124699
2.420456124993507,8.136580467224121,8.0,0.011083783581852913
2.421525457990356,8.13798999786377,8.0,0.013831913471221924
2.4227080830023624,8.135830879211426,8.0,0.01549841184169054
2.4237463749886956,8.139183044433594,8.0,0.01336299441754818
2.4248369999986608,8.133431434631348,8.0,0.011064416728913784
2.425889832986286,8.1183443069458,8.0,0.01117507740855217
2.426957540999865,8.088385581970215,8.0,0.014217106625437737
2.4284112909808755,8.08714485168457,8.0,0.014149395748972893
2.4298597080050968,8.094772338867188,8.0,0.010619395412504673
2.4314019579906017,8.120743751525879,8.0,0.01406081672757864
2.433612374996301,8.114153861999512,8.0,0.015195531770586967
2.435191708005732,8.133410453796387,8.0,0.011767388321459293
2.4372138750040904,8.157647132873535,8.0,0.014353319071233273
2.438562915980583,8.134452819824219,8.0,0.013547825627028942
2.4396936249977443,8.082233428955078,8.0,0.012199966236948967
2.4412139159976505,8.034778594970703,8.0,0.013311098329722881
2.442297540983418,7.979851245880127,8.0,0.018950801342725754
2.443439374997979,7.966325759887695,8.0,0.018511507660150528
2.4444719160092063,7.973259925842285,8.0,0.01681508868932724
2.4458322080026846,8.022320747375488,8.0,0.014731156639754772
2.447113125002943,8.056157112121582,8.0,0.015118618495762348
2.448352375009563,8.078858375549316,8.0,0.014498250558972359
2.4496905829873867,8.092866897583008,8.0,0.009839724749326706
2.4513272079930175,8.043500900268555,8.0,0.013729298487305641
2.452809874986997,8.015545845031738,8.0,0.015245649963617325
2.4542613750090823,7.962285995483398,8.0,0.014306575059890747
2.4556761659914628,7.954115867614746,8.0,0.015079676173627377
2.4570862079854123,7.99296236038208,8.0,0.016661636531352997
2.4587351660011336,8.106070518493652,8.0,0.013808097690343857
2.4603343330090865,8.205158233642578,8.0,0.00978043768554926
2.4622317909961566,8.203377723693848,8.0,0.011078291572630405
2.4636124160024337,8.162121772766113,8.0,0.01153857447206974
2.4649374579894356,8.123059272766113,8.0,0.009923341684043407
2.4662438329833094,8.07275104522705,8.0,0.010158570483326912
2.467700832989067,8.011049270629883,8.0,0.015093081630766392
2.469255083007738,8.003413200378418,8.0,0.012607843615114689
2.470618416002253,8.068236351013184,8.0,0.010444970801472664
2.4719417080050334,8.122304916381836,8.0,0.010575007647275925
2.4733547499927226,8.174973487854004,8.0,0.011406765319406986
2.4747724999906495,8.231966018676758,8.0,0.005786237772554159
2.476448250003159,8.228911399841309,8.0,0.003539887024089694
2.478230832988629,8.18545150756836,8.0,0.004656949080526829
2.479843582987087,8.157727241516113,8.0,0.003975778818130493
2.4814785000053234,8.1444730758667,8.0,0.004557041916996241
2.482950832985807,8.159078598022461,8.0,0.007682967931032181
2.484395040984964,8.200888633728027,8.0,0.0032659468706697226
2.4858751249848865,8.295075416564941,8.0,0.00027515151305124164
2.48757091598236,8.371672630310059,8.0,-0.00013200804824009538
2.489121916005388,8.394356727600098,8.0,-0.0018271560547873378
2.4921493330039084,8.311348915100098,8.0,-0.0033752755261957645
2.493995790980989,8.265353202819824,8.0,-0.0027081493753939867
2.495138375001261,8.240901947021484,8.0,-0.004101486876606941
2.4963131249824073,8.239130973815918,8.0,-0.006537663284689188
2.4973630830063485,8.242426872253418,8.0,-0.004555662162601948
2.4984467499889433,8.260293006896973,8.0,-0.004374176263809204
2.4995681250002235,8.320040702819824,8.0,-0.010534550063312054
2.5011546250025276,8.382150650024414,8.0,-0.013257232494652271
2.502459290990373,8.408281326293945,8.0,-0.013695232570171356
2.50359620800009,8.395122528076172,8.0,-0.012574270367622375
2.5046595410094596,8.364331245422363,8.0,-0.01354704424738884
2.5057404580002185,8.345291137695312,8.0,-0.015401977114379406
2.5068339580029715,8.284830093383789,8.0,-0.016237447038292885
2.508113707997836,8.253703117370605,8.0,-0.013146867044270039
2.509203624998918,8.2122220993042,8.0,-0.012858085334300995
2.51025741599733,8.222780227661133,8.0,-0.0168008953332901
2.5114525409881026,8.257376670837402,8.0,-0.017656566575169563
2.5125534999824595,8.302725791931152,8.0,-0.02030360884964466
2.5136363329947926,8.3199462890625,8.0,-0.01775190979242325
2.514797499985434,8.351765632629395,8.0,-0.020037200301885605
2.515943165984936,8.379745483398438,8.0,-0.023413168266415596
2.5171136249846313,8.379639625549316,8.0,-0.024871638044714928
2.518451957992511,8.355557441711426,8.0,-0.0223262757062912
2.51973991599516,8.288798332214355,8.0,-0.023454636335372925
2.521110250003403,8.223942756652832,8.0,-0.025296365842223167
2.5221829160000198,8.188399314880371,8.0,-0.024231119081377983
2.5232472909847274,8.145404815673828,8.0,-0.020776385441422462
2.5243519579817075,8.136497497558594,8.0,-0.019226087257266045
2.5255456659942865,8.149970054626465,8.0,-0.02176530286669731
2.5267890830000397,8.20110034942627,8.0,-0.024608256295323372
2.5279777079995256,8.21941089630127,8.0,-0.025624249130487442
2.529165207990445,8.226621627807617,8.0,-0.023322800174355507
2.5302570829808246,8.222588539123535,8.0,-0.026085123419761658
2.531269458006136,8.241863250732422,8.0,-0.028996599838137627
2.5323206250031944,8.195188522338867,8.0,-0.02889869175851345
2.533506165986182,8.10012149810791,8.0,-0.025546999648213387
2.534672457986744,8.023721694946289,8.0,-0.02237349934875965
2.535692540986929,7.971492290496826,8.0,-0.0228717178106308
2.5367411249899305,7.955109119415283,8.0,-0.02372133918106556
2.537794790987391,7.966586112976074,8.0,-0.024511082097887993
2.538784750009654,7.990488052368164,8.0,-0.025101475417613983
2.539790874987375,8.025408744812012,8.0,-0.023273512721061707
2.540997582982527,8.066571235656738,8.0,-0.028385236859321594
2.5420475830032956,8.12086296081543,8.0,-0.030786624178290367
2.543057500006398,8.111915588378906,8.0,-0.03189796581864357
2.544022749993019,8.105267524719238,8.0,-0.028030874207615852
2.544980915990891,8.064847946166992,8.0,-0.02793022245168686
2.5459579580056015,8.036089897155762,8.0,-0.02831585891544819
2.546950249990914,7.995832920074463,8.0,-0.029717465862631798
2.547937750001438,7.967336177825928,8.0,-0.029691636562347412
2.548987040994689,7.9367594718933105,8.0,-0.02787889540195465
2.5500382499885745,7.917280673980713,8.0,-0.02408895641565323
2.551305415981915,7.946497440338135,8.0,-0.026826998218894005
2.5525692910014186,8.000751495361328,8.0,-0.029429184272885323
2.553700749995187,8.036053657531738,8.0,-0.02902045287191868
2.5548335000057705,8.048545837402344,8.0,-0.025898881256580353
2.555855665996205,8.036452293395996,8.0,-0.025270074605941772
2.5569741659855936,8.034710884094238,8.0,-0.028856411576271057
2.5580642499844544,8.027562141418457,8.0,-0.028029795736074448
2.559213957982138,7.995047569274902,8.0,-0.025968467816710472
2.560404666000977,7.96461296081543,8.0,-0.023064373061060905
2.5614817079913337,7.908831596374512,8.0,-0.023541918024420738
2.56252599999425,7.873295783996582,8.0,-0.025454819202423096
2.5636739159817807,7.835763454437256,8.0,-0.02348211593925953
2.5647020830074325,7.818578243255615,8.0,-0.018570885062217712
2.5657314579875674,7.828948974609375,8.0,-0.01758861541748047
2.566784374997951,7.855865478515625,8.0,-0.020327681675553322
2.568075165996561,7.926938533782959,8.0,-0.024646848440170288
2.5691265829955228,7.957171440124512,8.0,-0.023799313232302666
2.5702003329934087,7.962496757507324,8.0,-0.02348906733095646
2.571314957982395,7.940659999847412,8.0,-0.02326544001698494
2.5723623750091065,7.902991771697998,8.0,-0.025416238233447075
2.5734579160052817,7.85630464553833,8.0,-0.025003788992762566
2.574541499983752,7.810156345367432,8.0,-0.021049393340945244
2.575758249993669,7.753825664520264,8.0,-0.018810106441378593
2.5768880829855334,7.734857559204102,8.0,-0.017773758620023727
2.5779618750093505,7.748447895050049,8.0,-0.01824522204697132
2.5790321659878828,7.7906060218811035,8.0,-0.020006252452731133
2.580094749981072,7.843489170074463,8.0,-0.016520820558071136
2.5812452909885906,7.929293632507324,8.0,-0.018482455983757973
2.582402957981685,8.009319305419922,8.0,-0.021766340360045433
2.5835176660038996,8.04592514038086,8.0,-0.025160029530525208
2.58462862498709,8.03648853302002,8.0,-0.02277466468513012
2.585718040994834,7.98769998550415,8.0,-0.019425539299845695
2.586857249989407,7.918629169464111,8.0,-0.01961405575275421
2.5879324580018874,7.84284782409668,8.0,-0.018157318234443665
2.5890432499872986,7.786563396453857,8.0,-0.018572214990854263
2.590137124992907,7.766896724700928,8.0,-0.015166199766099453
2.591358624980785,7.753050804138184,8.0,-0.011397402733564377
2.5925468750065193,7.810372829437256,8.0,-0.015545301139354706
2.5936827499826904,7.8838887214660645,8.0,-0.018653810024261475
2.5947348329937086,7.954470157623291,8.0,-0.02066301926970482
2.5957689579809085,8.004098892211914,8.0,-0.018907226622104645
2.5968046659836546,8.037321090698242,8.0,-0.018784375861287117
2.5978958749910817,8.039798736572266,8.0,-0.02040964737534523
2.5990244160057046,8.015161514282227,8.0,-0.023929007351398468
2.6000635829987004,7.970830917358398,8.0,-0.020671190693974495
2.601181000005454,7.899674892425537,8.0,-0.01845245435833931
2.602254915982485,7.851235866546631,8.0,-0.01640981249511242
2.6033376249833964,7.82147741317749,8.0,-0.0179760679602623
2.604417624999769,7.833657741546631,8.0,-0.01841919869184494
2.6055245409952477,7.869520664215088,8.0,-0.01676163263618946
2.6066073330002837,7.914933204650879,8.0,-0.016685735434293747
2.607708541007014,7.980423927307129,8.0,-0.017621472477912903
2.608732124994276,8.064963340759277,8.0,-0.022900911048054695
2.610040250001475,8.110915184020996,8.0,-0.024155914783477783
2.6111352909938432,8.135614395141602,8.0,-0.02221783995628357
2.6122184160049073,8.124903678894043,8.0,-0.021965669468045235
2.613394124986371,8.074999809265137,8.0,-0.023242708295583725
2.614835749991471,8.007246017456055,8.0,-0.021822558715939522
2.616299749992322,7.958233833312988,8.0,-0.019500339403748512
2.6176939999859314,7.926932334899902,8.0,-0.01616012677550316
2.618980957980966,7.954606533050537,8.0,-0.019037431105971336
2.6202750829979777,8.037748336791992,8.0,-0.022840993478894234
2.621589791000588,8.089384078979492,8.0,-0.02324032597243786
2.622898208006518,8.152765274047852,8.0,-0.023815734311938286
2.6243147079949267,8.161340713500977,8.0,-0.02741815708577633
2.62577537499601,8.11119270324707,8.0,-0.027364149689674377
2.627324083005078,8.030340194702148,8.0,-0.02358032576739788
2.6287317499809433,7.927489757537842,8.0,-0.02041429467499256
2.6301419159863144,7.906820297241211,8.0,-0.02304927259683609
2.6315026250085793,7.905150890350342,8.0,-0.023439418524503708
2.632798915990861,7.947649955749512,8.0,-0.020320087671279907
2.6342318329843692,8.051301956176758,8.0,-0.024440452456474304
2.635764749982627,8.100920677185059,8.0,-0.02934892289340496
2.6372271250002086,8.118610382080078,8.0,-0.028050119057297707
2.6386916659830604,8.07666015625,8.0,-0.025310367345809937
2.6401394160056952,8.020806312561035,8.0,-0.026425469666719437
2.6415175829897635,7.957542896270752,8.0,-0.0266349408775568
2.6429197909892537,7.9149556159973145,8.0,-0.022849896922707558
2.644438082992565,7.894998073577881,8.0,-0.020555350929498672
2.645787624991499,7.922250747680664,8.0,-0.024365030229091644
2.6472300000023097,7.9709601402282715,8.0,-0.02662002481520176
2.6486234159965534,8.013232231140137,8.0,-0.023772140964865685
2.6501921250019222,7.977104663848877,8.0,-0.023310797289013863
2.6518207500048447,7.924588203430176,8.0,-0.02552533522248268
2.6533458330086432,7.86954402923584,8.0,-0.0223199762403965
2.654853790998459,7.839125633239746,8.0,-0.01905587688088417
2.656273415981559,7.826638221740723,8.0,-0.021463336423039436
2.657588665984804,7.833922386169434,8.0,-0.02217143401503563
2.6590262909885496,7.814918041229248,8.0,-0.018774675205349922
2.6610024999827147,7.823104381561279,8.0,-0.018698418512940407
2.6625132499902975,7.822254657745361,8.0,-0.020316172391176224
2.6639466249907855,7.809816837310791,8.0,-0.020127542316913605
2.66578404098982,7.722833633422852,8.0,-0.0182759091258049
2.6704012079862878,7.707681655883789,8.0,-0.013225821778178215
2.671891540987417,7.7378997802734375,8.0,-0.014976113103330135
2.673332415986806,7.777915000915527,8.0,-0.018296118825674057
2.6754353329888545,7.790648460388184,8.0,-0.013112183660268784
2.6765520829940215,7.796393871307373,8.0,-0.013405612669885159
2.6777641660009976,7.789336204528809,8.0,-0.015482749789953232
2.679154749988811,7.7766571044921875,8.0,-0.013299196027219296
2.680734541005222,7.725158214569092,8.0,-0.006999347824603319
2.681889665982453,7.696751117706299,8.0,-0.0056021674536168575
2.6831564999883994,7.678786754608154,8.0,-0.007809867616742849
2.684347707981942,7.6884918212890625,8.0,-0.00635455921292305
2.685525624983711,7.714899063110352,8.0,-0.004592741373926401
2.6867734160041437,7.726571559906006,8.0,-0.00345355411991477
2.688148832996376,7.7115159034729,8.0,-0.004199722781777382
2.689523165987339,7.703962326049805,8.0,-0.003853532951325178
2.6908842499833554,7.6754150390625,8.0,-0.0016287941252812743
2.692038707988104,7.623551368713379,8.0,0.0010422711493447423
2.693390250002267,7.621957778930664,8.0,0.0010286663891747594
2.6947822909860406,7.616736888885498,8.0,0.0013904381776228547
2.69619324998348,7.625953674316406,8.0,0.00220396276563406
2.697362457984127,7.630694389343262,8.0,0.0037577298935502768
2.6984566249884665,7.637746810913086,8.0,0.003161295084282756
2.699590707983589,7.6275200843811035,8.0,0.002910623326897621
2.700708582997322,7.643219947814941,8.0,0.003505351720377803
2.7017293329990935,7.656526565551758,8.0,0.007804949302226305
2.702738040999975,7.650769233703613,8.0,0.006988008506596088
2.70385466600419,7.646946430206299,8.0,0.007312475237995386
2.705043875001138,7.661184310913086,8.0,0.0051977140828967094
2.7061709580011666,7.6666154861450195,8.0,0.00875713862478733
2.707290541002294,7.6703667640686035,8.0,0.012526429258286953
2.7083857499819715,7.689560890197754,8.0,0.01269996352493763
2.7097052079916466,7.737779140472412,8.0,0.009097893722355366
2.711240040982375,7.757949352264404,8.0,0.009457130916416645
2.7125568329938687,7.730440139770508,8.0,0.01425706036388874
2.713813082984416,7.7368974685668945,8.0,0.014359772205352783
2.715131874982035,7.709249496459961,8.0,0.012837870977818966
2.7175222499936353,7.712465763092041,8.0,0.01748983934521675
2.718906166002853,7.71321964263916,8.0,0.017393779009580612
2.7201270000077784,7.724563121795654,8.0,0.015358942560851574
2.7213895409950055,7.737773895263672,8.0,0.015124812722206116
2.722457708005095,7.749952793121338,8.0,0.018097931519150734
2.7235676249838434,7.75417423248291,8.0,0.021443892270326614
2.7247599579859525,7.778330326080322,8.0,0.019445830956101418
2.725872040988179,7.816867828369141,8.0,0.016320956870913506
2.726991540985182,7.835358142852783,8.0,0.015105955302715302
2.7282565829809755,7.834173679351807,8.0,0.01841224916279316
2.7293358749884646,7.8375563621521,8.0,0.019809531047940254
2.730969083000673,7.820444583892822,8.0,0.01614980772137642
2.73240400000941,7.7965922355651855,8.0,0.019266141578555107
2.7343506249890197,7.770834922790527,8.0,0.021284574642777443
2.7357547910069115,7.815606594085693,8.0,0.020651310682296753
2.737112625007285,7.873743534088135,8.0,0.018428215757012367
2.738371332990937,7.9406328201293945,8.0,0.019970640540122986
2.7396420410077553,7.9943671226501465,8.0,0.019836530089378357
2.740814082993893,8.029170989990234,8.0,0.017617685720324516
2.7417859160050284,8.057056427001953,8.0,0.015611517243087292
2.7427312079817057,8.059700012207031,8.0,0.014710142277181149
2.743684499990195,8.04470157623291,8.0,0.016155177727341652
2.744688832986867,7.977908134460449,8.0,0.019912036135792732
2.745995375007624,7.918023586273193,8.0,0.02166033163666725
2.7474391249998007,7.8763108253479,8.0,0.019723910838365555
2.748827290983172,7.906956195831299,8.0,0.021387949585914612
2.7507191659824457,7.952889442443848,8.0,0.021133149042725563
2.752115374983987,8.022733688354492,8.0,0.017335783690214157
2.754433374997461,8.08802318572998,8.0,0.01793891377747059
2.75581091598724,8.074106216430664,8.0,0.018763991072773933
2.7569144580047578,8.034036636352539,8.0,0.017621949315071106
2.7580387909838464,7.978405475616455,8.0,0.01651349477469921
2.7591140829899814,7.935347557067871,8.0,0.01923454739153385
2.7605437909951434,7.883316993713379,8.0,0.022537505254149437
2.7616762910038233,7.888418197631836,8.0,0.022411653771996498
2.7627695830015,7.927612781524658,8.0,0.02193894051015377
2.764093915990088,7.98090124130249,8.0,0.01676754653453827
2.7655265829816926,8.037300109863281,8.0,0.019133727997541428
2.7676934159826487,8.074312210083008,8.0,0.016157936304807663
2.769217833003495,8.06995677947998,8.0,0.015425644814968109
2.7716803750081453,7.994896411895752,8.0,0.020810533314943314
2.773193540982902,7.937777042388916,8.0,0.019052494317293167
2.775722999998834,7.915482044219971,8.0,0.022326359525322914
2.7771664159954526,7.9274444580078125,8.0,0.023697134107351303
2.778551499999594,7.9634175300598145,8.0,0.021576128900051117
2.7798996249912307,7.988683700561523,8.0,0.01934758387506008
2.7812187499948777,7.9930338859558105,8.0,0.02143942564725876
2.782620374986436,7.975067615509033,8.0,0.021478548645973206
2.7840030409861356,7.951161861419678,8.0,0.019589658826589584
2.7853307079931255,7.8895978927612305,8.0,0.02169814705848694
2.786687040992547,7.826037406921387,8.0,0.02537262625992298
2.7881405829975847,7.787733554840088,8.0,0.0263516902923584
2.789482207997935,7.794836044311523,8.0,0.024820975959300995
2.7910103749891277,7.845355987548828,8.0,0.0238051600754261
2.792569415993057,7.887670993804932,8.0,0.02699417993426323
2.7944251660082955,7.916306972503662,8.0,0.01973927952349186
2.796200790995499,7.890912055969238,8.0,0.023481173440814018
2.7975962909986265,7.853612422943115,8.0,0.02652289904654026
2.7991038330073934,7.800400257110596,8.0,0.02717563882470131
2.800658291002037,7.794911861419678,8.0,0.026543062180280685
2.802173208008753,7.816458702087402,8.0,0.028514007106423378
2.8037120410008356,7.863943099975586,8.0,0.02831304259598255
2.8051692500011995,7.916382312774658,8.0,0.026753932237625122
2.8064822079904843,7.951056480407715,8.0,0.025180669501423836
2.8099398750055116,7.862882614135742,8.0,0.030312176793813705
2.811998165998375,7.8253092765808105,8.0,0.03400008752942085
2.813401874998817,7.8179450035095215,8.0,0.03600378707051277
2.8149407079908997,7.8162641525268555,8.0,0.034953705966472626
2.8163399159966502,7.83437442779541,8.0,0.03428758680820465
2.817726415989455,7.823409080505371,8.0,0.037736836820840836
2.8192296659981366,7.82854700088501,8.0,0.039953503757715225
2.8206070000014734,7.843386650085449,8.0,0.03707842528820038
2.821866374986712,7.848816394805908,8.0,0.037151023745536804
2.8232174160075374,7.828937530517578,8.0,0.039587199687957764
2.8242650000029244,7.816805839538574,8.0,0.04001970589160919
2.825726915994892,7.79017448425293,8.0,0.037627652287483215
2.8271983329905197,7.767035961151123,8.0,0.03918461129069328
2.828690041002119,7.775531768798828,8.0,0.043978556990623474
2.830577374988934,7.7908124923706055,8.0,0.042341720312833786
2.831848750007339,7.829281330108643,8.0,0.041553009301424026
2.8332850000006147,7.899830341339111,8.0,0.043726399540901184
2.8349910409888253,7.964511871337891,8.0,0.042670078575611115
2.8369483329879586,7.9922332763671875,8.0,0.03942069038748741
2.8384674160042778,7.960278034210205,8.0,0.04326434060931206
2.8399314580019563,7.909148216247559,8.0,0.04552092030644417
2.841884082998149,7.880373001098633,8.0,0.04341895878314972
2.843566291005118,7.887491703033447,8.0,0.046419449150562286
2.8456917080038693,7.903299331665039,8.0,0.04475051537156105
2.84735687499051,7.9757256507873535,8.0,0.04267050698399544
2.8487229160091374,8.000455856323242,8.0,0.04606401175260544
2.850490415992681,8.021291732788086,8.0,0.0457267202436924
2.851903000002494,8.029417991638184,8.0,0.04206446558237076
2.8534026249835733,8.0530366897583,8.0,0.042074237018823624
2.8548011659877375,8.026537895202637,8.0,0.0436813049018383
2.856224540999392,8.02652359008789,8.0,0.042605310678482056
2.8576822909817565,8.019789695739746,8.0,0.04090476408600807
2.8591424580081366,8.022451400756836,8.0,0.0439666323363781
2.860532874998171,8.03844928741455,8.0,0.0447477325797081
2.861914874985814,8.078857421875,8.0,0.0398465096950531
2.8633249159902334,8.148813247680664,8.0,0.038936179131269455
2.86468391600647,8.201332092285156,8.0,0.040903542190790176
2.8659924999810755,8.230766296386719,8.0,0.03925114497542381
2.86738083299133,8.24570369720459,8.0,0.03456297516822815
2.8687832079885993,8.208484649658203,8.0,0.03725988417863846
2.8705781659809873,8.15534782409668,8.0,0.04052707552909851
2.8720811659877654,8.135937690734863,8.0,0.03747578337788582
2.8735815410036594,8.160823822021484,8.0,0.03616680949926376
2.8752279999898747,8.203579902648926,8.0,0.037793975323438644
2.8769147910061292,8.273290634155273,8.0,0.033439356833696365
2.878688291006256,8.2943696975708,8.0,0.029766332358121872
2.8805878330022097,8.260048866271973,8.0,0.03416215628385544
2.8822954159986693,8.231125831604004,8.0,0.03061928041279316
2.88407775000087,8.197530746459961,8.0,0.029768938198685646
2.8858488329860847,8.19045352935791,8.0,0.03337077423930168
2.8875099580036476,8.20971393585205,8.0,0.029088979586958885
2.8889073329919484,8.243753433227539,8.0,0.02622048556804657
2.890277915983461,8.274078369140625,8.0,0.02818085066974163
2.891373165999539,8.262022972106934,8.0,0.028726931661367416
2.8925782080041245,8.264771461486816,8.0,0.025628874078392982
2.8936758330091834,8.273270606994629,8.0,0.02374582551419735
2.894836291001411,8.26772403717041,8.0,0.02418578788638115
2.8960347079846542,8.240057945251465,8.0,0.027145355939865112
2.897209707996808,8.219099044799805,8.0,0.024877313524484634
2.898387499997625,8.21638298034668,8.0,0.02400045096874237
2.8995558749884367,8.216620445251465,8.0,0.023434948176145554
2.90073433300131,8.20267105102539,8.0,0.02667255699634552
2.9018874159955885,8.200643539428711,8.0,0.02683660015463829
2.903114832995925,8.212788581848145,8.0,0.02361270785331726
2.904219749994809,8.211264610290527,8.0,0.022468622773885727
2.9053654159943108,8.213682174682617,8.0,0.02316998690366745
2.9064625409955624,8.192126274108887,8.0,0.024618884548544884
2.9077280829951633,8.186509132385254,8.0,0.023060396313667297
2.908749833004549,8.163275718688965,8.0,0.019460491836071014
2.910257665993413,8.136465072631836,8.0,0.022426150739192963
2.9119032910093665,8.076419830322266,8.0,0.0251460000872612
2.9133284999988973,8.073262214660645,8.0,0.02265325002372265
2.914701125002466,8.070465087890625,8.0,0.021768683567643166
2.9182274579943623,8.114778518676758,8.0,0.018161388114094734
2.9195796659914777,8.114205360412598,8.0,0.015737492591142654
2.920720624999376,8.085922241210938,8.0,0.019246116280555725
2.921811832988169,8.0750093460083,8.0,0.02131798304617405
2.9230164579930715,8.070348739624023,8.0,0.02062261663377285
2.9240642079967074,8.06398868560791,8.0,0.017537588253617287
2.925077958003385,8.073673248291016,8.0,0.017585186287760735
