t,vel,vel_ref,torque
2.4875502919894643,7.346480846405029,8.0,0.06216274946928024
2.4886131249950267,7.340585708618164,8.0,0.06713146716356277
2.4897714169928804,7.3146748542785645,8.0,0.06948189437389374
2.490925416990649,7.332540512084961,8.0,0.07122369855642319
2.492017541982932,7.364329814910889,8.0,0.07108673453330994
2.493064416979905,7.410599231719971,8.0,0.07204106450080872
2.4941069170017727,7.416357517242432,8.0,0.07442771643400192
2.4952776249847375,7.457061290740967,8.0,0.07917776703834534
2.496414666995406,7.499598026275635,8.0,0.07764825224876404
2.4975409169855993,7.5338263511657715,8.0,0.07757154852151871
2.4985891669930425,7.568213939666748,8.0,0.07742939889431
2.4996901669946965,7.581437110900879,8.0,0.08161232620477676
2.500702374993125,7.552304267883301,8.0,0.08282860368490219
2.5018084589974023,7.53040885925293,8.0,0.08412543684244156
2.502916291996371,7.504572868347168,8.0,0.08299463242292404
2.503992166981334,7.480459690093994,8.0,0.08449062705039978
2.505010708991904,7.458037853240967,8.0,0.08734994381666183
2.5061555419815704,7.4724907875061035,8.0,0.09271286427974701
2.507437708991347,7.48861837387085,8.0,0.09159509837627411
2.5085705840028822,7.555258750915527,8.0,0.0895213708281517
2.5096254170057364,7.6217360496521,8.0,0.09096185863018036
2.51066699999501,7.678812503814697,8.0,0.09267744421958923
2.5117265839944594,7.711559772491455,8.0,0.09416595846414566
2.512792958994396,7.75549840927124,8.0,0.09341977536678314
2.5139055420004297,7.787379741668701,8.0,0.09219561517238617
2.515040083992062,7.7880449295043945,8.0,0.09203679114580154
2.516094083985081,7.738652229309082,8.0,0.09624530375003815
2.5174382499826606,7.6810712814331055,8.0,0.09906718879938126
2.5185421670030337,7.6443095207214355,8.0,0.09816935658454895
2.519591041986132,7.617707252502441,8.0,0.09685264527797699
2.5206020420009736,7.624867916107178,8.0,0.09909073263406754
2.521878875006223,7.66006326675415,8.0,0.10228275507688522
2.523052375006955,7.715773105621338,8.0,0.1032690554857254
2.5241455840005074,7.782724380493164,8.0,0.10187795758247375
2.5252322089800145,7.870826244354248,8.0,0.10150502622127533
2.526299041986931,7.949819564819336,8.0,0.10151991993188858
2.5274226249894127,7.985797882080078,8.0,0.1044824868440628
2.5285638339992147,8.027544975280762,8.0,0.10484134405851364
2.529590958991321,8.019901275634766,8.0,0.1035626232624054
2.5306059590075165,8.037614822387695,8.0,0.10234299302101135
2.5316420839808416,8.018147468566895,8.0,0.10330919921398163
2.5326860419881996,7.970778942108154,8.0,0.10546495765447617
2.5337350420013536,7.923165321350098,8.0,0.1064722090959549
2.5348800839856267,7.877321720123291,8.0,0.10472982376813889
2.5359869999811053,7.846494674682617,8.0,0.10455205291509628
2.5373427089944016,7.833366394042969,8.0,0.10587581992149353
2.5384541249950416,7.843486309051514,8.0,0.10974885523319244
2.53966333399876,7.8671369552612305,8.0,0.11112799495458603
2.5407539999869186,7.964684009552002,8.0,0.10682889819145203
2.541861667006742,8.026257514953613,8.0,0.10585807263851166
2.542894124984741,8.090795516967773,8.0,0.10719861835241318
2.5440575419925153,8.144881248474121,8.0,0.10881344974040985
2.5451790840015747,8.166547775268555,8.0,0.107221320271492
2.5462689169798978,8.194165229797363,8.0,0.10461589694023132
2.547362916986458,8.162740707397461,8.0,0.10409899055957794
2.5485313340032008,8.089624404907227,8.0,0.10807808488607407
2.549578834004933,8.016229629516602,8.0,0.10956773906946182
2.5505943750031292,7.944179534912109,8.0,0.10812030732631683
2.551879624981666,7.908537864685059,8.0,0.10755535215139389
2.552968417003285,7.894501209259033,8.0,0.10857301205396652
2.5541097089881077,7.896816730499268,8.0,0.11303971707820892
2.555794624990085,7.992442607879639,8.0,0.10928771644830704
2.5573484589986037,8.086223602294922,8.0,0.1078856810927391
2.558748833980644,8.148948669433594,8.0,0.11114148795604706
2.5600259999919217,8.203776359558105,8.0,0.11168058216571808
2.561460375000024,8.226924896240234,8.0,0.10834945738315582
2.5632585419807583,8.178542137145996,8.0,0.10999096930027008
2.564809959003469,8.120834350585938,8.0,0.11105914413928986
2.5667407090077177,8.029288291931152,8.0,0.10847445577383041
2.5682384170067962,7.990170955657959,8.0,0.11002727597951889
2.5695774589839857,7.962552547454834,8.0,0.11249304562807083
2.571108167001512,7.953020095825195,8.0,0.11306747049093246
2.5725841670064256,7.99521541595459,8.0,0.11068565398454666
2.5739760840078816,8.06417179107666,8.0,0.11009406298398972
2.575444833986694,8.125185012817383,8.0,0.11026419699192047
2.577355583984172,8.153287887573242,8.0,0.10653956234455109
2.5788656669901684,8.149134635925293,8.0,0.11085456609725952
2.5802895840024576,8.105759620666504,8.0,0.11119365692138672
2.5817797089985106,8.082168579101562,8.0,0.10999419540166855
2.5832071249897126,8.04887580871582,8.0,0.10873604565858841
2.584694874996785,8.045258522033691,8.0,0.11165066808462143
2.5881311669945717,8.145522117614746,8.0,0.10970612615346909
2.589577709004516,8.194047927856445,8.0,0.1129482313990593
2.5910984999791253,8.204889297485352,8.0,0.11417093127965927
2.5923044999944977,8.2399320602417,8.0,0.11092505604028702
2.5933627499907743,8.25352668762207,8.0,0.11010000109672546
2.594500709004933,8.252622604370117,8.0,0.11343714594841003
2.5955817500071134,8.237141609191895,8.0,0.11307928711175919
2.597129500005394,8.225597381591797,8.0,0.11026452481746674
2.598228916991502,8.183820724487305,8.0,0.11040115356445312
2.5993102499924134,8.121467590332031,8.0,0.11323150247335434
2.600584625004558,8.087789535522461,8.0,0.11492069810628891
2.60554137500003,8.199030876159668,8.0,0.11104917526245117
2.6072404999868013,8.250846862792969,8.0,0.1077209860086441
2.608558334002737,8.282491683959961,8.0,0.10893183946609497
2.6096906249877065,8.270992279052734,8.0,0.11115607619285583
2.611241374979727,8.239296913146973,8.0,0.109685018658638
2.6127759589871857,8.234710693359375,8.0,0.10899306833744049
2.6145213749841787,8.247398376464844,8.0,0.11040829122066498
2.6195849170035217,8.381006240844727,8.0,0.10868997126817703
2.6207012920058332,8.438232421875,8.0,0.10781674087047577
2.621872291987529,8.477690696716309,8.0,0.1045306995511055
2.62296750000678,8.501367568969727,8.0,0.10350333899259567
2.624091083998792,8.507148742675781,8.0,0.10470118373632431
2.6251347920042463,8.478212356567383,8.0,0.10486511886119843
2.6261717089801095,8.459508895874023,8.0,0.10276784002780914
2.62727850000374,8.43508243560791,8.0,0.09976068884134293
2.6284489590034354,8.401392936706543,8.0,0.10221509635448456
2.6295527089969255,8.37964916229248,8.0,0.10374832153320312
2.6306617920054123,8.359538078308105,8.0,0.10170447826385498
2.631685667001875,8.396539688110352,8.0,0.09839063137769699
2.632893542002421,8.45769214630127,8.0,0.09599664807319641
2.6344174169935286,8.54504680633545,8.0,0.09742685407400131
2.636087916995166,8.676547050476074,8.0,0.09093698859214783
2.6376957089814823,8.75188159942627,8.0,0.09006112813949585
2.6390654999995604,8.739946365356445,8.0,0.09157420694828033
2.640404083998874,8.714021682739258,8.0,0.08838164061307907
2.641797541989945,8.695374488830566,8.0,0.08464334905147552
2.643084541981807,8.662125587463379,8.0,0.08542123436927795
2.645770333998371,8.647299766540527,8.0,0.08166410773992538
2.6474087499955203,8.698172569274902,8.0,0.07878296077251434
2.649058374983724,8.745927810668945,8.0,0.08009645342826843
2.6502479999908246,8.8001127243042,8.0,0.07567168772220612
2.651386999990791,8.84591293334961,8.0,0.0717904195189476
2.652572833991144,8.898466110229492,8.0,0.07146990299224854
2.653650749998633,8.920808792114258,8.0,0.07116498798131943
2.6548524590034503,8.900376319885254,8.0,0.06774135679006577
2.6559857919928618,8.8721284866333,8.0,0.06313958764076233
2.6571750419971067,8.82658576965332,8.0,0.06338652223348618
2.6582334999984596,8.774293899536133,8.0,0.0647292360663414
2.6593434590031393,8.716556549072266,8.0,0.06373006105422974
2.6605180419865064,8.680542945861816,8.0,0.05959036573767662
2.663042708998546,8.749292373657227,8.0,0.05623534321784973
2.6646589169977233,8.8576078414917,8.0,0.05206294357776642
2.666471584001556,8.932868003845215,8.0,0.04772970452904701
2.6675144170003477,8.966439247131348,8.0,0.048297569155693054
2.6686164590064436,8.96194839477539,8.0,0.04683775454759598
2.669843209005194,8.965320587158203,8.0,0.042125850915908813
2.6709267089900095,8.918378829956055,8.0,0.03957308456301689
2.672053666989086,8.870593070983887,8.0,0.040127940475940704
2.6731588749971706,8.81993579864502,8.0,0.04050576314330101
2.6742116249806713,8.751161575317383,8.0,0.03645573928952217
2.6753551669826265,8.709405899047852,8.0,0.03360436111688614
2.6770005419966765,8.685976028442383,8.0,0.03390394523739815
2.6799614999908954,8.741753578186035,8.0,0.029393266886472702
2.6810451250057667,8.786643028259277,8.0,0.026623114943504333
2.682125458988594,8.82602596282959,8.0,0.026898782700300217
2.6831824999826495,8.857746124267578,8.0,0.025393187999725342
2.6843160839925986,8.886956214904785,8.0,0.02051442489027977
2.6855418339837343,8.855083465576172,8.0,0.01787058264017105
2.686951916984981,8.790786743164062,8.0,0.017866821959614754
2.6883093749929685,8.696012496948242,8.0,0.01597713492810726
2.6895801250066143,8.617988586425781,8.0,0.012623184360563755
2.690708624984836,8.564384460449219,8.0,0.013358336873352528
2.6919070000003558,8.534461975097656,8.0,0.013041362166404724
2.6930668340064585,8.528844833374023,8.0,0.00972194503992796
2.694255874986993,8.564258575439453,8.0,0.005310441832989454
2.6954092499800026,8.630083084106445,8.0,0.0045750741846859455
2.6969552089867648,8.678411483764648,8.0,0.005036583170294762
2.698160083993571,8.745257377624512,8.0,0.0006209760322235525
2.6992428340017796,8.77509880065918,8.0,-0.001162416534498334
2.7003931250073947,8.815717697143555,8.0,-0.0014151795767247677
2.701569249999011,8.788785934448242,8.0,-0.001851239474490285
2.7026398339949083,8.774223327636719,8.0,-0.003639533184468746
2.7037179589970037,8.711517333984375,8.0,-0.008072075434029102
2.7049122499884106,8.663930892944336,8.0,-0.009463789872825146
2.706209124997258,8.586275100708008,8.0,-0.006404641084372997
2.7073979589913506,8.529754638671875,8.0,-0.007076417561620474
2.70871191698825,8.510238647460938,8.0,-0.011550568044185638
2.7103226670005824,8.534043312072754,8.0,-0.010559789836406708
2.7120411249925382,8.574010848999023,8.0,-0.013536931946873665
2.713600916991709,8.617165565490723,8.0,-0.017118709161877632
2.714960124983918,8.614755630493164,8.0,-0.01720789261162281
2.716348541987827,8.605718612670898,8.0,-0.015365670435130596
2.7176629999885336,8.590810775756836,8.0,-0.01985982246696949
2.7190870420017745,8.557422637939453,8.0,-0.022785445675253868
2.7209009589860216,8.444972038269043,8.0,-0.021950583904981613
2.7222914589801803,8.40054988861084,8.0,-0.02635776251554489
2.7237294589867815,8.376830101013184,8.0,-0.028443677350878716
2.725146958982805,8.36059284210205,8.0,-0.026859473437070847
2.7270011249929667,8.406216621398926,8.0,-0.029017118737101555
2.728665792004904,8.470856666564941,8.0,-0.03151421621441841
2.7302082919923123,8.52991771697998,8.0,-0.030850693583488464
2.731742874981137,8.638625144958496,8.0,-0.0351007878780365
2.7333362920035142,8.664262771606445,8.0,-0.03958696871995926
2.734784000000218,8.594080924987793,8.0,-0.036806199699640274
2.7364126250031404,8.547850608825684,8.0,-0.0417814701795578
2.7379230840015225,8.480711936950684,8.0,-0.045137397944927216
2.7420989999955054,8.391097068786621,8.0,-0.04852607846260071
2.744722625007853,8.487588882446289,8.0,-0.04789752513170242
2.7467818750010338,8.586271286010742,8.0,-0.05522764474153519
2.748694167006761,8.637863159179688,8.0,-0.05506979301571846
2.7505591670051217,8.635615348815918,8.0,-0.05742771923542023
2.7516829170053825,8.601553916931152,8.0,-0.06290720403194427
2.75423554200097,8.440719604492188,8.0,-0.06349357962608337
2.757344708981691,8.456184387207031,8.0,-0.0669662207365036
2.7598918750009034,8.567521095275879,8.0,-0.06836686283349991
2.761820624989923,8.67490291595459,8.0,-0.07566036283969879
2.7637765420076903,8.713458061218262,8.0,-0.07452927529811859
2.765836791979382,8.690750122070312,8.0,-0.08053813874721527
2.7678429590014275,8.615673065185547,8.0,-0.08240976184606552
2.770206416986184,8.491659164428711,8.0,-0.08606921136379242
2.772296249982901,8.419454574584961,8.0,-0.08878330141305923
2.7737820000038482,8.383892059326172,8.0,-0.08797109127044678
2.7757423750008456,8.448098182678223,8.0,-0.09280713647603989
2.77955400000792,8.534088134765625,8.0,-0.09705595672130585
2.781756416981807,8.526683807373047,8.0,-0.102758027613163
2.7837772089987993,8.429914474487305,8.0,-0.10051384568214417
2.785838874988258,8.350704193115234,8.0,-0.10469949245452881
2.7878035419853404,8.318024635314941,8.0,-0.10635046660900116
2.7897669590020087,8.307513236999512,8.0,-0.10603397339582443
2.7916744590038434,8.305115699768066,8.0,-0.11083592474460602
2.7950496669800486,8.283441543579102,8.0,-0.11004982143640518
2.7967857499897946,8.248475074768066,8.0,-0.11504696309566498
2.7985902919899672,8.185406684875488,8.0,-0.11246449500322342
2.8007835839816835,8.133257865905762,8.0,-0.11484970897436142
2.8021176669863053,8.093299865722656,8.0,-0.11921069025993347
2.8037594170018565,8.064066886901855,8.0,-0.11713911592960358
2.805764749995433,8.035277366638184,8.0,-0.11785278469324112
2.8077357090078294,8.025867462158203,8.0,-0.1200859397649765
2.8095729170017876,7.99098014831543,8.0,-0.11822225153446198
2.8117228749906644,7.955719470977783,8.0,-0.12289717048406601
2.81344754199381,7.917863845825195,8.0,-0.12298965454101562
2.815417542005889,7.854848384857178,8.0,-0.11810202151536942
2.817028291989118,7.864663600921631,8.0,-0.12284757196903229
2.820918209006777,7.905336856842041,8.0,-0.12057572603225708
2.8226517919974867,7.915162086486816,8.0,-0.12365885823965073
2.8242945419915486,7.879087448120117,8.0,-0.12153401970863342
2.82557824999094,7.800725936889648,8.0,-0.11787499487400055
2.8276031669811346,7.746565341949463,8.0,-0.11958189308643341
2.829987417004304,7.712791919708252,8.0,-0.11428476125001907
2.832706208981108,7.698172092437744,8.0,-0.11731033772230148
2.834564999997383,7.68432092666626,8.0,-0.11750589311122894
2.835669208987383,7.673945426940918,8.0,-0.11217169463634491
2.8377491669962183,7.668218612670898,8.0,-0.11200939118862152
2.839098833996104,7.669001579284668,8.0,-0.1160179153084755
2.8404711250041146,7.64412260055542,8.0,-0.11338494718074799
2.841727874998469,7.576455593109131,8.0,-0.11215700209140778
2.84360866699717,7.523154258728027,8.0,-0.11508869379758835
2.845747624989599,7.4867963790893555,8.0,-0.11038382351398468
2.8470261670008767,7.463258743286133,8.0,-0.10708288103342056
2.84864604199538,7.489480495452881,8.0,-0.10726024955511093
2.8507285839878023,7.573785781860352,8.0,-0.10649847984313965
2.8538927089830395,7.668026924133301,8.0,-0.10346218198537827
2.8552211670030374,7.66887903213501,8.0,-0.10699088126420975
2.8565978340047877,7.602227687835693,8.0,-0.10037124902009964
2.8585542920045555,7.545208930969238,8.0,-0.0992608517408371
2.8596520840073936,7.453331470489502,8.0,-0.1014297753572464
2.861748124996666,7.411290168762207,8.0,-0.0975506603717804
2.8635926249844488,7.3939337730407715,8.0,-0.09530863165855408
2.86558920898824,7.468353271484375,8.0,-0.09713852405548096
2.867541124986019,7.5081562995910645,8.0,-0.09495270997285843
2.8687480420048814,7.5666704177856445,8.0,-0.09087147563695908
2.8705701250000857,7.611453056335449,8.0,-0.09385788440704346
2.872120833984809,7.612626552581787,8.0,-0.09395617991685867
2.873549459007336,7.5811333656311035,8.0,-0.09191087633371353
2.8745769590022974,7.510641098022461,8.0,-0.08815346658229828
2.8766070419806056,7.438375473022461,8.0,-0.09129799902439117
2.8780112499953248,7.402329921722412,8.0,-0.0875515267252922
2.8806298749987036,7.413103103637695,8.0,-0.08411333709955215
2.8827112919825595,7.530856609344482,8.0,-0.08470553159713745
2.884945166995749,7.621394157409668,8.0,-0.08005289733409882
2.886555083998246,7.6717448234558105,8.0,-0.08350179344415665
2.8886829589901026,7.650713920593262,8.0,-0.0816042423248291
2.890946833998896,7.527019500732422,8.0,-0.07478442043066025
2.8928502920025494,7.4368743896484375,8.0,-0.07640638947486877
2.894739708979614,7.415304660797119,8.0,-0.07600338011980057
2.8965444169880357,7.424769878387451,8.0,-0.07076938450336456
2.8978604169969913,7.48349666595459,8.0,-0.07122832536697388
2.8996652089990675,7.552367687225342,8.0,-0.07242193818092346
2.901664292003261,7.586835861206055,8.0,-0.06905444711446762
2.90359995898325,7.550176620483398,8.0,-0.0678088441491127
2.9055487089790404,7.5174055099487305,8.0,-0.06849633157253265
2.906672416982474,7.4231767654418945,8.0,-0.06578785926103592
2.9084664169931784,7.374533176422119,8.0,-0.0612141489982605
2.9095830419973936,7.332192420959473,8.0,-0.06227830424904823
2.9106661249825265,7.351179122924805,8.0,-0.0626135915517807
2.9119032500020694,7.339332580566406,8.0,-0.061645131558179855
2.9129700000048615,7.366428375244141,8.0,-0.059399232268333435
2.914074917003745,7.388940811157227,8.0,-0.055572181940078735
2.915189499995904,7.427974224090576,8.0,-0.05584373697638512
2.916328749997774,7.492818832397461,8.0,-0.057315390557050705
2.9175897499953862,7.518120765686035,8.0,-0.05734463036060333
2.9187477919913363,7.552618503570557,8.0,-0.05343946814537048
2.9199927499867044,7.506605625152588,8.0,-0.05095222592353821
2.921099500003038,7.457143306732178,8.0,-0.05199284851551056
2.922257375001209,7.3817219734191895,8.0,-0.05256519466638565
2.9233535839885008,7.312345027923584,8.0,-0.049162644892930984
2.9246122920012567,7.265533447265625,8.0,-0.04573608189821243
2.925709375005681,7.207657337188721,8.0,-0.04144839569926262
2.9269514589977916,7.178818225860596,8.0,-0.03882776200771332
2.928045459004352,7.186206817626953,8.0,-0.041828785091638565
2.9291032920009457,7.212131023406982,8.0,-0.04096345603466034
2.930225708987564,7.269944667816162,8.0,-0.038360778242349625
2.931364666990703,7.308771133422852,8.0,-0.03503201901912689
2.932511708990205,7.370295524597168,8.0,-0.03417130187153816
2.933557459007716,7.403704643249512,8.0,-0.03641192987561226
2.93460816697916,7.4179606437683105,8.0,-0.03679923713207245
2.935632042004727,7.389411926269531,8.0,-0.03360200673341751
2.9367326670035254,7.321087837219238,8.0,-0.028762586414813995
2.9380187089846004,7.244028091430664,8.0,-0.027684425935149193
2.939115041983314,7.172484397888184,8.0,-0.027814842760562897
2.940156708995346,7.118919849395752,8.0,-0.02671515941619873
2.9412300839903764,7.083406448364258,8.0,-0.024502886459231377
2.9424469999794383,7.057371139526367,8.0,-0.019942354410886765
2.9435299999895506,7.036258697509766,8.0,-0.016998928040266037
2.944617458997527,7.081129550933838,8.0,-0.0195844117552042
2.946331791987177,7.1508941650390625,8.0,-0.01805305853486061
2.9474036669998895,7.192018032073975,8.0,-0.01406023371964693
2.948560999997426,7.232118129730225,8.0,-0.010379507206380367
2.9497322499810252,7.264014720916748,8.0,-0.009913548827171326
2.95096137499786,7.295747756958008,8.0,-0.010747798718512058
2.952179208979942,7.30108118057251,8.0,-0.009471733123064041
2.9533121669956017,7.248964786529541,8.0,-0.005333265755325556
2.9544557920016814,7.200376510620117,8.0,-0.00237369816750288
2.955559791997075,7.154367446899414,8.0,-0.0012215794995427132
2.956619333999697,7.098708152770996,8.0,-0.0015889810165390372
2.957896084000822,7.059503555297852,8.0,0.0004215897060930729
2.9590013749839272,7.021693229675293,8.0,0.00561791704967618
2.960132959007751,6.994831562042236,8.0,0.010546049103140831
2.9612318750005215,6.993694305419922,8.0,0.013582182116806507
2.962406209000619,7.044085502624512,8.0,0.014688021503388882
2.963586875004694,7.118736267089844,8.0,0.015863725915551186
2.9647346249839757,7.222746849060059,8.0,0.02014010213315487
2.966250166995451,7.262836933135986,8.0,0.021563146263360977
2.9674430419981945,7.292368412017822,8.0,0.020899677649140358
2.968589833995793,7.295348644256592,8.0,0.022266892716288567
2.969611749984324,7.2715044021606445,8.0,0.02416255511343479
2.9707041250076145,7.2094950675964355,8.0,0.030368709936738014
2.971830124995904,7.135969161987305,8.0,0.032938405871391296
2.972927291993983,7.060509204864502,8.0,0.03440193459391594
2.974041459005093,7.054846286773682,8.0,0.03409833833575249
2.9752005839836784,7.009702682495117,8.0,0.03683552145957947
2.9762737919809297,7.0062360763549805,8.0,0.040677089244127274
2.9773231250001118,7.025773525238037,8.0,0.044092901051044464
2.978401041997131,7.052677154541016,8.0,0.04348207637667656
2.9795255000062753,7.112823963165283,8.0,0.043412573635578156
2.9805813749844674,7.1664910316467285,8.0,0.044115595519542694
2.9816439999849536,7.207971096038818,8.0,0.04819865897297859
2.982727291993797,7.23876428604126,8.0,0.05170200392603874
2.9837841669796035,7.264764785766602,8.0,0.0522090420126915
2.984940166992601,7.272693157196045,8.0,0.05244101583957672
2.9862305840069894,7.286032199859619,8.0,0.05447609722614288
2.987290666991612,7.273503303527832,8.0,0.05857657268643379
2.9884601249941625,7.244057655334473,8.0,0.06262077391147614
2.989550458994927,7.241603374481201,8.0,0.06389167904853821
2.9906887499964796,7.246270656585693,8.0,0.06247935816645622
2.9917042499873787,7.23923921585083,8.0,0.06424915790557861
2.992848416994093,7.225989818572998,8.0,0.06957226991653442
2.9939864589832723,7.238226890563965,8.0,0.07352511584758759
2.995099333988037,7.260879039764404,8.0,0.07340088486671448
2.9961807919899,7.311809062957764,8.0,0.0729391947388649
2.9972648340044543,7.347041130065918,8.0,0.07279326766729355
2.9983708749932703,7.378377914428711,8.0,0.07661805301904678
2.999467333982466,7.3903727531433105,8.0,0.07940847426652908
3.0005117089895066,7.405421257019043,8.0,0.08021315932273865
3.001554458984174,7.409434795379639,8.0,0.07960387319326401
3.0025947089889087,7.4202728271484375,8.0,0.07975044846534729
3.0036802089889534,7.376530647277832,8.0,0.08271194249391556
3.0048563339805696,7.353304862976074,8.0,0.08693882822990417
3.0061482089804485,7.332568168640137,8.0,0.08903529495000839
3.007366749981884,7.367929458618164,8.0,0.08723298460245132
3.0085675839800388,7.399106502532959,8.0,0.08915583044290543
3.0095969589892775,7.423008918762207,8.0,0.0915231853723526
3.0107197089819238,7.464054584503174,8.0,0.09307790547609329
3.011784667003667,7.521437644958496,8.0,0.09405337274074554
3.0128842089907266,7.582733631134033,8.0,0.09305473417043686
3.0139845419907942,7.621413230895996,8.0,0.09239503741264343
3.0150274169864133,7.634814739227295,8.0,0.09596674144268036
3.016135416983161,7.627529144287109,8.0,0.09875525534152985
3.01720029200078,7.614768028259277,8.0,0.09860463440418243
3.018277708993992,7.594905853271484,8.0,0.09901949763298035
3.019345084001543,7.58745813369751,8.0,0.09875082969665527
3.020554333983455,7.6066107749938965,8.0,0.10310934484004974
3.0217209169932175,7.6147613525390625,8.0,0.10504088550806046
3.0229453339998145,7.645364761352539,8.0,0.10554741322994232
3.024044874997344,7.689907073974609,8.0,0.10352778434753418
3.025091291987337,7.733636856079102,8.0,0.10473925620317459
3.0261339169810526,7.762868404388428,8.0,0.10676591843366623
3.0272789589944296,7.795547008514404,8.0,0.10941344499588013
3.0283706249902025,7.83305549621582,8.0,0.10919483751058578
3.0295654999790713,7.845633029937744,8.0,0.10717456042766571
3.0306058340065647,7.853097915649414,8.0,0.1079351156949997
3.031705166999018,7.85738468170166,8.0,0.11049718409776688
3.0329575419891626,7.826312065124512,8.0,0.11266471445560455
3.0340793750074226,7.77707052230835,8.0,0.1117900162935257
3.0352622919890564,7.77370548248291,8.0,0.11123169958591461
3.0363194170058705,7.738036155700684,8.0,0.11257157474756241
3.037462249980308,7.730249404907227,8.0,0.11579547077417374
3.0385693339922,7.728043556213379,8.0,0.11744362860918045
3.0395839590055402,7.747853755950928,8.0,0.11582812666893005
3.0406671249947976,7.793919086456299,8.0,0.11535394191741943
3.0417863339826,7.845359802246094,8.0,0.11536978930234909
3.0429159170016646,7.903542518615723,8.0,0.11794658750295639
3.0439368749794085,7.959132194519043,8.0,0.11791834980249405
3.045078458992066,8.006607055664062,8.0,0.1150929182767868
3.0461340000038035,8.026344299316406,8.0,0.11513093113899231
3.0472707919834647,8.031920433044434,8.0,0.11591450870037079
3.048359459004132,7.992514610290527,8.0,0.11861150711774826
3.04938533398672,7.949827194213867,8.0,0.1202910766005516
3.050522125005955,7.906724452972412,8.0,0.11868101358413696
3.051571291987784,7.866698741912842,8.0,0.11876913905143738
3.052770916983718,7.833948135375977,8.0,0.12086216360330582
3.0540410419926047,7.805769920349121,8.0,0.12404283136129379
3.055299500003457,7.8441925048828125,8.0,0.12397073954343796
3.056427709001582,7.859461784362793,8.0,0.12205667793750763
3.0575470839976333,7.923318862915039,8.0,0.12258913367986679
3.0586838749877643,7.970183372497559,8.0,0.12465352565050125
3.0597478749987204,7.983888626098633,8.0,0.12615500390529633
3.060959124995861,8.007303237915039,8.0,0.1264052540063858
3.061980124999536,8.016870498657227,8.0,0.1236535981297493
3.063016375002917,8.010845184326172,8.0,0.12368467450141907
3.064218291983707,7.983132839202881,8.0,0.12671619653701782
3.0652897499967366,7.968105792999268,8.0,0.12590166926383972
3.066399792005541,7.944876194000244,8.0,0.12787318229675293
3.0674869589856826,7.922117233276367,8.0,0.12574677169322968
3.068571374984458,7.88832426071167,8.0,0.12716712057590485
3.06968337498256,7.872951030731201,8.0,0.12889611721038818
3.070740166993346,7.8630242347717285,8.0,0.13031840324401855
3.0719159999862313,7.894889831542969,8.0,0.12903137505054474
3.072983583988389,7.925425052642822,8.0,0.1284414529800415
3.074046208988875,7.97170352935791,8.0,0.12949196994304657
3.0751931669947226,7.998891830444336,8.0,0.12898217141628265
3.0762660419859458,8.039077758789062,8.0,0.12900856137275696
3.0773411249974743,8.058975219726562,8.0,0.12551039457321167
3.0784199589979835,8.070215225219727,8.0,0.12678322196006775
3.079554833995644,8.041196823120117,8.0,0.13010141253471375
3.080588374985382,8.03361988067627,8.0,0.13133247196674347
3.081618208991131,8.029497146606445,8.0,0.12949854135513306
3.0827343339915387,8.033604621887207,8.0,0.12776276469230652
3.083832459000405,8.03405475616455,8.0,0.12892937660217285
3.085059834003914,8.016008377075195,8.0,0.13192063570022583
3.0862373749841936,8.021785736083984,8.0,0.13254979252815247
3.0873759590031113,8.0631685256958,8.0,0.12987786531448364
3.088497416989412,8.094024658203125,8.0,0.13058516383171082
3.08974995900644,8.107312202453613,8.0,0.1338336020708084
3.090895000001183,8.133994102478027,8.0,0.13592129945755005
3.0920202499837615,8.146246910095215,8.0,0.1331104040145874
3.09311595899635,8.17188835144043,8.0,0.13274545967578888
3.0942199999990407,8.181221961975098,8.0,0.1338968127965927
3.095307541982038,8.206787109375,8.0,0.13434644043445587
3.0963374999992084,8.200547218322754,8.0,0.13396859169006348
3.0974182919890154,8.18738079071045,8.0,0.1331755816936493
3.0985356669989415,8.16550064086914,8.0,0.13268204033374786
3.0995519169955514,8.131627082824707,8.0,0.13568279147148132
3.10060937498929,8.097891807556152,8.0,0.13793236017227173
3.101735459000338,8.101424217224121,8.0,0.13646003603935242
3.10283404198708,8.131537437438965,8.0,0.13317441940307617
3.103958083986072,8.148496627807617,8.0,0.13448484241962433
3.105069334007567,8.19471549987793,8.0,0.13541525602340698
3.106316874996992,8.221516609191895,8.0,0.13366344571113586
3.107370624988107,8.253179550170898,8.0,0.13055071234703064
3.1084533339890186,8.286260604858398,8.0,0.1308363825082779
3.1095261669834144,8.281768798828125,8.0,0.13234864175319672
3.1105629589874297,8.281084060668945,8.0,0.13238093256950378
3.111609374987893,8.254801750183105,8.0,0.13144372403621674
3.1126892500033136,8.230971336364746,8.0,0.1305825412273407
3.113947834004648,8.208148956298828,8.0,0.13231132924556732
3.1150759589800145,8.19324779510498,8.0,0.1337016373872757
3.1160828749998473,8.210592269897461,8.0,0.1347084939479828
3.117146375006996,8.256179809570312,8.0,0.13064897060394287
3.118250083993189,8.300527572631836,8.0,0.13026979565620422
3.119390874984674,8.352136611938477,8.0,0.13132821023464203
3.12053562499932,8.379288673400879,8.0,0.13370124995708466
3.1216430839849636,8.41948413848877,8.0,0.12953665852546692
3.1229476669977885,8.449335098266602,8.0,0.12728559970855713
