t,pos,vel,torque
1.4373813340091146,1.02655029296875,-0.9358677268028259,0.001057080109603703
1.4389844590215943,1.0263671875,-0.6428753137588501,-0.0025273605715483427
1.4407898340024985,1.02783203125,-0.09268391877412796,-0.010449917986989021
1.442701584007591,1.02972412109375,0.3243633508682251,-0.018380504101514816
1.4447707090177573,1.03057861328125,0.32981759309768677,-0.018843961879611015
1.446798417007085,1.029541015625,-0.01371370442211628,-0.012946117669343948
1.448928209010046,1.02655029296875,-0.5495277047157288,-0.003046730300411582
1.4516399170272052,1.02484130859375,-0.6224100589752197,-0.0005539552075788379
1.4536808750010095,1.0255126953125,-0.15393443405628204,-0.009405897930264473
1.4566882090177387,1.02691650390625,0.18201641738414764,-0.0157526433467865
1.4594450000324286,1.0269775390625,0.07998047024011612,-0.012840081006288528
1.4618420000071637,1.02581787109375,-0.1928732544183731,-0.008750717155635357
1.463676042028237,1.0242919921875,-0.41203024983406067,-0.0028096989262849092
1.4661070000031031,1.02301025390625,-0.4263269603252411,-0.003098758403211832
1.4683580000302754,1.023193359375,-0.19036631286144257,-0.007481406908482313
1.4705373340286314,1.0238037109375,0.00534758809953928,-0.009963134303689003
1.4745361250126734,1.02374267578125,-0.047425709664821625,-0.009963187389075756
1.47649666700745,1.0228271484375,-0.2078758031129837,-0.005008139181882143
1.4782863750471733,1.02166748046875,-0.35125619173049927,-0.0038171459455043077
1.4803625840460881,1.0208740234375,-0.3705204725265503,-0.0036609277594834566
1.482420625037048,1.02056884765625,-0.269680380821228,-0.003830831963568926
1.484701667027548,1.02081298828125,-0.1228199377655983,-0.004659379366785288
1.4864599589956924,1.02093505859375,-0.05326053872704506,-0.007703326642513275
1.4883929170202463,1.0208740234375,-0.05270653963088989,-0.007869338616728783
1.490485167002771,1.02032470703125,-0.1317654401063919,-0.003833665046840906
1.4920798750128597,1.019775390625,-0.21747124195098877,-0.00465257978066802
1.493337250011973,1.01910400390625,-0.28848859667778015,-0.0028305428568273783
1.4952121670241467,1.01861572265625,-0.3120705187320709,-0.003444910980761051
1.4963980420026928,1.01806640625,-0.28733259439468384,-0.0026397660840302706
1.500879292015452,1.01788330078125,-0.1233576312661171,-0.005281804595142603
1.503321625047829,1.017578125,-0.12168648093938828,-0.005066128447651863
1.5053682500030845,1.0172119140625,-0.15998651087284088,-0.003048401093110442
1.506851834000554,1.01666259765625,-0.22636578977108002,-0.003226351458579302
1.5084211249952204,1.0159912109375,-0.27288806438446045,-0.0011023383121937513
1.5116281250258907,1.01544189453125,-0.21938519179821014,-0.0029626551549881697
1.5137560420436784,1.01519775390625,-0.17065413296222687,-0.0015305484412238002
1.5163505420088768,1.0150146484375,-0.12908414006233215,-0.003856477327644825
1.5181378750014118,1.0147705078125,-0.1483617126941681,-0.0032110039610415697
1.5194356670137494,1.01422119140625,-0.2025163471698761,-0.0020986283197999
1.5213727090042084,1.01361083984375,-0.2443086951971054,-0.0022515510208904743
1.5233681250130757,1.01318359375,-0.263083279132843,-0.0007980598602443933
1.5246913340408355,1.01275634765625,-0.2535806894302368,-0.0006579197361133993
1.5270225000451318,1.01239013671875,-0.17813138663768768,-0.0003977170854341239
1.5298846670077182,1.0123291015625,-0.13019616901874542,-0.001455647754482925
1.531875542004127,1.01153564453125,-0.18251143395900726,0.0001265972387045622
1.5354548750212416,1.01080322265625,-0.23789653182029724,0.0004307808121666312
1.5378714169957675,1.01031494140625,-0.2561068832874298,0.001736522070132196
1.5394027090398594,1.00982666015625,-0.20773495733737946,0.002696714596822858
1.5432738340343348,1.00958251953125,-0.1396508365869522,-0.0015652463771402836
1.545656042045448,1.00909423828125,-0.16831567883491516,0.0008826572448015213
1.5483775840140879,1.008544921875,-0.1917966902256012,0.0014569872291758657
1.5526702920207753,1.00762939453125,-0.2151980996131897,0.0034189613070338964
1.5544752500019967,1.00726318359375,-0.20290616154670715,0.001454280107282102
1.5566618339973501,1.00701904296875,-0.15655536949634552,0.0009878339478746057
1.5586563750286586,1.00677490234375,-0.1503012329339981,0.0022192292381078005
1.5605295839952305,1.00653076171875,-0.1573287397623062,0.002674172166734934
1.5626781250350177,1.00567626953125,-0.21761399507522583,0.003452397184446454
1.5655093749985098,1.0052490234375,-0.230768084526062,0.0033356244675815105
1.5669766670209355,1.00494384765625,-0.23085886240005493,0.003583670826628804
1.5683845000341534,1.00457763671875,-0.19783353805541992,0.0032633491791784763
1.5706562090083025,1.00433349609375,-0.1664303094148636,0.0035246661864221096
1.5735858340514823,1.00396728515625,-0.14523668587207794,0.0028303642757236958
1.5754132920294068,1.00372314453125,-0.1680014282464981,0.002409839304164052
1.5766625419957563,1.00347900390625,-0.16939406096935272,0.002550889505073428
1.5778584590181708,1.00323486328125,-0.19088861346244812,0.004548391327261925
1.5789982920279726,1.00299072265625,-0.18979692459106445,0.0035250699147582054
1.5802338340319693,1.00262451171875,-0.2174905240535736,0.002789874328300357
1.5814387500169687,1.00238037109375,-0.21181386709213257,0.004256326239556074
1.5826486250036396,1.00201416015625,-0.22837553918361664,0.004158754833042622
1.5838276250171475,1.00189208984375,-0.1924118846654892,0.003797862445935607
1.5853978750412352,1.00152587890625,-0.16798821091651917,0.004167841747403145
1.5877832920406945,1.00140380859375,-0.13229387998580933,0.002459304640069604
1.5895082920207642,1.00103759765625,-0.1533864438533783,0.004217967391014099
1.591414417012129,1.00079345703125,-0.16686289012432098,0.004234984517097473
1.5927505000028759,1.00042724609375,-0.19031430780887604,0.002485778648406267
1.594471459032502,1.0001220703125,-0.19148044288158417,0.004189624451100826
1.5959698340040631,0.9996337890625,-0.21354322135448456,0.003514618845656514
1.5984415840241126,0.99932861328125,-0.1815013587474823,0.0024496002588421106
1.5997887920122593,0.99908447265625,-0.17480650544166565,0.0035012310836464167
1.601365416997578,0.9989013671875,-0.14492551982402802,0.004553406033664942
1.6034092090441845,0.99859619140625,-0.14299726486206055,0.001753105316311121
1.605435542052146,0.99822998046875,-0.17522893846035004,0.002801195252686739
1.6069989590207114,0.99786376953125,-0.19262823462486267,0.003144792979583144
1.6083765420364216,0.99761962890625,-0.19294758141040802,0.0038863325025886297
1.6098972920328378,0.997314453125,-0.19247417151927948,0.0038575157523155212
1.6115438750013709,0.99713134765625,-0.17222735285758972,0.004217164590954781
1.6128463750239461,0.99688720703125,-0.16230544447898865,0.004218230023980141
1.614416584011633,0.99664306640625,-0.16721487045288086,0.003206676570698619
1.6157245840178802,0.9964599609375,-0.13960795104503632,0.002096889540553093
1.61843958402751,0.99609375,-0.15348641574382782,0.0034925343934446573
1.6199549590121023,0.995849609375,-0.15992622077465057,0.002792505081743002
1.6223753749975003,0.995361328125,-0.185379296541214,0.002789499470964074
1.6237203749944455,0.99493408203125,-0.20011577010154724,0.004221880342811346
1.6254352090065367,0.99468994140625,-0.1921425759792328,0.00352535885758698
1.6266821670462377,0.99444580078125,-0.18171051144599915,0.004221136681735516
1.6284277920378372,0.99420166015625,-0.15418122708797455,0.006825856864452362
1.630510709004011,0.99395751953125,-0.14191889762878418,0.0027788043953478336
1.6324054589960724,0.99371337890625,-0.14357376098632812,0.002830660901963711
1.6344325420097447,0.99334716796875,-0.15253156423568726,0.0035239756107330322
1.6364490000298246,0.9930419921875,-0.15889382362365723,0.006475667003542185
1.638184792001266,0.99285888671875,-0.16643041372299194,0.003899827366694808
1.6393960000015795,0.99249267578125,-0.16902890801429749,0.004278426989912987
1.6413055420154705,0.99212646484375,-0.16961859166622162,0.00451876362785697
1.6434326250338926,0.99188232421875,-0.14537754654884338,0.003735453123226762
1.645346500026062,0.99169921875,-0.14579074084758759,0.003591202897951007
1.6467198750353418,0.99151611328125,-0.13410793244838715,0.003591783344745636
1.6483202500268817,0.9912109375,-0.15082168579101562,0.00405577477067709
1.6504384170286357,0.99090576171875,-0.1547577977180481,0.004580974578857422
1.6520052500301972,0.99066162109375,-0.17267434298992157,0.00628927955403924
1.65342575001996,0.99041748046875,-0.16895553469657898,0.00611891271546483
1.6547952090506441,0.9901123046875,-0.16891680657863617,0.006892521400004625
1.6564375840127468,0.989990234375,-0.13890011608600616,0.005824246443808079
1.6580432920483872,0.98980712890625,-0.14076921343803406,0.005144381895661354
1.6595172500121407,0.98968505859375,-0.11296850442886353,0.004179705400019884
1.662502000038512,0.98931884765625,-0.12077135592699051,0.004952750168740749
1.663828084000852,0.9891357421875,-0.1332867294549942,0.0059297531843185425
1.665432375029195,0.98876953125,-0.1424005925655365,0.00387880252674222
1.6676412920234724,0.98846435546875,-0.1468254029750824,0.005831723101437092
1.6695619590347632,0.98809814453125,-0.15601065754890442,0.007008373271673918
1.6713744170148856,0.98785400390625,-0.15537406504154205,0.006844214163720608
1.6735290000098757,0.98760986328125,-0.13164205849170685,0.007126989774405956
1.6754835840431042,0.987548828125,-0.1124991625547409,0.0033549251966178417
1.6768570419983007,0.98736572265625,-0.11586601287126541,0.0035857788752764463
1.678361792047508,0.9871826171875,-0.10591655969619751,0.0059508634731173515
1.6803875840152613,0.98687744140625,-0.1099281907081604,0.007259457837790251
1.6823437090381048,0.98675537109375,-0.11919306218624115,0.0065969666466116905
1.6837685000384226,0.9864501953125,-0.13137993216514587,0.007428090088069439
1.6855521250283345,0.986083984375,-0.15344785153865814,0.006885519251227379
1.688485500041861,0.98577880859375,-0.1359434574842453,0.007809903472661972
1.689972875046078,0.9857177734375,-0.10939971357584,0.00635011401027441
1.6914287920109927,0.985595703125,-0.10483922064304352,0.00675228564068675
1.6929521669982932,0.98541259765625,-0.09847285598516464,0.007548688445240259
1.69439775000792,0.98529052734375,-0.09891462326049805,0.006753531284630299
1.696393834007904,0.98516845703125,-0.08954775333404541,0.005956996697932482
1.6978993340046145,0.98492431640625,-0.11294811964035034,0.0076936278492212296
1.699121292028576,0.98468017578125,-0.12565834820270538,0.0076652406714856625
1.7004439590265974,0.98455810546875,-0.11953585594892502,0.006245488300919533
1.7018256250186823,0.98443603515625,-0.11459683626890182,0.0067546856589615345
1.7031145840184763,0.98431396484375,-0.11272977292537689,0.006059848703444004
1.7043559170444496,0.984130859375,-0.1165536493062973,0.00715444702655077
1.7056203340063802,0.9840087890625,-0.11446316540241241,0.008355204947292805
1.7068314170348458,0.98388671875,-0.1117687076330185,0.007305682171136141
1.708168584026862,0.98370361328125,-0.10925586521625519,0.007955298759043217
1.7094879170064814,0.983642578125,-0.10055215656757355,0.007307511288672686
1.7107204590458422,0.98345947265625,-0.10173258185386658,0.006506469566375017
1.7119921670411713,0.9833984375,-0.09732715040445328,0.007866253145039082
1.7132537090103142,0.98321533203125,-0.11004452407360077,0.008127188310027122
1.7143965420429594,0.98309326171875,-0.1129450798034668,0.008038431406021118
1.71559383404674,0.98309326171875,-0.08854585886001587,0.008356178179383278
1.716845500038471,0.98291015625,-0.0972311943769455,0.008516461588442326
1.7181377500412054,0.9827880859375,-0.09387050569057465,0.00819405633956194
1.7193789590266533,0.98272705078125,-0.08822648972272873,0.007636618334800005
1.7206209170282818,0.98260498046875,-0.09383170306682587,0.007714347448199987
1.7218752500368282,0.98248291015625,-0.09767089039087296,0.007147610653191805
1.723137584037613,0.98236083984375,-0.08840297162532806,0.007951545529067516
1.7243611670448444,0.98223876953125,-0.09593340754508972,0.00845172256231308
1.7257042500306852,0.98211669921875,-0.08537183701992035,0.008454013615846634
1.7273548340192064,0.98199462890625,-0.09049960970878601,0.008012949489057064
1.728634917049203,0.98187255859375,-0.08648288249969482,0.0073125408962368965
1.7299440420349128,0.98175048828125,-0.09128516912460327,0.007483698893338442
1.731087000039406,0.98162841796875,-0.08621863275766373,0.008865400217473507
1.732366917002946,0.9815673828125,-0.08912736922502518,0.009960159659385681
1.7337675420450978,0.9814453125,-0.08483314514160156,0.007888950407505035
1.7350246250163763,0.9813232421875,-0.08456380665302277,0.00892413966357708
1.7362568750279024,0.98126220703125,-0.07757002860307693,0.007941583171486855
1.737483374995645,0.98114013671875,-0.08218970149755478,0.008343450725078583
1.7387612089980393,0.98114013671875,-0.055535756051540375,0.007437600288540125
1.7399625000427477,0.98101806640625,-0.06304171681404114,0.008520281873643398
1.7411695000366307,0.98095703125,-0.06370895355939865,0.007891514338552952
1.7423128340044058,0.98089599609375,-0.06519339978694916,0.009326840750873089
1.7436075000325217,0.9808349609375,-0.062749944627285,0.009953855536878109
1.7448610419989563,0.980712890625,-0.0740308165550232,0.00785101018846035
1.7460231670294888,0.98065185546875,-0.06041867285966873,0.007892650552093983
1.7472899590386077,0.9805908203125,-0.0645180270075798,0.0083360830321908
1.7485160420066677,0.98046875,-0.0721035748720169,0.008334128186106682
1.7498373340233229,0.98028564453125,-0.09018537402153015,0.009071104228496552
1.7511197500163689,0.98028564453125,-0.06669418513774872,0.008954185992479324
1.752381209039595,0.9801025390625,-0.08432406187057495,0.00789344310760498
1.7536600420018658,0.98004150390625,-0.06877344846725464,0.009075076319277287
1.7548565839999355,0.98004150390625,-0.0570191852748394,0.008731343783438206
1.7560863750288263,0.98004150390625,-0.04730439558625221,0.009292861446738243
1.75731566704344,0.97991943359375,-0.051888357847929,0.008701506070792675
1.7587612090166658,0.9798583984375,-0.05148332566022873,0.008081929758191109
1.760064917022828,0.979736328125,-0.06852143257856369,0.009105523116886616
1.7613773750374093,0.97967529296875,-0.0658687874674797,0.00870128907263279
1.762598209013231,0.97955322265625,-0.06544230133295059,0.009296543896198273
1.7639132090145722,0.9794921875,-0.06790108233690262,0.008508889935910702
1.7650749590131454,0.97943115234375,-0.06673494726419449,0.008315150626003742
1.766433500032872,0.97930908203125,-0.06178470700979233,0.009280513972043991
1.7676464170101098,0.97930908203125,-0.0542675219476223,0.00891090463846922
