t,vel,vel_ref,torque
2.409526208997704,7.8410444259643555,8.0,-0.0048472280614078045
2.410650749981869,7.833823204040527,8.0,-0.0026954771019518375
2.411716874979902,7.835799217224121,8.0,-0.0030221950728446245
2.412851208995562,7.849249839782715,8.0,-0.004626900888979435
2.4139759999816306,7.843696594238281,8.0,-0.003999374341219664
2.4151262499799486,7.830845832824707,8.0,0.0006389131885953248
2.4162949589954223,7.810527801513672,8.0,0.0009408454061485827
2.4173627919808496,7.778679847717285,8.0,0.0005890900501981378
2.418472708988702,7.779971599578857,8.0,0.001068104524165392
2.4195825420028996,7.782407283782959,8.0,0.0017149978084489703
2.4206884169834666,7.792125701904297,8.0,0.0029871328733861446
2.4218432499910705,7.790439605712891,8.0,0.004662098363041878
2.42294554199907,7.772858619689941,8.0,0.002970205619931221
2.4240400419803336,7.749332427978516,8.0,0.0041779461316764355
2.425208083994221,7.722368240356445,8.0,0.007321299519389868
2.426352999988012,7.6990861892700195,8.0,0.009100044146180153
2.42737233400112,7.686867713928223,8.0,0.009538775309920311
2.428432791988598,7.676965713500977,8.0,0.008208139799535275
2.4295505000045523,7.675253391265869,8.0,0.009134341031312943
2.430755584005965,7.66960334777832,8.0,0.010902117006480694
2.4323317499947734,7.671078205108643,8.0,0.009950675070285797
2.4337367919797543,7.690120220184326,8.0,0.008352251723408699
2.4350006250024308,7.709847450256348,8.0,0.009082382544875145
2.436294208979234,7.7438154220581055,8.0,0.013832580298185349
2.437570958980359,7.7486701011657715,8.0,0.013692280277609825
2.4400743339792825,7.7633233070373535,8.0,0.014089117757976055
2.441566666995641,7.763160705566406,8.0,0.016266116872429848
2.442943000001833,7.794611930847168,8.0,0.017919132485985756
2.444456208992051,7.853668212890625,8.0,0.015286444686353207
2.446294791996479,7.8685712814331055,8.0,0.01869327947497368
2.449275958992075,7.8410868644714355,8.0,0.017755921930074692
2.4503900419804268,7.846665382385254,8.0,0.01735827326774597
2.451421167002991,7.844076156616211,8.0,0.018225645646452904
2.4524744999944232,7.802250385284424,8.0,0.021592294797301292
2.4539140419801697,7.783113479614258,8.0,0.021251199766993523
2.4555466669844463,7.787547588348389,8.0,0.01921164244413376
2.4571951249963604,7.796191692352295,8.0,0.022700993344187737
2.458505291986512,7.8083906173706055,8.0,0.024320468306541443
2.4598619589814916,7.847713470458984,8.0,0.020917225629091263
2.461207624990493,7.903450012207031,8.0,0.019367508590221405
2.4625505419971887,7.9458136558532715,8.0,0.023274272680282593
2.4639699590043165,7.981478214263916,8.0,0.022649236023426056
2.465574292000383,7.989679336547852,8.0,0.020627163350582123
2.4671104589942843,7.988593101501465,8.0,0.021772567182779312
2.4685343749879394,7.942115783691406,8.0,0.023430241271853447
2.469896750000771,7.928771018981934,8.0,0.02113158628344536
2.471257875004085,7.913632869720459,8.0,0.02125670202076435
2.47916754198377,8.152709007263184,8.0,0.024219051003456116
2.480426249996526,8.146761894226074,8.0,0.02160690538585186
2.481440792005742,8.140923500061035,8.0,0.01942669227719307
2.482620750000933,8.128857612609863,8.0,0.021363364532589912
2.483900999999605,8.079667091369629,8.0,0.02176086977124214
2.4850207499985117,8.048755645751953,8.0,0.021256620064377785
2.48617820898653,8.047794342041016,8.0,0.019209930673241615
2.4872579999791924,8.034640312194824,8.0,0.018958497792482376
2.488381874980405,8.016072273254395,8.0,0.021105173975229263
2.4894720419833902,8.001801490783691,8.0,0.02293478138744831
2.492117749992758,8.0619478225708,8.0,0.01797163300216198
2.4933505420049187,8.097548484802246,8.0,0.018909716978669167
2.4944317500048783,8.116310119628906,8.0,0.020901886746287346
2.495928249991266,8.13965129852295,8.0,0.01727362722158432
2.4974974999786355,8.144780158996582,8.0,0.015653852373361588
2.498685792001197,8.115796089172363,8.0,0.01756330020725727
2.4998130000021774,8.097506523132324,8.0,0.019066618755459785
2.5009547919908073,8.088747024536133,8.0,0.018614932894706726
2.502090916997986,8.057032585144043,8.0,0.017208345234394073
2.5031402919848915,8.064286231994629,8.0,0.015777558088302612
2.5042785840050783,8.056534767150879,8.0,0.01904037967324257
2.5058989169774577,8.076804161071777,8.0,0.018346620723605156
2.507016166986432,8.079706192016602,8.0,0.0163116455078125
2.508121583989123,8.077999114990234,8.0,0.013957995921373367
2.5092818749835715,8.09164810180664,8.0,0.016853932291269302
2.510369166993769,8.062047958374023,8.0,0.01901201903820038
2.5114120839862153,8.05113697052002,8.0,0.017418673262000084
2.5125169589882717,8.028812408447266,8.0,0.01641080342233181
2.5138357919931877,8.011253356933594,8.0,0.016188209876418114
2.5149516249948647,7.9891791343688965,8.0,0.01861976459622383
2.516119499981869,7.967288494110107,8.0,0.019064337015151978
2.51726945900009,7.96750020980835,8.0,0.017617858946323395
2.5183807499997783,7.9835052490234375,8.0,0.014933806844055653
2.5195026669825893,7.973550319671631,8.0,0.017507202923297882
2.5207182499871124,7.954527854919434,8.0,0.01952406018972397
2.522135958977742,7.934806823730469,8.0,0.01882104203104973
2.5244296249875333,7.932355880737305,8.0,0.018209006637334824
2.5260265419783536,7.916194438934326,8.0,0.019684428349137306
2.5273521250055637,7.907741069793701,8.0,0.017594484612345695
2.5285989590047393,7.909499645233154,8.0,0.014760000631213188
2.5299323340004776,7.892862796783447,8.0,0.01718101277947426
2.531541999982437,7.880095958709717,8.0,0.021036088466644287
2.533023666997906,7.897820472717285,8.0,0.019042937085032463
2.534190167003544,7.927966117858887,8.0,0.01688712276518345
2.5358356249926146,7.946577072143555,8.0,0.01900654099881649
2.5371894169948064,7.949098110198975,8.0,0.02066907100379467
2.538547959004063,7.965335845947266,8.0,0.01690727099776268
2.5400211249943823,7.956001281738281,8.0,0.01749526523053646
2.5415084999985993,7.9327168464660645,8.0,0.023007366806268692
2.5432100420002826,7.8998236656188965,8.0,0.02291451394557953
2.544513333996292,7.8847737312316895,8.0,0.022766219452023506
2.545834749995265,7.903739929199219,8.0,0.023869477212429047
2.5468902499997057,7.909480094909668,8.0,0.026015309616923332
2.547975374996895,7.913834571838379,8.0,0.02568832039833069
2.549078374984674,7.9276509284973145,8.0,0.02302011288702488
2.550190334004583,7.892538547515869,8.0,0.02340756729245186
2.551268541981699,7.877711296081543,8.0,0.028249066323041916
2.552373208978679,7.8650007247924805,8.0,0.028179584071040154
2.553416374983499,7.830692291259766,8.0,0.02753412164747715
2.5548605420044623,7.846341609954834,8.0,0.02467515505850315
2.556456166988937,7.83530855178833,8.0,0.029264504089951515
2.557907416980015,7.825650691986084,8.0,0.029117068275809288
2.560237708996283,7.833166122436523,8.0,0.026066875085234642
2.5613698340021074,7.831972122192383,8.0,0.028488650918006897
2.56240299998899,7.842027187347412,8.0,0.03006366826593876
2.5634282499959227,7.834791660308838,8.0,0.03013673797249794
2.5644995420007035,7.845310211181641,8.0,0.0291611198335886
2.5658562919998076,7.874256610870361,8.0,0.02978292666375637
2.5668892090034205,7.91074275970459,8.0,0.03240437060594559
2.5680542920017615,7.937987327575684,8.0,0.03277834132313728
2.569173541996861,7.981733798980713,8.0,0.03189626336097717
2.5702200419909786,8.010736465454102,8.0,0.029108935967087746
2.57125958398683,8.03306770324707,8.0,0.03017052449285984
2.57233549997909,8.014266014099121,8.0,0.03273261338472366
2.5734339589835145,8.008915901184082,8.0,0.03337752819061279
2.5751012499968056,7.973774433135986,8.0,0.031185101717710495
2.576795458997367,7.944772243499756,8.0,0.03294549137353897
2.578072374977637,7.903803825378418,8.0,0.034713711589574814
2.579375625005923,7.89286470413208,8.0,0.03253961354494095
2.5805172919936012,7.909688949584961,8.0,0.03102666512131691
2.5817498749820516,7.9212775230407715,8.0,0.03260066360235214
2.582821708987467,7.920478343963623,8.0,0.03561751917004585
2.5838952499907464,7.970513343811035,8.0,0.03603636473417282
2.5851656250015367,8.031065940856934,8.0,0.03219183534383774
2.586267999984557,8.086474418640137,8.0,0.03057890571653843
2.587358624994522,8.117339134216309,8.0,0.03310636430978775
2.5883803339966107,8.146920204162598,8.0,0.03322957083582878
2.5894909169874154,8.148759841918945,8.0,0.03125479817390442
2.590673541999422,8.144792556762695,8.0,0.028579797595739365
2.5917551669990644,8.136838912963867,8.0,0.02975955419242382
2.5928254589962307,8.0841646194458,8.0,0.031791869550943375
2.5939833750016987,8.059629440307617,8.0,0.03135783597826958
2.5957214589871,8.054032325744629,8.0,0.029228027909994125
2.596844041981967,8.066527366638184,8.0,0.029460394755005836
2.597978083998896,8.099900245666504,8.0,0.03185975179076195
2.5991348339885008,8.152849197387695,8.0,0.032242290675640106
2.6003672090009786,8.198379516601562,8.0,0.02926909178495407
2.6013987500045914,8.263182640075684,8.0,0.026861831545829773
2.602614125004038,8.29818344116211,8.0,0.027039039880037308
2.6038354999909643,8.294540405273438,8.0,0.030163196846842766
2.6049002499785274,8.307023048400879,8.0,0.028102997690439224
2.606478125002468,8.297283172607422,8.0,0.024205591529607773
2.6081724999821745,8.241299629211426,8.0,0.026907509192824364
2.609643749980023,8.213082313537598,8.0,0.02569640427827835
2.6109819169796538,8.169350624084473,8.0,0.02243507094681263
2.6125442089978606,8.138191223144531,8.0,0.024172302335500717
2.615065333986422,8.147019386291504,8.0,0.02346021682024002
2.6163119999982882,8.18150520324707,8.0,0.019976453855633736
2.617363375000423,8.228815078735352,8.0,0.020741261541843414
2.618437500001164,8.26715087890625,8.0,0.022056151181459427
2.619756000000052,8.278595924377441,8.0,0.02106661908328533
2.6209140839928295,8.308045387268066,8.0,0.01896258257329464
2.6219501250016037,8.290486335754395,8.0,0.017496900632977486
2.626500666985521,8.170441627502441,8.0,0.015540644526481628
2.6279505839920603,8.16719913482666,8.0,0.0168148186057806
2.6290322089917026,8.163214683532715,8.0,0.018255356699228287
2.6303722089796793,8.183270454406738,8.0,0.017031986266374588
2.631422666978324,8.185691833496094,8.0,0.01349899172782898
2.632646041980479,8.226420402526855,8.0,0.012927139177918434
2.633846333977999,8.2272310256958,8.0,0.017159145325422287
2.636102624994237,8.206241607666016,8.0,0.013658703304827213
2.6375032089999877,8.199277877807617,8.0,0.012122087180614471
2.6390212919795886,8.147488594055176,8.0,0.013360375538468361
2.6407769589859527,8.09593391418457,8.0,0.013333539478480816
2.6428013340046164,8.053937911987305,8.0,0.011940748430788517
2.644666584004881,8.010476112365723,8.0,0.015589545480906963
2.646366874978412,8.024624824523926,8.0,0.013935759663581848
2.6475260839797556,8.048229217529297,8.0,0.010568746365606785
2.650107791996561,8.073246955871582,8.0,0.011975763365626335
2.6521490839950275,8.071955680847168,8.0,0.006313782185316086
2.6546592919912655,8.034126281738281,8.0,0.011660332791507244
2.656924249982694,8.023903846740723,8.0,0.008343028835952282
2.658889874990564,8.038748741149902,8.0,0.009497907012701035
2.66052895897883,8.029820442199707,8.0,0.01123074721544981
2.6622521669778507,8.058677673339844,8.0,0.007148934993892908
2.664954709005542,8.095281600952148,8.0,0.011947881430387497
2.6663522500020918,8.081277847290039,8.0,0.0117780901491642
2.6673761249985546,8.060881614685059,8.0,0.009939141571521759
2.6686341669992544,8.051264762878418,8.0,0.0094321733340621
2.6700767499860376,8.02180004119873,8.0,0.013387245126068592
2.671524374978617,7.990849494934082,8.0,0.01233893446624279
2.6730557499977294,7.958565711975098,8.0,0.010843089781701565
2.674379709002096,7.926093578338623,8.0,0.013361213728785515
2.6758337919891346,7.908664703369141,8.0,0.015436584129929543
2.677095583989285,7.911744594573975,8.0,0.013752616941928864
2.678322958992794,7.945659637451172,8.0,0.010079667903482914
2.679627208999591,7.96396017074585,8.0,0.013309169560670853
2.681142874993384,7.994311809539795,8.0,0.01443706639111042
2.6824612919881474,7.98723030090332,8.0,0.010420456528663635
2.6837722919881344,7.991610527038574,8.0,0.009470222517848015
2.6850210419797804,7.985826015472412,8.0,0.013605885207653046
2.6864238340058364,7.962011337280273,8.0,0.012732044793665409
2.6879964169929735,7.934012413024902,8.0,0.011459172703325748
2.689541250001639,7.923954963684082,8.0,0.014029736630618572
2.691012666997267,7.9466962814331055,8.0,0.01615329459309578
2.692339917004574,8.012258529663086,8.0,0.0132172591984272
2.6935744999791496,8.054126739501953,8.0,0.011412592604756355
2.6952764999878127,8.093982696533203,8.0,0.014161743223667145
2.69668358398485,8.119670867919922,8.0,0.01336816418915987
2.6979959169984795,8.116841316223145,8.0,0.01072048768401146
2.6990892920002807,8.103867530822754,8.0,0.010940340347588062
2.7001619589864276,8.085029602050781,8.0,0.013138841837644577
2.7012872500054073,8.02782917022705,8.0,0.014677179977297783
2.702349667000817,8.001543045043945,8.0,0.012337025254964828
2.70337400000426,7.979194641113281,8.0,0.01084090769290924
2.704423291987041,8.000415802001953,8.0,0.01051308959722519
2.705692666990217,7.982311725616455,8.0,0.016219662502408028
2.7071199170022737,8.025789260864258,8.0,0.014367708936333656
2.7084256669913884,8.081366539001465,8.0,0.010096541605889797
2.709673459001351,8.142898559570312,8.0,0.009802383370697498
2.710971291991882,8.18685245513916,8.0,0.01113548781722784
2.712249292002525,8.214205741882324,8.0,0.008896547369658947
2.7140895839838777,8.215139389038086,8.0,0.007998531684279442
2.7157976669841446,8.162304878234863,8.0,0.00894181802868843
2.717382667004131,8.11776065826416,8.0,0.009101581759750843
2.718727958999807,8.099528312683105,8.0,0.005329900421202183
2.7200679589877836,8.12382698059082,8.0,0.006300698034465313
2.721284500003094,8.155845642089844,8.0,0.00942325871437788
2.7231101669894997,8.257736206054688,8.0,0.004256402608007193
2.72454970900435,8.34315299987793,8.0,0.0021735236514359713
2.7260155839903746,8.371970176696777,8.0,0.004048260394483805
2.7272324999794364,8.398724555969238,8.0,0.0022463169880211353
2.728536124981474,8.389270782470703,8.0,0.0018531476380303502
2.729925749998074,8.299198150634766,8.0,0.001695596263743937
2.732492374983849,8.2406587600708,8.0,0.001211185590364039
2.7338193339819554,8.179631233215332,8.0,-0.0017480121459811926
2.7354817089799326,8.161897659301758,8.0,-0.001745898276567459
2.7368465419858694,8.161444664001465,8.0,-0.00039329734863713384
2.738247874978697,8.238131523132324,8.0,-0.007128388155251741
2.740897749987198,8.269372940063477,8.0,-0.004951047245413065
2.742426749988226,8.235367774963379,8.0,-0.012044363655149937
2.750362166989362,8.218082427978516,8.0,-0.013359718956053257
2.7514196669799276,8.206364631652832,8.0,-0.01224648579955101
2.7526859589852393,8.176095008850098,8.0,-0.011760844849050045
2.753726833994733,8.183714866638184,8.0,-0.01420889887958765
2.7553048339905217,8.197985649108887,8.0,-0.01711227186024189
2.7563655419799034,8.19798755645752,8.0,-0.013644985854625702
2.758128624991514,8.212226867675781,8.0,-0.014154970645904541
2.7609549589978997,8.185498237609863,8.0,-0.016465213149785995
2.762402583990479,8.117650985717773,8.0,-0.013356594368815422
2.7637895419902634,8.088066101074219,8.0,-0.015200955793261528
2.765278958977433,8.068255424499512,8.0,-0.017876489087939262
2.766349708981579,8.042816162109375,8.0,-0.01820908859372139
2.7674227499810513,8.022078514099121,8.0,-0.01580844447016716
2.7685031669971067,7.986130714416504,8.0,-0.014391197822988033
2.7697077089978848,7.99869441986084,8.0,-0.016712738201022148
2.7707597499829717,8.018548965454102,8.0,-0.01942799799144268
2.77188237500377,8.033526420593262,8.0,-0.018610317260026932
2.772973708983045,8.047226905822754,8.0,-0.016431456431746483
2.774205041991081,8.044876098632812,8.0,-0.01880754716694355
2.7753652919782326,8.041638374328613,8.0,-0.022378426045179367
2.7764021669863723,8.02507209777832,8.0,-0.021408183500170708
2.778018874989357,7.994762420654297,8.0,-0.017884820699691772
2.7795315419789404,7.966432094573975,8.0,-0.01941540651023388
2.7811223749886267,7.9578657150268555,8.0,-0.022800229489803314
2.7824507500045,7.959840774536133,8.0,-0.019715918228030205
2.7835569589806255,7.96241569519043,8.0,-0.01787889562547207
2.7847714999807067,7.984448432922363,8.0,-0.020169802010059357
2.785823291982524,7.9980058670043945,8.0,-0.022082826122641563
2.7868801250006072,8.00121021270752,8.0,-0.021028369665145874
2.788063541986048,8.000146865844727,8.0,-0.016430363059043884
2.789194209006382,7.9898271560668945,8.0,-0.01635744795203209
2.7903671249805484,7.971762657165527,8.0,-0.01823810674250126
2.79150112500065,7.969649791717529,8.0,-0.018042437732219696
2.792751708999276,7.972787857055664,8.0,-0.01716766506433487
2.7938330420001876,7.953358173370361,8.0,-0.015507938340306282
2.7952399589994457,7.9276442527771,8.0,-0.017035309225320816
2.7963624999974854,7.910211086273193,8.0,-0.018109388649463654
2.797412791987881,7.865334510803223,8.0,-0.015414607711136341
2.7985238340042997,7.82853364944458,8.0,-0.012048650532960892
2.799715417000698,7.784223556518555,8.0,-0.013124246150255203
2.8008875839877874,7.803203582763672,8.0,-0.014433669857680798
2.8019944590050727,7.821123123168945,8.0,-0.01537229772657156
2.803109000000404,7.8528289794921875,8.0,-0.013948832638561726
2.804187000001548,7.8543267250061035,8.0,-0.013368687592446804
2.8053810419805814,7.864116668701172,8.0,-0.013184519484639168
2.8065273340034764,7.8805108070373535,8.0,-0.016993017867207527
2.8076627499831375,7.8911051750183105,8.0,-0.01608438603579998
2.8087665420025587,7.880309104919434,8.0,-0.013120668940246105
2.809846583986655,7.8639750480651855,8.0,-0.012956449761986732
2.8109479589911643,7.851399898529053,8.0,-0.012731936760246754
2.8120302919996902,7.836816787719727,8.0,-0.013666774146258831
2.813356416998431,7.837945461273193,8.0,-0.011148573830723763
2.814382416981971,7.841395854949951,8.0,-0.009804361499845982
2.8154368340037763,7.893959045410156,8.0,-0.01074490137398243
2.816733083978761,7.933599948883057,8.0,-0.013015891425311565
2.817861041985452,7.966222763061523,8.0,-0.012957329861819744
2.8190589169971645,7.982616901397705,8.0,-0.009912842884659767
2.8201392499904614,7.983269691467285,8.0,-0.008878465741872787
2.8213571670057718,7.991135120391846,8.0,-0.012120283208787441
2.8224088749848306,7.96351432800293,8.0,-0.01357848197221756
2.823511291993782,7.914097785949707,8.0,-0.00894241500645876
2.8251820000004955,7.8903374671936035,8.0,-0.009870290756225586
2.826266833988484,7.871379375457764,8.0,-0.010847342200577259
2.827357749978546,7.859246253967285,8.0,-0.012298092246055603
2.8284059169818647,7.865237712860107,8.0,-0.01225917786359787
2.8294242919946555,7.857684135437012,8.0,-0.005603777710348368
2.830453749978915,7.874849319458008,8.0,-0.0058679101057350636
2.831480583990924,7.909538269042969,8.0,-0.009159755893051624
2.8327499169972725,7.9462175369262695,8.0,-0.011252840049564838
2.833864416985307,7.981450080871582,8.0,-0.010534333996474743
2.8352540000050794,7.9849162101745605,8.0,-0.008345719426870346
2.836437333986396,8.012027740478516,8.0,-0.011567020788788795
2.8375399590004236,8.02506160736084,8.0,-0.012718753889203072
2.8387057920044754,8.031200408935547,8.0,-0.012620107270777225
2.8397536669799592,8.0191011428833,8.0,-0.009380638599395752
2.8408954170008656,8.020272254943848,8.0,-0.008825045078992844
2.8420034169976134,8.007769584655762,8.0,-0.012858144007623196
2.8431533749972004,8.013822555541992,8.0,-0.01224807184189558
2.8443639169854578,8.013067245483398,8.0,-0.011572973802685738
2.84540558399749,8.0313720703125,8.0,-0.009167511947453022
2.8465216670010705,8.039101600646973,8.0,-0.010100909508764744
2.8475914589944296,8.06680965423584,8.0,-0.012843262404203415
2.8487992089940235,8.105886459350586,8.0,-0.01499134860932827
2.849900125002023,8.107394218444824,8.0,-0.012894234620034695
2.8509337499854155,8.107126235961914,8.0,-0.010057328268885612
2.8519845419796184,8.120147705078125,8.0,-0.012969388626515865
2.8530719589907676,8.132054328918457,8.0,-0.015417409129440784
2.8542723749997094,8.121566772460938,8.0,-0.015033007599413395
2.8553461669944227,8.09433650970459,8.0,-0.013521270826458931
2.8564125839911867,8.09471607208252,8.0,-0.011567487381398678
2.857748541980982,8.06952953338623,8.0,-0.01582835428416729
2.8588409590010997,8.061248779296875,8.0,-0.01635153777897358
2.859943541989196,8.050164222717285,8.0,-0.01506046112626791
2.861042834003456,8.038459777832031,8.0,-0.013602014631032944
2.8622185419953894,8.016607284545898,8.0,-0.013519253581762314
2.863378666981589,8.043441772460938,8.0,-0.016123827546834946
2.864449083979707,8.025978088378906,8.0,-0.017827535048127174
2.8655239589861594,8.032144546508789,8.0,-0.01685277931392193
2.8668024170037825,8.055390357971191,8.0,-0.015091055072844028
2.8679635000007693,8.064496040344238,8.0,-0.015571189112961292
2.8690554999921005,8.084053993225098,8.0,-0.01923687756061554
2.870204459002707,8.088240623474121,8.0,-0.018959417939186096
2.8712502919952385,8.074762344360352,8.0,-0.015975521877408028
2.8724005419935565,8.053629875183105,8.0,-0.01662844605743885
2.8735229169833474,8.055290222167969,8.0,-0.019326411187648773
2.8750454999972135,8.051673889160156,8.0,-0.019340302795171738
2.876196917000925,8.039243698120117,8.0,-0.01678343676030636
2.8773872499878053,8.021780014038086,8.0,-0.015881188213825226
2.878508833993692,8.017875671386719,8.0,-0.01777871511876583
2.8801060839905404,7.995996475219727,8.0,-0.020991230383515358
2.8816623339953367,7.989272594451904,8.0,-0.01521611213684082
2.8831817919854075,7.960434913635254,8.0,-0.015742747113108635
2.884461209003348,7.957253456115723,8.0,-0.018784603103995323
2.8857102089968976,7.93563985824585,8.0,-0.018498416990041733
2.887013792002108,7.926077842712402,8.0,-0.015354488976299763
2.8883421669888776,7.913052082061768,8.0,-0.015430421568453312
2.890302958985558,7.932808876037598,8.0,-0.01933911256492138
2.8917364169901703,7.8962321281433105,8.0,-0.017277030274271965
2.8931496669829357,7.850327014923096,8.0,-0.014573967084288597
2.895166959002381,7.81998872756958,8.0,-0.016303112730383873
2.896620958985295,7.796597003936768,8.0,-0.016804862767457962
2.898342375003267,7.792241096496582,8.0,-0.012971412390470505
2.899855708994437,7.773303985595703,8.0,-0.01700814627110958
2.9015686250058934,7.7816948890686035,8.0,-0.01714104786515236
2.9029730419861153,7.791097640991211,8.0,-0.013456796295940876
2.904337999993004,7.816256523132324,8.0,-0.01520108338445425
2.905704709002748,7.83495569229126,8.0,-0.013550955802202225
2.90717874999973,7.858798980712891,8.0,-0.015051774680614471
2.9086737500038,7.844839096069336,8.0,-0.01230019424110651
2.910158874990884,7.83148717880249,8.0,-0.012120178900659084
2.911497833993053,7.825494766235352,8.0,-0.014290272258222103
2.912910083978204,7.792440891265869,8.0,-0.010869793593883514
2.9144574999809265,7.740538120269775,8.0,-0.006603633519262075
2.9161561249929946,7.7290873527526855,8.0,-0.007948542013764381
2.91871345898835,7.777586936950684,8.0,-0.00436036754399538
2.920332666981267,7.790988922119141,8.0,-0.005256793461740017
2.9220424169907346,7.771780014038086,8.0,-0.006348553579300642
2.923852124979021,7.730567932128906,8.0,-0.0018283871468156576
2.9253173749893904,7.652645587921143,8.0,-0.0015942687168717384
2.9282209999801125,7.630431652069092,8.0,-0.0006954619311727583
2.929808166984003,7.622081756591797,8.0,0.002368227345868945
2.931948041979922,7.645974159240723,8.0,0.0
2.933703124988824,7.687858581542969,8.0,0.0010884852381423116
2.9363366249890532,7.740665912628174,8.0,0.00372884888201952
2.938248708989704,7.770804405212402,8.0,0.003496080171316862
2.9406367919873446,7.791173458099365,8.0,0.007489123847335577
2.942573624983197,7.819695472717285,8.0,0.006502924952656031
2.9440161249949597,7.820652008056641,8.0,0.008743724785745144
2.9453609169868287,7.7662739753723145,8.0,0.010676249861717224
2.947735958994599,7.7310099601745605,8.0,0.009222527965903282
2.949496499990346,7.730608940124512,8.0,0.01119645033031702
2.950714834005339,7.7099609375,8.0,0.014088563621044159
2.951872417004779,7.718071460723877,8.0,0.0141990901902318
2.9531916249834467,7.746597766876221,8.0,0.010991167277097702
2.9542400839854963,7.780496597290039,8.0,0.011848228983581066
2.9553481249895412,7.809703350067139,8.0,0.013276299461722374
2.95647404200281,7.840625762939453,8.0,0.017070883885025978
2.9575856250012293,7.867219924926758,8.0,0.016157938167452812
2.9587078339827713,7.886715888977051,8.0,0.013509058393537998
2.9598198749881703,7.9022088050842285,8.0,0.01296939980238676
2.961062166985357,7.901455879211426,8.0,0.016569821164011955
2.962165584001923,7.8980865478515625,8.0,0.015146310441195965
2.9634215839905664,7.882350444793701,8.0,0.013508128002285957
2.9648187090060674,7.8781657218933105,8.0,0.01361843105405569
2.965951291989768,7.858047008514404,8.0,0.01544457022100687
2.9670807090005837,7.849963188171387,8.0,0.01854074001312256
2.968154542002594,7.856744766235352,8.0,0.016592631116509438
2.9693573339900468,7.871155261993408,8.0,0.014973397366702557
2.9703853339888155,7.933659553527832,8.0,0.015150051563978195
2.971514417004073,7.994078159332275,8.0,0.017160668969154358
2.972767625004053,8.03986644744873,8.0,0.018882671371102333
2.9738910000014585,8.076437950134277,8.0,0.015910668298602104
2.9751219589961693,8.129364013671875,8.0,0.01279793493449688
2.9763886249857023,8.120525360107422,8.0,0.016232360154390335
2.9775200419826433,8.075644493103027,8.0,0.018007811158895493
2.9786444589844905,8.063164710998535,8.0,0.01678541861474514
2.9798712499905378,8.040303230285645,8.0,0.014297399669885635
2.9809145419858396,8.00123119354248,8.0,0.014056178741157055
2.9820836249855347,7.964059829711914,8.0,0.017113525420427322
2.9832147090055514,7.967751979827881,8.0,0.0182456336915493
2.9848342920013238,7.970531940460205,8.0,0.0134988809004426
2.9862246249977034,7.997803688049316,8.0,0.015407823957502842
2.987379708996741,8.025010108947754,8.0,0.016668614000082016
2.988488499977393,8.0369873046875,8.0,0.017810966819524765
2.9896129590051714,8.080087661743164,8.0,0.013925934210419655
2.990741083980538,8.09409236907959,8.0,0.011289937421679497
2.9919281250040513,8.109772682189941,8.0,0.012942645698785782
2.9930274169892073,8.100408554077148,8.0,0.015345003455877304
2.9942652089812327,8.058652877807617,8.0,0.014332704246044159
2.995352833997458,8.041683197021484,8.0,0.01189450640231371
2.9964078750053886,8.014610290527344,8.0,0.011843250133097172
2.9974196249968372,7.9892048835754395,8.0,0.014683480374515057
2.9984868339961395,7.976292610168457,8.0,0.015539022162556648
2.999739666993264,7.957075595855713,8.0,0.01537606492638588
3.0008262500050478,7.972860813140869,8.0,0.013901270925998688
3.0019759589922614,8.014205932617188,8.0,0.01339863333851099
3.0031058339809533,8.055985450744629,8.0,0.015444453805685043
3.004789124999661,8.084259986877441,8.0,0.014954283833503723
3.005945583980065,8.100014686584473,8.0,0.010994572192430496
3.00706129198079,8.096524238586426,8.0,0.011164352297782898
3.008312499994645,8.064523696899414,8.0,0.014208818785846233
3.009370958985528,8.031112670898438,8.0,0.015612486749887466
3.010501499986276,7.9665608406066895,8.0,0.013946747407317162
3.011713666986907,7.9189348220825195,8.0,0.013215631246566772
3.012915041996166,7.890511989593506,8.0,0.01400767546147108
3.014021374983713,7.859605312347412,8.0,0.017953410744667053
3.015138541988563,7.851916790008545,8.0,0.017825938761234283
3.0161983339930885,7.886974334716797,8.0,0.015264281071722507
3.0173919999797363,7.91614294052124,8.0,0.01397772878408432
3.018544791993918,7.938880443572998,8.0,0.01681688241660595
3.019807959004538,7.945064067840576,8.0,0.018028624355793
3.020899416995235,7.9489216804504395,8.0,0.017381371930241585
3.022004250000464,7.935366153717041,8.0,0.014810197055339813
3.023115374991903,7.915432453155518,8.0,0.015760863199830055
3.024764417001279,7.883092403411865,8.0,0.016797028481960297
3.025835874985205,7.8561577796936035,8.0,0.016995400190353394
3.026910749991657,7.820345878601074,8.0,0.014530799351632595
3.028053499991074,7.78783655166626,8.0,0.013775298371911049
3.029121750005288,7.7918853759765625,8.0,0.017188049852848053
3.030248583992943,7.793774604797363,8.0,0.02017989568412304
3.0313479999895208,7.801827430725098,8.0,0.019039148464798927
3.032428374979645,7.842482089996338,8.0,0.016406338661909103
3.0335037499899045,7.880117893218994,8.0,0.017217643558979034
3.0347974589967635,7.9200568199157715,8.0,0.020316515117883682
3.0359172919997945,7.939711570739746,8.0,0.021214084699749947
3.0370372500037774,7.951627254486084,8.0,0.01871446706354618
3.038139333977597,7.960725784301758,8.0,0.01611326076090336
3.03928274998907,7.961850166320801,8.0,0.01928163692355156
