t,vel,vel_ref,torque
1.7590882920194417,3.484067916870117,8.0,0.18054141104221344
1.7601569170074072,2.940906286239624,8.0,0.1997959017753601
1.761264625005424,3.802755117416382,8.0,0.18528851866722107
1.7623329170164652,5.5726704597473145,8.0,0.15622761845588684
1.763387834012974,8.139001846313477,8.0,0.0673898383975029
1.7645323750039097,10.582768440246582,8.0,-0.0347621776163578
1.765724584023701,12.332371711730957,8.0,-0.12758925557136536
1.7670575840165839,12.165410995483398,8.0,-0.14881673455238342
1.7682257920096163,10.516778945922852,8.0,-0.09877662360668182
1.7693206670228392,8.352595329284668,8.0,-0.022347843274474144
1.7705687920097262,4.927286148071289,8.0,0.11796628683805466
1.7720493750239257,3.2316629886627197,8.0,0.20193159580230713
1.773464292025892,3.517036199569702,8.0,0.19038143754005432
1.7760494590038434,8.568303108215332,8.0,0.05479170009493828
1.777365459012799,10.756758689880371,8.0,-0.03869481757283211
1.778413250023732,12.175546646118164,8.0,-0.12115908414125443
1.7799782500078436,11.767701148986816,8.0,-0.1257062703371048
1.7811249590013176,9.90812873840332,8.0,-0.0743311420083046
1.7822640420054086,7.559953212738037,8.0,0.01693897321820259
1.7833300420024898,5.376827716827393,8.0,0.10313527286052704
1.7843719590164255,3.7789981365203857,8.0,0.18599452078342438
1.7854896250064485,3.3629441261291504,8.0,0.19873738288879395
1.786647750006523,4.219264030456543,8.0,0.18226875364780426
1.787726709007984,6.078239440917969,8.0,0.15127287805080414
1.789081459020963,9.419827461242676,8.0,0.026786938309669495
1.7905626670108177,11.728813171386719,8.0,-0.07614751160144806
1.7920472920231987,12.035735130310059,8.0,-0.12231793999671936
1.7937187500065193,10.1577730178833,8.0,-0.06953077018260956
1.7947702500096057,7.895919322967529,8.0,0.014328022487461567
1.795839917002013,5.738002777099609,8.0,0.09919924288988113
1.7970053750032093,3.9548044204711914,8.0,0.18682433664798737
1.798147167020943,4.012228012084961,8.0,0.187493234872818
1.7999103340262081,5.502996921539307,8.0,0.17224283516407013
1.8010298340232112,8.313358306884766,8.0,0.07481029629707336
1.8023637090227567,10.431371688842773,8.0,-0.011652244254946709
1.8034033750009257,11.832633972167969,8.0,-0.08101175725460052
1.804467875015689,12.107808113098145,8.0,-0.11419115960597992
1.8059154170041438,10.127567291259766,8.0,-0.06317679584026337
1.807578084000852,7.146177291870117,8.0,0.043565552681684494
1.80885900001158,4.684891223907471,8.0,0.15405946969985962
1.8103866670280695,3.6604788303375244,8.0,0.19816577434539795
1.81177637501969,4.659702301025391,8.0,0.1805303990840912
1.813028167001903,7.149871349334717,8.0,0.12363388389348984
1.814418084017234,10.009902000427246,8.0,0.009721847251057625
1.8159047920198645,12.111602783203125,8.0,-0.09010707587003708
1.8171869170037098,12.230557441711426,8.0,-0.12326879054307938
1.8186213750159368,10.18547534942627,8.0,-0.07082730531692505
1.820062084007077,7.09050989151001,8.0,0.04427071288228035
1.8214619590144139,4.5394287109375,8.0,0.16388151049613953
1.8229432920052204,3.750542402267456,8.0,0.1941407173871994
1.8245365420007147,5.482710838317871,8.0,0.17981135845184326
1.8259282920043916,8.810523986816406,8.0,0.06351795792579651
1.8275293340266217,11.468327522277832,8.0,-0.05057068541646004
1.8289196670230012,12.656079292297363,8.0,-0.13380925357341766
1.8306059170281515,11.102044105529785,8.0,-0.1007249504327774
1.8321547090017702,7.973224639892578,8.0,0.013474435545504093
1.8334769590001088,5.178225040435791,8.0,0.1282132863998413
1.8353711670206394,3.6527044773101807,8.0,0.19834516942501068
1.836913667008048,5.2172160148620605,8.0,0.17739219963550568
1.8383682500279974,8.812712669372559,8.0,0.05892134830355644
1.840013209002791,11.672430038452148,8.0,-0.06366921961307526
1.8415984590246808,12.691539764404297,8.0,-0.13895106315612793
1.84309762500925,11.13196086883545,8.0,-0.10725165158510208
1.8447492090053856,7.648874759674072,8.0,0.018313990905880928
1.8461573340173345,4.770627975463867,8.0,0.13823549449443817
1.8481649170280434,4.045470237731934,8.0,0.18520790338516235
1.849947417009389,6.748424053192139,8.0,0.13493043184280396
1.8516257090086583,10.217835426330566,8.0,-0.0021497069392353296
1.8530955840251409,12.484251022338867,8.0,-0.10701710730791092
1.8545076250156853,12.573005676269531,8.0,-0.14701461791992188
1.8560609590203967,10.05859375,8.0,-0.07356926053762436
1.8575571670080535,6.6637773513793945,8.0,0.05631706491112709
1.85895191700547,4.197347640991211,8.0,0.17650312185287476
1.8603988340182696,3.5816924571990967,8.0,0.1978708952665329
1.862046292022569,5.7806315422058105,8.0,0.16358880698680878
1.863657542009605,9.543265342712402,8.0,0.024117030203342438
1.8658317920053378,12.611137390136719,8.0,-0.13436219096183777
1.8678368750261143,11.290939331054688,8.0,-0.1151711717247963
1.8692723750136793,8.491617202758789,8.0,-0.021209582686424255
1.870755417010514,5.017810821533203,8.0,0.12410379201173782
1.8726967090042308,3.5643200874328613,8.0,0.197677880525589
1.8743872090126388,5.7770256996154785,8.0,0.15714550018310547
1.8760632920020726,9.190534591674805,8.0,0.03753068298101425
1.877557459025411,11.806451797485352,8.0,-0.07933526486158371
1.8790316670201719,12.462544441223145,8.0,-0.1449417620897293
1.882769667019602,6.076111793518066,8.0,0.07323423773050308
1.884055583999725,4.217153072357178,8.0,0.1661459058523178
1.8851538750168402,3.5339324474334717,8.0,0.1985016167163849
1.8862197090056725,4.211198329925537,8.0,0.18813923001289368
1.887376625003526,6.047201633453369,8.0,0.15262442827224731
1.888506542018149,8.896496772766113,8.0,0.050026897341012955
1.889835125009995,11.241907119750977,8.0,-0.048622068017721176
1.8909381670237053,12.522385597229004,8.0,-0.12269889563322067
1.8920922500255983,12.337847709655762,8.0,-0.13884015381336212
1.8931879170122556,10.946837425231934,8.0,-0.10047919303178787
1.8943329169997014,8.677252769470215,8.0,-0.02162875421345234
1.895397584012244,6.235208034515381,8.0,0.0747373104095459
1.8964261670189444,4.3397088050842285,8.0,0.1662033051252365
1.8976918750267942,3.5778555870056152,8.0,0.20021075010299683
1.8988419590168633,4.366750717163086,8.0,0.1820041388273239
1.9000120000273455,6.156639099121094,8.0,0.14606544375419617
1.9010600840265397,8.526670455932617,8.0,0.06297183781862259
1.9021427500119898,10.705850601196289,8.0,-0.029887937009334564
1.903216375008924,12.215194702148438,8.0,-0.10487692058086395
1.9043413750187028,12.426435470581055,8.0,-0.13791798055171967
1.9055093339993618,11.158586502075195,8.0,-0.11231285333633423
1.9067552500055172,8.919958114624023,8.0,-0.03479195758700371
1.9081193340243772,5.13455867767334,8.0,0.11798524111509323
1.9098348340194207,3.8024725914001465,8.0,0.19545969367027283
1.91114741700585,4.2918853759765625,8.0,0.19013415277004242
1.912485792010557,6.447617530822754,8.0,0.13885101675987244
1.9156760000041686,12.30208969116211,8.0,-0.11106347292661667
1.9172864590073004,12.00255298614502,8.0,-0.13431833684444427
1.9187221250031143,9.334607124328613,8.0,-0.049287211149930954
1.920201500004623,6.591299057006836,8.0,0.05688935145735741
1.9214113340131007,3.7655019760131836,8.0,0.1951698213815689
1.9236062920244876,4.945237159729004,8.0,0.17937608063220978
1.9253282090066932,6.98090124130249,8.0,0.11662086844444275
1.926387709012488,9.651219367980957,8.0,0.016131576150655746
1.9285044590069447,12.586529731750488,8.0,-0.14746178686618805
1.93039600001066,9.942140579223633,8.0,-0.08059979230165482
1.9323690420133062,7.488601207733154,8.0,0.014977504499256611
1.933609959000023,4.08299446105957,8.0,0.1711054891347885
1.935544750012923,4.346495628356934,8.0,0.18771962821483612
1.937372750020586,8.983403205871582,8.0,0.037293169647455215
1.9398064170090947,11.866250991821289,8.0,-0.08245094120502472
1.9412513340066653,13.00080680847168,8.0,-0.15917325019836426
1.9424993749998976,11.012880325317383,8.0,-0.11920371651649475
1.9443711670173798,8.452537536621094,8.0,-0.02833981066942215
1.9455620840017218,4.544562339782715,8.0,0.14011424779891968
1.9473930000094697,3.6571812629699707,8.0,0.19902758300304413
1.9489400840247981,4.946200847625732,8.0,0.17643775045871735
1.9505298340227455,9.2914400100708,8.0,0.021388357505202293
1.9521568340132944,11.91664981842041,8.0,-0.0934559628367424
1.9534235000028275,12.961920738220215,8.0,-0.18171945214271545
1.9553979170159437,10.882871627807617,8.0,-0.12843631207942963
1.9569848340179306,7.143440246582031,8.0,0.012671041302382946
1.9583855000091717,3.680150032043457,8.0,0.17595982551574707
1.9604816250212025,4.087922096252441,8.0,0.1905244141817093
1.9620725000277162,6.710265636444092,8.0,0.11120320856571198
1.9633665840083268,9.552038192749023,8.0,0.0008059475803747773
1.9644782090035733,13.024263381958008,8.0,-0.1602482795715332
1.9664345000055619,12.454679489135742,8.0,-0.1846746802330017
1.9684793340275064,9.774946212768555,8.0,-0.10001132637262344
1.9697991250141058,5.6017656326293945,8.0,0.06506473571062088
1.9716086250264198,3.3221821784973145,8.0,0.1966942399740219
1.973873959010234,5.5484538078308105,8.0,0.14285336434841156
1.9753412500140257,8.354843139648438,8.0,0.040713947266340256
1.977470917016035,13.358948707580566,8.0,-0.19692091643810272
1.9798583340016194,10.274136543273926,8.0,-0.12664560973644257
1.9826109590067063,5.1798601150512695,8.0,0.0739031657576561
1.9838532500143629,3.1201908588409424,8.0,0.18938902020454407
1.9854563340195455,4.812139511108398,8.0,0.1583765745162964
1.9874887500191107,8.15660572052002,8.0,0.04204654321074486
1.9891848340048455,11.853425979614258,8.0,-0.11618820577859879
1.9903877500037197,13.16327953338623,8.0,-0.19737499952316284
1.9923827919992618,8.52910041809082,8.0,-0.07266641408205032
1.995266250014538,5.0443830490112305,8.0,0.07149990648031235
1.9965867090213578,3.0890233516693115,8.0,0.19121652841567993
1.9983964590064716,4.304234504699707,8.0,0.17121458053588867
1.999636874999851,8.16271686553955,8.0,0.031525664031505585
2.001301042007981,10.824235916137695,8.0,-0.07497065514326096
2.002369459019974,12.66750717163086,8.0,-0.16554982960224152
2.0035021670046262,12.480191230773926,8.0,-0.19087308645248413
2.0055333340133075,8.422536849975586,8.0,-0.07108891755342484
2.0079424170253333,3.916916608810425,8.0,0.12338728457689285
2.0096640000119805,3.4845407009124756,8.0,0.19181187450885773
2.0116100840095896,7.25995397567749,8.0,0.0637364313006401
2.013550292002037,11.749473571777344,8.0,-0.12232653796672821
2.0163263750146143,11.759693145751953,8.0,-0.17976950109004974
2.018251292000059,9.225964546203613,8.0,-0.10011240094900131
2.0194042090151925,4.855654716491699,8.0,0.07659978419542313
2.021393041999545,3.316579580307007,8.0,0.1607801765203476
2.0225707500067074,4.147213935852051,8.0,0.17129456996917725
2.024400084017543,6.99172306060791,8.0,0.07238737493753433
2.0259629170177504,10.642690658569336,8.0,-0.07350841909646988
2.027629792020889,12.893081665039062,8.0,-0.19840572774410248
2.0295950840227306,10.24325180053711,8.0,-0.13546721637248993
2.0316648750158492,5.579931735992432,8.0,0.045622676610946655
2.033903250005096,3.139535427093506,8.0,0.1828150451183319
2.0354937090014573,4.20673131942749,8.0,0.16582293808460236
2.0368919169995934,7.534584999084473,8.0,0.05171622708439827
2.0385731250280514,11.954377174377441,8.0,-0.13523530960083008
2.0404681250220165,12.969320297241211,8.0,-0.19672483205795288
2.0425665840157308,9.859914779663086,8.0,-0.12885771691799164
2.044079375016736,6.437441825866699,8.0,0.005891565699130297
2.045919000025606,3.2574143409729004,8.0,0.15907533466815948
2.0476158750243485,4.397146224975586,8.0,0.1580071747303009
2.0502728749997914,11.118453025817871,8.0,-0.09656073898077011
2.052422959008254,12.98239803314209,8.0,-0.19790586829185486
2.053863667009864,12.186944007873535,8.0,-0.18783311545848846
2.055371209018631,9.996268272399902,8.0,-0.13423751294612885
2.056524375017034,5.5109663009643555,8.0,0.04269234836101532
2.0585378340038005,3.1057095527648926,8.0,0.1782296895980835
2.0606592090043705,4.792721271514893,8.0,0.14283989369869232
2.0625540840264875,10.329384803771973,8.0,-0.06342009454965591
2.0643590840045363,12.461888313293457,8.0,-0.16243699193000793
2.065420250000898,13.007223129272461,8.0,-0.19413037598133087
2.0672442089999095,11.369316101074219,8.0,-0.1757684350013733
2.06844779200037,8.577373504638672,8.0,-0.09162893146276474
2.069505209015915,6.042413234710693,8.0,0.013090800493955612
2.070615167001961,3.794402837753296,8.0,0.11324732005596161
2.0717866250197403,3.0405852794647217,8.0,0.1770731508731842
2.07287941701361,3.8460795879364014,8.0,0.1665496975183487
2.0739605000126176,6.1968607902526855,8.0,0.09229008853435516
2.0751427090144716,8.81528377532959,8.0,-0.004326266702264547
2.076294834027067,11.595726013183594,8.0,-0.12828049063682556
2.077361709001707,12.990530967712402,8.0,-0.19544503092765808
2.0783722500200383,13.121922492980957,8.0,-0.19682838022708893
2.0794821250019595,11.935672760009766,8.0,-0.1846526563167572
2.0805716670001857,9.362754821777344,8.0,-0.12237128615379333
2.0817562920274213,6.650973796844482,8.0,-0.01900072768330574
2.0828395840071607,4.439750671386719,8.0,0.07714363932609558
2.0839095420087688,3.20605731010437,8.0,0.15050195157527924
2.0850457090127748,3.5531723499298096,8.0,0.16861990094184875
2.086155917000724,5.263545989990234,8.0,0.11661901324987411
2.087238875014009,7.897982597351074,8.0,0.020797329023480415
2.0883520420175046,10.41030502319336,8.0,-0.07941911369562149
2.0893862920056563,12.370458602905273,8.0,-0.1739979386329651
2.090469667018624,13.118245124816895,8.0,-0.19877414405345917
2.091732792003313,12.240360260009766,8.0,-0.1869334727525711
2.0928215840249322,10.058358192443848,8.0,-0.1519569754600525
2.0939729170058854,7.44247579574585,8.0,-0.05770810320973396
2.0950586670078337,4.870075225830078,8.0,0.05382911115884781
2.0961377920175437,3.3435001373291016,8.0,0.13506095111370087
2.0972337500134017,3.27191424369812,8.0,0.1668359637260437
2.0983740000228863,4.600002288818359,8.0,0.1307164430618286
2.0996060420002323,7.426689624786377,8.0,0.03386521339416504
2.1007136670232285,9.937196731567383,8.0,-0.06350181251764297
2.102068959007738,12.574479103088379,8.0,-0.19340668618679047
2.1035242500074673,12.67430591583252,8.0,-0.1943148672580719
2.104790084005799,10.923991203308105,8.0,-0.1746348738670349
2.1061004170041997,7.581130027770996,8.0,-0.06605350226163864
2.1075600840267725,3.9420037269592285,8.0,0.09410849213600159
2.1093517090193927,3.209953784942627,8.0,0.15723033249378204
2.110821250011213,4.815745830535889,8.0,0.1219101995229721
2.112213625019649,7.720088481903076,8.0,0.018694236874580383
2.1135470420122147,10.822587966918945,8.0,-0.10974233597517014
2.1148924590088427,12.525593757629395,8.0,-0.1987980753183365
2.116836750006769,11.2172269821167,8.0,-0.18235936760902405
2.1183367090125103,8.388014793395996,8.0,-0.09527240693569183
2.1197172090178356,5.2890400886535645,8.0,0.03358224779367447
2.1211547090206295,3.369774103164673,8.0,0.13066630065441132
2.1225261250219774,3.5885632038116455,8.0,0.15464307367801666
2.1240764590038452,6.463412284851074,8.0,0.061372797936201096
2.1255126250034664,9.511515617370605,8.0,-0.05394434183835983
2.1268870000203606,11.880708694458008,8.0,-0.16385379433631897
2.128090209007496,12.449910163879395,8.0,-0.19587434828281403
2.1293455000268295,11.350303649902344,8.0,-0.18361693620681763
2.130769417010015,8.456064224243164,8.0,-0.0968107357621193
2.1323007920000236,5.061429500579834,8.0,0.04497469961643219
2.133705000014743,3.3682448863983154,8.0,0.13758395612239838
2.135065250011394,3.769198179244995,8.0,0.15113653242588043
2.136567292007385,6.144771575927734,8.0,0.0789930447936058
2.137920709006721,9.289490699768066,8.0,-0.041665442287921906
2.1397865840117447,12.087567329406738,8.0,-0.17743487656116486
2.1411203750176355,11.978358268737793,8.0,-0.19220295548439026
2.1425160840153694,10.056488037109375,8.0,-0.1444910615682602
2.1438460420176852,7.065701007843018,8.0,-0.03403673693537712
2.1451132920046803,4.63710880279541,8.0,0.07125788927078247
2.146368417015765,3.3171396255493164,8.0,0.14830756187438965
2.1477659590018447,4.2019829750061035,8.0,0.14605547487735748
2.1495523340126965,7.51577615737915,8.0,0.031131429597735405
2.1509736250154674,10.545681953430176,8.0,-0.09270568192005157
2.152431125025032,12.227389335632324,8.0,-0.18731626868247986
2.1539483750239015,11.638718605041504,8.0,-0.1872786581516266
2.1552430000156164,9.133682250976562,8.0,-0.10898149013519287
2.1566810000222176,6.146989345550537,8.0,0.009558812715113163
2.1580702500068583,3.6901028156280518,8.0,0.12509357929229736
2.159688667015871,3.4168317317962646,8.0,0.17268720269203186
2.1613301250035875,5.976004123687744,8.0,0.09326370805501938
2.1627506670192815,9.124454498291016,8.0,-0.02446417510509491
2.163964625011431,11.216569900512695,8.0,-0.1162683516740799
2.165055334015051,12.298761367797852,8.0,-0.18124422430992126
2.1660965840274002,12.110332489013672,8.0,-0.19301849603652954
2.1672265420202166,10.478787422180176,8.0,-0.15357370674610138
2.1683414590079337,8.30268669128418,8.0,-0.07825586944818497
2.169395875011105,5.692629337310791,8.0,0.028408745303750038
2.170462917012628,3.812937021255493,8.0,0.11733444780111313
2.1716783340089023,3.115429401397705,8.0,0.17277400195598602
2.1727277919999324,3.9280195236206055,8.0,0.16533617675304413
2.1738693340157624,5.934073448181152,8.0,0.10107452422380447
2.1750148750143126,8.522475242614746,8.0,0.006309136748313904
2.176097875024425,10.880693435668945,8.0,-0.09520015120506287
2.1771457090217154,12.273472785949707,8.0,-0.16938631236553192
2.178267625014996,12.41165828704834,8.0,-0.1971028596162796
2.1793535420147236,11.20188045501709,8.0,-0.1720137745141983
2.1805346670153085,8.685067176818848,8.0,-0.08613982796669006
2.1820693340268917,4.799912452697754,8.0,0.07260005921125412
2.183458875020733,3.212405204772949,8.0,0.160603329539299
2.1851245840080082,4.13901424407959,8.0,0.1632918268442154
2.1865003340062685,7.559823989868164,8.0,0.04410189017653465
2.18797108400031,10.166829109191895,8.0,-0.05851233750581741
2.189093334018253,12.110664367675781,8.0,-0.15083400905132294
2.190172959002666,12.741232872009277,8.0,-0.19648043811321259
2.191312167007709,11.924236297607422,8.0,-0.18756361305713654
2.1923609170189593,9.943987846374512,8.0,-0.12954238057136536
2.193488792021526,6.508198261260986,8.0,0.001810249756090343
2.1948625840013847,4.230073928833008,8.0,0.10068970173597336
2.195932709000772,3.077094316482544,8.0,0.17355230450630188
2.1970212500018533,3.49678897857666,8.0,0.18752679228782654
2.1982019999995828,5.450235366821289,8.0,0.12270905077457428
2.199581625027349,9.023282051086426,8.0,-0.012069099582731724
2.2009534170210827,11.881265640258789,8.0,-0.1361214518547058
2.202473125013057,12.847101211547852,8.0,-0.19856517016887665
2.2037901670264546,11.504963874816895,8.0,-0.17914888262748718
2.2050649170123506,9.001903533935547,8.0,-0.10239837318658829
2.206132042017998,6.042975425720215,8.0,0.017571458593010902
2.2073485420260113,3.904125928878784,8.0,0.11157868057489395
2.208400834002532,2.9220268726348877,8.0,0.1825724095106125
2.2095975420088507,3.9684176445007324,8.0,0.17161110043525696
2.210936750023393,6.100103378295898,8.0,0.10151752084493637
2.2121779170120135,9.82259750366211,8.0,-0.04085267335176468
2.2135525840276387,12.513090133666992,8.0,-0.16897445917129517
2.2150633340061177,12.884611129760742,8.0,-0.19551335275173187
2.2163831670186482,11.075850486755371,8.0,-0.17005027830600739
2.2185917920141947,4.749871253967285,8.0,0.07362896203994751
2.220608292001998,2.9550163745880127,8.0,0.19045211374759674
2.22252395900432,5.844415664672852,8.0,0.11104553937911987
2.224373208999168,8.690643310546875,8.0,0.0007700185524299741
2.2254589590011165,11.288080215454102,8.0,-0.10377897322177887
2.2267259590153117,12.521916389465332,8.0,-0.19470562040805817
2.22906629202771,10.797052383422852,8.0,-0.15797066688537598
2.23014037500252,8.319331169128418,8.0,-0.07228541374206543
2.2311669170157984,5.715007305145264,8.0,0.03591271862387657
2.2322869170166086,3.574815511703491,8.0,0.13471975922584534
2.2333228750212584,2.803335189819336,8.0,0.19274765253067017
2.234369459009031,3.387197256088257,8.0,0.19436201453208923
2.2353795420203824,5.151843070983887,8.0,0.13486197590827942
2.236483959015459,7.876086235046387,8.0,0.03580722212791443
2.237708584027132,10.922072410583496,8.0,-0.0867840126156807
2.2389523750171065,12.492440223693848,8.0,-0.1749800145626068
2.240066000027582,12.57876205444336,8.0,-0.19730903208255768
2.2411592920252588,11.21114730834961,8.0,-0.17025625705718994
2.242245042027207,8.784579277038574,8.0,-0.09129747748374939
2.2433832500246353,6.160172939300537,8.0,0.0164632648229599
2.244489333999809,3.758878469467163,8.0,0.12209022045135498
2.2456332920119166,2.7370235919952393,8.0,0.1930307298898697
2.246700125018833,3.1565730571746826,8.0,0.19331690669059753
2.2477845000103116,5.047362327575684,8.0,0.1421412229537964
2.248955584014766,7.775062084197998,8.0,0.04782797023653984
2.2500213340099435,10.2904052734375,8.0,-0.05622440576553345
2.2510272500221618,12.184855461120605,8.0,-0.14805270731449127
2.252187000005506,12.749582290649414,8.0,-0.19738547503948212
2.2533073750091717,11.880961418151855,8.0,-0.18214331567287445
2.254336209007306,9.93820571899414,8.0,-0.11931159347295761
2.2553909590060357,7.034108638763428,8.0,-0.01261916570365429
2.2564952920074575,4.679723262786865,8.0,0.08787019550800323
2.257690000027651,2.921942710876465,8.0,0.1848772019147873
2.258864667004673,3.0079784393310547,8.0,0.19668079912662506
2.2599108750000596,4.323962211608887,8.0,0.17385566234588623
2.260941417014692,6.575412273406982,8.0,0.0979597270488739
2.2619840420084074,9.195484161376953,8.0,-0.005525131244212389
2.26308145900839,11.564888954162598,8.0,-0.10688456147909164
2.26423812500434,12.564361572265625,8.0,-0.17408156394958496
2.265352417016402,12.163735389709473,8.0,-0.17820695042610168
2.266374334023567,10.57681941986084,8.0,-0.1295783966779709
2.2673859590140637,7.328672885894775,8.0,-0.008715596050024033
2.268885584024247,4.849318504333496,8.0,0.09211739152669907
2.2699748750019353,3.174166679382324,8.0,0.18245509266853333
2.2711291670275386,2.9661643505096436,8.0,0.20119281113147736
2.272202209016541,4.056154727935791,8.0,0.1835130900144577
2.273245834017871,6.323819160461426,8.0,0.11089804023504257
2.274364417011384,8.83033275604248,8.0,0.01829269528388977
2.2753842500096653,11.025640487670898,8.0,-0.07775751501321793
2.2765466250129975,12.348913192749023,8.0,-0.15100616216659546
2.277669667004375,12.097679138183594,8.0,-0.1690250039100647
2.2788523340132087,10.421298027038574,8.0,-0.12308669835329056
2.280010292015504,7.883324146270752,8.0,-0.02820885367691517
2.2811120840196963,5.463246822357178,8.0,0.06735343486070633
2.2822689590102527,3.4707682132720947,8.0,0.16905851662158966
2.2833896670199465,2.960256338119507,8.0,0.2018139511346817
2.284553709003376,3.9928905963897705,8.0,0.18354490399360657
2.2857085420109797,6.296286106109619,8.0,0.12245707958936691
2.2868920840264764,9.078344345092773,8.0,0.016423333436250687
2.287979875021847,11.200071334838867,8.0,-0.07377918064594269
2.289068459009286,12.419905662536621,8.0,-0.14424915611743927
2.290138750016922,12.315587043762207,8.0,-0.16448450088500977
2.2912067090219352,10.89596176147461,8.0,-0.12690450251102448
2.292225667013554,8.60010051727295,8.0,-0.04593965783715248
2.293371667008614,5.98604679107666,8.0,0.05776087939739227
2.294463917001849,3.8784143924713135,8.0,0.15812590718269348
2.295988167024916,3.146989583969116,8.0,0.1958981454372406
2.2976182920101564,5.354511260986328,8.0,0.15938375890254974
2.2992345840029884,9.40655517578125,8.0,0.00848553515970707
2.300849000021117,11.911540985107422,8.0,-0.10414928197860718
2.302246875013225,9.528504371643066,8.0,-0.07756385207176208
2.3055724590085447,6.5211005210876465,8.0,0.03889016807079315
2.3068123750272207,4.124734401702881,8.0,0.148088276386261
2.3079534170101397,3.09413480758667,8.0,0.20109111070632935
2.3091501670132857,3.636932611465454,8.0,0.18819159269332886
2.3102730420068838,5.492324352264404,8.0,0.15707597136497498
2.311399334023008,8.039541244506836,8.0,0.07057689875364304
2.312429459008854,10.390873908996582,8.0,-0.02753104642033577
2.3134490420052316,12.151004791259766,8.0,-0.10912070423364639
2.315113167016534,12.225700378417969,8.0,-0.15764540433883667
2.316614000010304,9.793509483337402,8.0,-0.0850326344370842
2.3181292920198757,5.818292140960693,8.0,0.06933905184268951
2.3196932090213522,3.4773902893066406,8.0,0.1860903948545456
2.3210383750265464,3.244638681411743,8.0,0.19661512970924377
2.323912959021982,8.8116455078125,8.0,0.04437112808227539
2.3251595000037923,11.234126091003418,8.0,-0.05784471705555916
2.3262949590280186,12.755318641662598,8.0,-0.1410130262374878
2.3273755840200465,12.608307838439941,8.0,-0.16919586062431335
2.3287107090000063,10.94390869140625,8.0,-0.12068478018045425
2.329901292017894,8.194374084472656,8.0,-0.02410084195435047
2.3309468750085216,5.631525039672852,8.0,0.0804620012640953
2.332088167022448,3.5808608531951904,8.0,0.18312609195709229
2.333203875023173,3.118126630783081,8.0,0.2005656659603119
2.3343635000055656,4.094477653503418,8.0,0.18568043410778046
2.335397417016793,6.213454723358154,8.0,0.13745111227035522
2.3364656250050757,8.755620956420898,8.0,0.045380476862192154
2.337546959024621,11.301706314086914,8.0,-0.06067393347620964
2.3387102090055123,12.822370529174805,8.0,-0.14530152082443237
2.339918125013355,12.682334899902344,8.0,-0.17030711472034454
2.341088667017175,11.130792617797852,8.0,-0.13058237731456757
2.3421847500139847,8.588833808898926,8.0,-0.04191942140460014
2.3432655000069644,5.888723850250244,8.0,0.06855717301368713
2.344347292004386,3.889145612716675,8.0,0.16291405260562897
2.3453522090276238,3.0316765308380127,8.0,0.20405219495296478
2.346358417009469,3.4679455757141113,8.0,0.19251734018325806
2.347463250014698,5.45553731918335,8.0,0.16057969629764557
2.3487220000242814,8.630659103393555,8.0,0.052728306502103806
2.3504618750012014,12.415843963623047,8.0,-0.11637146025896072
2.351934459002223,12.943203926086426,8.0,-0.16987472772598267
2.3531423340027686,11.756061553955078,8.0,-0.14987464249134064
2.354351542016957,9.013521194458008,8.0,-0.0573369525372982
2.3573029590188526,3.116328001022339,8.0,0.1993171125650406
2.358767584024463,3.448158025741577,8.0,0.19101883471012115
2.359898000024259,5.453638553619385,8.0,0.16395719349384308
2.361093334009638,8.1005859375,8.0,0.07246844470500946
2.36223087500548,10.75300407409668,8.0,-0.040740981698036194
2.363370750012109,12.418725967407227,8.0,-0.12000566720962524
2.3645375420164783,12.751976013183594,8.0,-0.1662144660949707
2.3657044590217993,11.511942863464355,8.0,-0.13844797015190125
2.366762459016172,9.317204475402832,8.0,-0.06320347636938095
2.367863917024806,6.6355133056640625,8.0,0.040460389107465744
2.3689588750130497,4.298527240753174,8.0,0.15093521773815155
2.37018516700482,3.121460437774658,8.0,0.2008773684501648
2.3712425420235377,3.5196757316589355,8.0,0.1914440095424652
2.3724323750066105,5.48970890045166,8.0,0.15906620025634766
2.3736530840105843,8.304313659667969,8.0,0.06038827449083328
2.3747839170100633,10.780913352966309,8.0,-0.040191154927015305
2.3759314170165453,12.379079818725586,8.0,-0.12161199748516083
2.3770983340218663,12.335110664367676,8.0,-0.15519428253173828
2.3787385000032373,10.364646911621094,8.0,-0.10073879361152649
2.3799057920114137,7.737810134887695,8.0,-0.005857719574123621
2.3809556250052992,5.304494380950928,8.0,0.09471423178911209
2.3820925840118434,3.532940626144409,8.0,0.18569006025791168
2.3833649170119315,3.233945846557617,8.0,0.19556324183940887
2.384390625025844,4.3892130851745605,8.0,0.18213927745819092
2.3854560000181664,6.618192195892334,8.0,0.12872889637947083
2.386663667013636,9.24908447265625,8.0,0.03016466461122036
2.387721834005788,11.380786895751953,8.0,-0.060505736619234085
2.3887720839993563,12.536540031433105,8.0,-0.1277124434709549
2.3898581670073327,12.430418968200684,8.0,-0.15128332376480103
2.3909611670242157,10.96154499053955,8.0,-0.11280804127454758
2.3920565000153147,8.670429229736328,8.0,-0.028171634301543236
2.3931661670212634,6.114405155181885,8.0,0.07111368328332901
2.394211709004594,4.129962921142578,8.0,0.1687612682580948
2.395385959011037,3.3408188819885254,8.0,0.19946834444999695
2.3964699170028325,3.8371453285217285,8.0,0.1890672892332077
