t,vel,vel_ref,torque
0.5298662499990314,0.8258736729621887,0.9194649999961257,0.04288678988814354
0.5308880420052446,0.7957845330238342,0.9235521680209786,0.04434855282306671
0.531933999969624,0.7856249213218689,0.927735999878496,0.045483339577913284
0.5329897499759682,0.7563868165016174,0.9319589999038727,0.04501476511359215
0.5344358749571256,0.7573409676551819,0.9377434998285026,0.04476948827505112
0.5358785839634947,0.7650007009506226,0.943514335853979,0.045030999928712845
0.5368771249777637,0.7868075370788574,0.947508499911055,0.04343077167868614
0.5379048750037327,0.8275255560874939,0.951619500014931,0.04315591976046562
0.5388905839645304,0.8563014268875122,0.9555623358581216,0.04306378215551376
0.5398462089942768,0.8777673840522766,0.9593848359771073,0.04172174260020256
0.5408384999609552,0.8756157159805298,0.963353999843821,0.04147189110517502
0.5419177089934237,0.8759410977363586,0.967670835973695,0.04110215976834297
0.5429301669937558,0.8497413396835327,0.9717206679750234,0.042357780039310455
0.5440482089761645,0.8350036144256592,0.9761928359046579,0.04386688396334648
0.5452202089945786,0.8145722150802612,0.9808808359783143,0.04465462267398834
0.5463115419843234,0.810127854347229,0.9852461679372937,0.04459891468286514
0.5478608339908533,0.8147973418235779,0.9914433359634132,0.04452800378203392
0.549492833961267,0.8358330726623535,0.9979713358450681,0.04467376321554184
0.5506370000075549,0.882381796836853,1.0025480000302196,0.04349385201931
0.5518306249869056,0.9028396606445312,1.0073224999476225,0.04378843307495117
0.5529824999975972,0.9287059307098389,1.0119299999903888,0.04342484846711159
0.5541575839743018,0.9061228632926941,1.0166303358972073,0.043786466121673584
0.5552813750109635,0.8945298790931702,1.0211255000438542,0.04489307478070259
0.5563169589731842,0.8837082386016846,1.025267835892737,0.046340133994817734
0.5573727919836529,0.8626912236213684,1.0294911679346115,0.04713619872927666
0.5587530419579707,0.8826216459274292,1.0350121678318829,0.046408556401729584
0.5597991669783369,0.8913468718528748,1.0391966679133475,0.04642067849636078
0.561351416981779,0.9010494947433472,1.0454056679271162,0.0469200536608696
0.5627443339908496,0.920332133769989,1.0509773359633983,0.04545207694172859
0.5640600000042468,0.9200066328048706,1.0562400000169874,0.04680771008133888
0.566726041957736,0.9265524744987488,1.066904167830944,0.04580097645521164
0.5678803339833394,0.9134668707847595,1.0715213359333575,0.04647624120116234
0.5691654169932008,0.9208635687828064,1.0766616679728032,0.045619018375873566
0.5702473749988712,0.9271484017372131,1.080989499995485,0.04597070813179016
0.5715450840070844,0.9305979609489441,1.0861803360283375,0.04525313898921013
0.572899458988104,0.9432163238525391,1.091597835952416,0.04533641040325165
0.574197749956511,0.9652606844902039,1.0967909998260439,0.043889254331588745
0.5757114170119166,0.9745243191719055,1.1028456680476666,0.044885408133268356
0.5770604590070434,1.0000792741775513,1.1082418360281736,0.04313753917813301
0.5789506249711849,1.0094422101974487,1.1158024998847396,0.04250059649348259
0.5803259589592926,0.9826729893684387,1.1213038358371705,0.04291738197207451
0.5817023749696091,0.968619167804718,1.1268094998784364,0.04394412040710449
0.5833953749970533,0.9679537415504456,1.1335814999882132,0.043156448751688004
0.5850423749652691,0.9909958243370056,1.1401694998610765,0.043404243886470795
0.586402291955892,1.0006911754608154,1.145609167823568,0.04225281625986099
0.5877406249637716,1.0320656299591064,1.1509624998550863,0.042102549225091934
0.589066999964416,1.0392682552337646,1.1562679998576642,0.04165208339691162
0.5909348750137724,1.0429891347885132,1.1637395000550896,0.04230402782559395
0.5924362089717761,1.0216566324234009,1.1697448358871043,0.044276148080825806
0.593904749955982,1.02694833278656,1.175618999823928,0.0441342331469059
0.5953779589617625,1.0132452249526978,1.18151183584705,0.046229153871536255
0.5967743339715526,1.01334810256958,1.1870973358862102,0.04551316797733307
0.5981107499683276,1.0358341932296753,1.1924429998733104,0.045591916888952255
0.6000237090047449,1.0646167993545532,1.2000948360189796,0.04500152915716171
0.6014339170069434,1.0742835998535156,1.2057356680277735,0.04454045742750168
0.6034118339885026,1.0798496007919312,1.2136473359540105,0.04586346447467804
0.6049187089665793,1.0902031660079956,1.2196748358663172,0.04691449925303459
0.6062609169748612,1.0814087390899658,1.2250436678994447,0.04665698856115341
0.6079893750138581,1.0696228742599487,1.2319575000554324,0.046212684363126755
0.6091934170108289,1.0790774822235107,1.2367736680433155,0.046340860426425934
0.6104432920110412,1.0807405710220337,1.2417731680441648,0.046432510018348694
0.6117052919580601,1.077997088432312,1.2468211678322405,0.046122439205646515
0.6128214999916963,1.1061129570007324,1.2512859999667854,0.044341396540403366
0.6139807499712333,1.1087695360183716,1.2559229998849333,0.04431535303592682
0.6151098340051249,1.1152582168579102,1.2604393360204995,0.04468672722578049
0.6163007919676602,1.121667504310608,1.2652031678706408,0.04408375918865204
0.6173807919840328,1.1202025413513184,1.2695231679361314,0.04493451118469238
0.6188435420044698,1.1345124244689941,1.2753741680178792,0.04250287637114525
0.6203629589872435,1.1442502737045288,1.281451835948974,0.04187549278140068
0.6216953750117682,1.1432338953018188,1.2867815000470728,0.043428685516119
0.623025874956511,1.1518590450286865,1.2921034998260439,0.043303608894348145
0.6247450839728117,1.151906967163086,1.2989803358912468,0.042639873921871185
0.6261100840056315,1.1581947803497314,1.304440336022526,0.04440954327583313
0.6280402499833144,1.1713813543319702,1.3121609999332577,0.042206015437841415
0.6294728749780916,1.1720465421676636,1.3178914999123663,0.044115785509347916
0.6308182919747196,1.1763631105422974,1.3232731678988785,0.04348035156726837
0.6322513339691795,1.1939219236373901,1.3290053358767182,0.04519924521446228
0.633762041979935,1.1912212371826172,1.3350481679197401,0.044826440513134
0.6351764589780942,1.1960564851760864,1.3407058359123767,0.046252936124801636
0.6365465419949032,1.1862361431121826,1.346186167979613,0.04574311152100563
0.638030959002208,1.1938053369522095,1.352123836008832,0.047639548778533936
0.6393462090054527,1.2056063413619995,1.3573848360218108,0.0476904958486557
0.6408060839748941,1.226014256477356,1.3632243358995766,0.04791776090860367
0.6421279999776743,1.2251434326171875,1.3685119999106974,0.0459461472928524
0.6434169589774683,1.2390503883361816,1.3736678359098733,0.04570648446679115
0.6448699589818716,1.235656976699829,1.3794798359274865,0.046337567269802094
0.6462093339650892,1.2446132898330688,1.3848373358603567,0.046681154519319534
0.6491873339982703,1.229849934577942,1.3967493359930814,0.04590236768126488
0.6508355420082808,1.234804391860962,1.403342168033123,0.046303413808345795
0.6522266250103712,1.2468260526657104,1.4089065000414849,0.0447508729994297
0.653732749982737,1.2637170553207397,1.414930999930948,0.04427860304713249
0.6550970419775695,1.2839525938034058,1.4203881679102779,0.04397322237491608
0.6564142919960432,1.2866992950439453,1.4256571679841727,0.043425675481557846
0.6579227919573896,1.292688012123108,1.4316911678295583,0.04295151308178902
0.6594802920008078,1.295851707458496,1.4379211680032313,0.04341468587517738
0.6613089590100572,1.2772341966629028,1.4452358360402286,0.04348468780517578
0.6627857919665985,1.2825254201889038,1.451143167866394,0.04465596377849579
0.6641679999884218,1.2944425344467163,1.4566719999536872,0.045336898416280746
0.665488333965186,1.3127057552337646,1.4619533358607442,0.04489311948418617
0.667395124968607,1.321356177330017,1.469580499874428,0.04517641291022301
0.6694063339964487,1.3118094205856323,1.4776253359857947,0.047731149941682816
0.6712504589813761,1.3166791200637817,1.4850018359255046,0.047959521412849426
0.6724604589981027,1.3136489391326904,1.4898418359924108,0.04793180152773857
0.6736520419945009,1.3100935220718384,1.4946081679780037,0.047921761870384216
0.67473833396798,1.31134033203125,1.49895333587192,0.04914925619959831
0.6758957499987446,1.3441482782363892,1.5035829999949784,0.04834170639514923
0.6769914589822292,1.3889410495758057,1.507965835928917,0.04791847616434097
0.6786342089762911,1.40993070602417,1.5145368359051645,0.04612868279218674
0.6797404589597136,1.4106990098953247,1.5189618358388544,0.0471651591360569
0.6808046670048498,1.3886460065841675,1.523218668019399,0.046410128474235535
0.6819472089991905,1.3631621599197388,1.527788835996762,0.04676255211234093
0.6831108749611303,1.342915415763855,1.5324434998445213,0.046508293598890305
0.6842505839886144,1.3320590257644653,1.5370023359544576,0.04816816374659538
0.6852930840104818,1.3222841024398804,1.5411723360419274,0.0474434457719326
0.6896527499775402,1.4466605186462402,1.558610999910161,0.04239770770072937
0.6907789589604363,1.4613549709320068,1.5631158358417452,0.04196292906999588
0.6918621669756249,1.4570167064666748,1.5674486679024995,0.04201884940266609
0.6929812500020489,1.4334039688110352,1.5719250000081957,0.04341115057468414
0.6941271249670535,1.42098867893219,1.5765084998682142,0.04502256214618683
0.6952681670081802,1.4072275161743164,1.5810726680327207,0.045822624117136
0.6962961250101216,1.3747918605804443,1.5851845000404865,0.045641396194696426
0.6974390419782139,1.3636837005615234,1.5897561679128558,0.04869977384805679
0.6986489999690093,1.3811219930648804,1.5945959998760373,0.049023646861314774
0.6997191669652238,1.4244754314422607,1.5988766678608954,0.04730568081140518
0.7008176670060493,1.4566680192947388,1.6032706680241973,0.04795776680111885
0.7019553339923732,1.4852819442749023,1.6078213359694928,0.04711209610104561
0.7030781249632128,1.5061205625534058,1.612312499852851,0.046006619930267334
0.704205791989807,1.5020599365234375,1.6168231679592282,0.0464308075606823
0.7052809589658864,1.4958527088165283,1.6211238358635456,0.045834239572286606
0.7063172920024954,1.46208655834198,1.6252691680099816,0.04704294353723526
0.7074514999985695,1.4341167211532593,1.629805999994278,0.04923639073967934
0.7086582499905489,1.4033808708190918,1.6346329999621958,0.04938183352351189
0.709821333992295,1.4056428670883179,1.63928533596918,0.04901035130023956
0.7111648339778185,1.4417941570281982,1.644659335911274,0.048350486904382706
0.7122815419570543,1.4691379070281982,1.6491261678282172,0.04589982330799103
0.7133207090082578,1.5137676000595093,1.6532828360330314,0.04412423074245453
0.7144129169755615,1.5457686185836792,1.6576516679022462,0.04283300042152405
0.7156712919822894,1.5432463884353638,1.6626851679291577,0.043071672320365906
0.7167601250112057,1.5409055948257446,1.6670405000448227,0.0423583984375
0.7185566250118427,1.5049971342086792,1.6742265000473708,0.044642891734838486
0.7197042499901727,1.4562405347824097,1.6788169999606908,0.0463360995054245
0.7209331250051036,1.4584405422210693,1.6837325000204146,0.0461658239364624
0.7220288749667816,1.457027554512024,1.6881154998671264,0.04693049564957619
0.7239698749617673,1.5136317014694214,1.6958794998470694,0.04610554128885269
0.7255561249912716,1.5509557723999023,1.7022244999650866,0.046232424676418304
0.7268518339842558,1.580198049545288,1.7074073359370232,0.04448433220386505
0.7287036249763332,1.5927491188049316,1.714814499905333,0.04664987325668335
0.7300675839651376,1.5480653047561646,1.7202703358605504,0.04705404117703438
0.7313260840019211,1.5311259031295776,1.7253043360076845,0.04929375275969505
0.7329279590048827,1.5032044649124146,1.731711836019531,0.0498276948928833
0.7344100839691237,1.4922935962677002,1.7376403358764947,0.051623743027448654
0.7360709169879556,1.5408505201339722,1.7442836679518223,0.05043874308466911
0.7375214999774471,1.5899266004562378,1.7500859999097884,0.047733649611473083
0.7389501249999739,1.6352266073226929,1.7558004999998957,0.04512336105108261
0.7422026249696501,1.6106088161468506,1.7688104998786003,0.04457445815205574
0.7433307089959271,1.5698487758636475,1.7733228359837085,0.04668359085917473
0.7446126670110971,1.5353118181228638,1.7784506680443883,0.046064671128988266
0.7458877500030212,1.5140897035598755,1.7835510000120849,0.0470426119863987
0.747012417006772,1.547470211982727,1.788049668027088,0.046815741807222366
0.7483300419989973,1.5881184339523315,1.7933201679959894,0.04562077298760414
0.7494154999731109,1.6335369348526,1.7976619998924435,0.04359009489417076
0.7505392919993028,1.6836014986038208,1.8021571679972113,0.04430969059467316
0.7517517919768579,1.703042984008789,1.8070071679074318,0.04277374595403671
0.752909125003498,1.699588418006897,1.8116365000139922,0.0434265211224556
0.7541444170055911,1.6561928987503052,1.8165776680223644,0.04519615322351456
0.7552907089702785,1.6291595697402954,1.821162835881114,0.047800227999687195
0.7566774999722838,1.5831995010375977,1.8267099998891354,0.05082923173904419
0.7589401250006631,1.5979959964752197,1.8357605000026525,0.0506160743534565
0.7600741249625571,1.625733494758606,1.8402964998502285,0.04878922179341316
0.7612337089958601,1.6610959768295288,1.8449348359834403,0.048180170357227325
0.7623250840115361,1.7122799158096313,1.8493003360461444,0.04692819342017174
0.7635727499728091,1.7455562353134155,1.8542909998912365,0.043812304735183716
0.7646746250102296,1.748917818069458,1.8586985000409186,0.0435074158012867
0.7657818339648657,1.7463123798370361,1.8631273358594627,0.044081542640924454
0.7668718339991756,1.705273985862732,1.8674873359967024,0.04439089819788933
0.7682794170104899,1.6651344299316406,1.8731176680419594,0.0454835444688797
0.7694291669758968,1.6451938152313232,1.8777166679035873,0.04582950100302696
0.7705800000112504,1.6431541442871094,1.8823200000450016,0.045932020992040634
0.7720655839657411,1.6562470197677612,1.8882623358629644,0.04448666796088219
0.7748216249747202,1.7655210494995117,1.8992864998988808,0.04240541160106659
0.7761090419953689,1.7775163650512695,1.9044361679814756,0.04327971115708351
0.7773159999633208,1.7835355997085571,1.9092639998532832,0.04377707466483116
0.7785591669962741,1.7667772769927979,1.9142366679850966,0.044100429862737656
0.7797813339857385,1.721154808998108,1.9191253359429539,0.047738876193761826
0.780915624985937,1.689316749572754,1.9236624999437482,0.04847077652812004
0.7820755839929916,1.673844337463379,1.9283023359719664,0.05045025423169136
0.7832579999812879,1.6913763284683228,1.9330319999251515,0.049672603607177734
0.7843553749844432,1.7091143131256104,1.9374214999377728,0.04935524985194206
0.7854282499756664,1.7478348016738892,1.9417129999026657,0.04779883846640587
0.786704792000819,1.7899490594863892,1.946819168003276,0.0448334626853466
0.7882414999767207,1.8048995733261108,1.9529659999068827,0.04629136621952057
0.7895346249570139,1.8025389909744263,1.9581384998280555,0.04468566179275513
